iso,t_s,vDcInst,idc_units,iq_shed
06:15:34.451,1789096534.452,528.24,0.2,1.0
06:15:34.531,1789096534.532,528.24,0.19,1.0
06:15:34.611,1789096534.612,528.0,0.19,1.0
06:15:34.691,1789096534.692,528.0,0.2,1.0
06:15:34.771,1789096534.772,528.24,0.2,1.0
06:15:34.851,1789096534.852,528.24,0.19,1.0
06:15:34.931,1789096534.932,528.24,0.2,1.0
06:15:35.011,1789096535.012,528.24,0.2,1.0
06:15:35.091,1789096535.092,528.24,0.19,1.0
06:15:35.171,1789096535.172,528.24,0.2,1.0
06:15:35.251,1789096535.252,528.24,0.19,1.0
06:15:35.331,1789096535.332,528.24,0.19,1.0
06:15:35.411,1789096535.412,528.24,0.19,1.0
06:15:35.491,1789096535.492,528.24,0.19,1.0
06:15:35.571,1789096535.572,528.24,0.2,1.0
06:15:35.651,1789096535.652,528.24,0.21,1.0
06:15:35.731,1789096535.732,528.24,0.19,1.0
06:15:35.811,1789096535.812,528.0,0.2,1.0
06:15:35.891,1789096535.892,528.24,0.19,1.0
06:15:35.971,1789096535.972,528.24,0.19,1.0
06:15:36.051,1789096536.052,528.24,0.18,1.0
06:15:36.131,1789096536.132,528.0,0.2,1.0
06:15:36.211,1789096536.212,528.24,0.19,1.0
06:15:36.291,1789096536.292,528.24,0.19,1.0
06:15:36.371,1789096536.372,528.24,0.19,1.0
06:15:36.451,1789096536.452,528.24,0.2,1.0
06:15:36.531,1789096536.532,528.24,0.19,1.0
06:15:36.611,1789096536.612,528.24,0.19,1.0
06:15:36.691,1789096536.692,528.24,0.18,1.0
06:15:36.771,1789096536.772,528.24,0.19,1.0
06:15:36.851,1789096536.852,528.24,0.19,1.0
06:15:36.931,1789096536.932,528.24,0.2,1.0
06:15:37.011,1789096537.012,528.0,0.19,1.0
06:15:37.091,1789096537.092,528.24,0.2,1.0
06:15:37.171,1789096537.172,528.24,0.2,1.0
06:15:37.251,1789096537.252,528.24,0.19,1.0
06:15:37.331,1789096537.332,528.24,0.19,1.0
06:15:37.411,1789096537.412,528.24,0.19,1.0
06:15:37.491,1789096537.492,528.24,0.18,1.0
06:15:37.571,1789096537.572,528.24,0.18,1.0
06:15:37.651,1789096537.652,528.24,0.19,1.0
06:15:37.731,1789096537.732,528.24,0.19,1.0
06:15:37.811,1789096537.812,528.24,0.18,1.0
06:15:37.891,1789096537.892,528.24,0.18,1.0
06:15:37.971,1789096537.972,528.24,0.18,1.0
06:15:38.051,1789096538.052,528.24,0.19,1.0
06:15:38.131,1789096538.132,528.24,0.18,1.0
06:15:38.211,1789096538.212,528.24,0.18,1.0
06:15:38.291,1789096538.292,528.24,0.18,1.0
06:15:38.371,1789096538.372,528.24,0.18,1.0
06:15:38.451,1789096538.452,528.24,0.2,1.0
06:15:38.531,1789096538.532,528.24,0.19,1.0
06:15:38.611,1789096538.612,528.24,0.19,1.0
06:15:38.691,1789096538.692,528.48,0.19,1.0
06:15:38.771,1789096538.772,528.24,0.19,1.0
06:15:38.851,1789096538.852,528.24,0.2,1.0
06:15:38.931,1789096538.932,528.24,0.2,1.0
06:15:39.011,1789096539.012,528.24,0.2,1.0
06:15:39.091,1789096539.092,528.24,0.2,1.0
06:15:39.171,1789096539.172,528.24,0.2,1.0
06:15:39.251,1789096539.252,528.24,0.2,1.0
06:15:39.331,1789096539.332,528.24,0.19,1.0
06:15:39.411,1789096539.412,528.48,0.19,1.0
06:15:39.491,1789096539.492,528.24,0.19,1.0
06:15:39.571,1789096539.572,528.24,0.2,1.0
06:15:39.651,1789096539.652,528.24,0.19,1.0
06:15:39.731,1789096539.732,528.24,0.19,1.0
06:15:39.811,1789096539.812,528.24,0.19,1.0
06:15:39.891,1789096539.892,528.24,0.18,1.0
06:15:39.971,1789096539.972,528.24,0.19,1.0
06:15:40.051,1789096540.052,528.48,0.19,1.0
06:15:40.131,1789096540.132,528.48,0.2,1.0
06:15:40.211,1789096540.212,528.24,0.21,1.0
06:15:40.291,1789096540.292,528.24,0.2,1.0
06:15:40.371,1789096540.372,528.24,0.19,1.0
06:15:40.451,1789096540.452,528.24,0.21,1.0
06:15:40.531,1789096540.532,528.24,0.2,1.0
06:15:40.611,1789096540.612,528.48,0.19,1.0
06:15:40.691,1789096540.692,528.24,0.19,1.0
06:15:40.771,1789096540.772,528.48,0.2,1.0
06:15:40.851,1789096540.852,528.48,0.2,1.0
06:15:40.931,1789096540.932,528.48,0.2,1.0
06:15:41.011,1789096541.012,528.48,0.19,1.0
06:15:41.091,1789096541.092,528.24,0.19,1.0
06:15:41.171,1789096541.172,528.48,0.2,1.0
06:15:41.251,1789096541.252,528.48,0.19,1.0
06:15:41.331,1789096541.332,528.48,0.19,1.0
06:15:41.411,1789096541.412,528.24,0.18,1.0
06:15:41.491,1789096541.492,528.24,0.19,1.0
06:15:41.571,1789096541.572,528.24,0.19,1.0
06:15:41.651,1789096541.652,528.48,0.2,1.0
06:15:41.731,1789096541.732,528.24,0.19,1.0
06:15:41.811,1789096541.812,528.48,0.19,1.0
06:15:41.891,1789096541.892,528.48,0.2,1.0
06:15:41.971,1789096541.972,528.24,0.19,1.0
06:15:42.051,1789096542.052,528.24,0.19,1.0
06:15:42.131,1789096542.132,528.48,0.19,1.0
06:15:42.211,1789096542.212,528.24,0.2,1.0
06:15:42.291,1789096542.292,528.24,0.2,1.0
06:15:42.371,1789096542.372,528.24,0.2,1.0
06:15:42.451,1789096542.452,528.24,0.19,1.0
06:15:42.531,1789096542.532,528.24,0.19,1.0
06:15:42.611,1789096542.612,528.48,0.19,1.0
06:15:42.691,1789096542.692,528.48,0.19,1.0
06:15:42.771,1789096542.772,528.48,0.19,1.0
06:15:42.851,1789096542.852,528.24,0.19,1.0
06:15:42.931,1789096542.932,528.48,0.19,1.0
06:15:43.011,1789096543.012,528.48,0.19,1.0
06:15:43.091,1789096543.092,528.48,0.19,1.0
06:15:43.171,1789096543.172,528.48,0.18,1.0
06:15:43.251,1789096543.252,528.48,0.19,1.0
06:15:43.331,1789096543.332,528.24,0.19,1.0
06:15:43.411,1789096543.412,528.48,0.18,1.0
06:15:43.491,1789096543.492,528.48,0.18,1.0
06:15:43.571,1789096543.572,528.48,0.19,1.0
06:15:43.651,1789096543.652,528.24,0.19,1.0
06:15:43.731,1789096543.732,528.48,0.2,1.0
06:15:43.811,1789096543.812,528.48,0.2,1.0
06:15:43.891,1789096543.892,528.48,0.19,1.0
06:15:43.971,1789096543.972,528.48,0.18,1.0
06:15:44.051,1789096544.052,528.48,0.19,1.0
06:15:44.131,1789096544.132,528.48,0.19,1.0
06:15:44.211,1789096544.212,528.48,0.19,1.0
06:15:44.291,1789096544.292,528.48,0.18,1.0
06:15:44.371,1789096544.372,528.48,0.19,1.0
06:15:44.451,1789096544.452,528.48,0.2,1.0
06:15:44.531,1789096544.532,528.48,0.19,1.0
06:15:44.611,1789096544.612,528.48,0.19,1.0
06:15:44.691,1789096544.692,528.24,0.2,1.0
06:15:44.771,1789096544.772,528.48,0.19,1.0
06:15:44.851,1789096544.852,528.48,0.19,1.0
06:15:44.931,1789096544.932,528.48,0.21,1.0
06:15:45.011,1789096545.012,528.48,0.19,1.0
06:15:45.091,1789096545.092,528.48,0.2,1.0
06:15:45.171,1789096545.172,528.48,0.2,1.0
06:15:45.251,1789096545.252,528.72,0.2,1.0
06:15:45.331,1789096545.332,528.48,0.19,1.0
06:15:45.411,1789096545.412,528.48,0.2,1.0
06:15:45.491,1789096545.492,528.48,0.19,1.0
06:15:45.571,1789096545.572,528.48,0.2,1.0
06:15:45.651,1789096545.652,528.48,0.19,1.0
06:15:45.731,1789096545.732,528.48,0.19,1.0
06:15:45.811,1789096545.812,528.48,0.19,1.0
06:15:45.891,1789096545.892,528.48,0.2,1.0
06:15:45.971,1789096545.972,528.48,0.2,1.0
06:15:46.051,1789096546.052,528.48,0.2,1.0
06:15:46.131,1789096546.132,528.48,0.2,1.0
06:15:46.211,1789096546.212,528.48,0.19,1.0
06:15:46.291,1789096546.292,528.48,0.19,1.0
06:15:46.371,1789096546.372,528.48,0.2,1.0
06:15:46.451,1789096546.452,528.48,0.2,1.0
06:15:46.531,1789096546.532,528.48,0.19,1.0
06:15:46.611,1789096546.612,528.48,0.19,1.0
06:15:46.691,1789096546.692,528.48,0.2,1.0
06:15:46.771,1789096546.772,528.48,0.2,1.0
06:15:46.851,1789096546.852,528.48,0.2,1.0
06:15:46.931,1789096546.932,528.48,0.2,1.0
06:15:47.011,1789096547.012,528.48,0.19,1.0
06:15:47.091,1789096547.092,528.48,0.19,1.0
06:15:47.171,1789096547.172,528.48,0.19,1.0
06:15:47.251,1789096547.252,528.48,0.19,1.0
06:15:47.331,1789096547.332,528.48,0.19,1.0
06:15:47.411,1789096547.412,528.48,0.19,1.0
06:15:47.491,1789096547.492,528.48,0.18,1.0
06:15:47.571,1789096547.572,528.48,0.19,1.0
06:15:47.651,1789096547.652,528.48,0.2,1.0
06:15:47.731,1789096547.732,528.48,0.2,1.0
06:15:47.811,1789096547.812,528.48,0.19,1.0
06:15:47.891,1789096547.892,528.48,0.2,1.0
06:15:47.971,1789096547.972,528.48,0.19,1.0
06:15:48.051,1789096548.052,528.48,0.19,1.0
06:15:48.131,1789096548.132,528.72,0.19,1.0
06:15:48.211,1789096548.212,528.48,0.19,1.0
06:15:48.291,1789096548.292,528.48,0.2,1.0
06:15:48.371,1789096548.372,528.48,0.18,1.0
06:15:48.451,1789096548.452,528.48,0.18,1.0
06:15:48.531,1789096548.532,528.48,0.18,1.0
06:15:48.611,1789096548.612,528.48,0.18,1.0
06:15:48.691,1789096548.692,528.48,0.19,1.0
06:15:48.771,1789096548.772,528.48,0.19,1.0
06:15:48.851,1789096548.852,528.48,0.2,1.0
06:15:48.931,1789096548.932,528.48,0.19,1.0
06:15:49.011,1789096549.012,528.48,0.19,1.0
06:15:49.091,1789096549.092,528.48,0.19,1.0
06:15:49.171,1789096549.172,528.48,0.2,1.0
06:15:49.251,1789096549.252,528.48,0.2,1.0
06:15:49.331,1789096549.332,528.48,0.2,1.0
06:15:49.411,1789096549.412,528.48,0.2,1.0
06:15:49.491,1789096549.492,528.48,0.2,1.0
06:15:49.571,1789096549.572,528.48,0.18,1.0
06:15:49.651,1789096549.652,528.72,0.18,1.0
06:15:49.731,1789096549.732,528.72,0.19,1.0
06:15:49.811,1789096549.812,528.48,0.19,1.0
06:15:49.891,1789096549.892,528.48,0.2,1.0
06:15:49.971,1789096549.972,528.48,0.21,1.0
06:15:50.051,1789096550.052,528.48,0.19,1.0
06:15:50.131,1789096550.132,528.48,0.18,1.0
06:15:50.211,1789096550.212,528.48,0.18,1.0
