iso,t_s,vDcInst,idc_units,iq_shed
15:28:16.255,1789129696.256,489.07,8.34,0.9999
15:28:16.335,1789129696.336,486.65,8.35,0.9999
15:28:16.415,1789129696.416,487.86,8.39,0.9999
15:28:16.495,1789129696.496,487.86,8.38,0.9999
15:28:16.575,1789129696.576,488.59,8.37,0.9999
15:28:16.655,1789129696.656,489.31,8.35,0.9999
15:28:16.735,1789129696.736,489.56,8.25,0.9999
15:28:16.815,1789129696.816,489.8,8.26,0.9999
15:28:16.895,1789129696.896,489.07,8.24,0.9999
15:28:16.975,1789129696.976,490.28,8.24,0.9999
15:28:17.055,1789129697.056,488.83,8.24,0.9999
15:28:17.135,1789129697.136,490.04,8.23,0.9999
15:28:17.215,1789129697.216,489.56,8.21,0.9999
15:28:17.295,1789129697.296,490.04,8.21,0.9999
15:28:17.375,1789129697.376,490.28,8.2,0.9999
15:28:17.455,1789129697.456,490.28,8.2,0.9999
15:28:17.535,1789129697.536,491.49,8.09,0.9999
15:28:17.615,1789129697.616,491.01,8.06,0.9999
15:28:17.695,1789129697.696,492.21,8.06,0.9999
15:28:17.775,1789129697.776,491.73,8.03,0.9999
15:28:17.855,1789129697.856,491.73,8.04,0.9999
15:28:17.935,1789129697.936,491.97,8.03,0.9999
15:28:18.015,1789129698.016,491.73,8.01,0.9999
15:28:18.095,1789129698.096,492.46,8.01,0.9999
15:28:18.175,1789129698.176,491.73,7.99,0.9999
15:28:18.255,1789129698.256,493.18,7.98,0.9999
15:28:18.335,1789129698.336,494.63,7.87,0.9999
15:28:18.415,1789129698.416,494.15,7.82,0.9999
15:28:18.495,1789129698.496,494.39,7.81,0.9999
15:28:18.575,1789129698.576,494.15,7.79,0.9999
15:28:18.655,1789129698.656,493.42,7.8,0.9999
15:28:18.735,1789129698.736,494.39,7.77,0.9999
15:28:18.815,1789129698.816,495.36,7.74,0.9999
15:28:18.895,1789129698.896,495.84,7.71,0.9999
15:28:18.975,1789129698.976,496.08,7.68,0.9999
15:28:19.055,1789129699.056,493.67,7.68,0.9999
15:28:19.135,1789129699.136,494.39,7.75,0.9999
15:28:19.215,1789129699.216,494.63,7.76,0.9999
15:28:19.295,1789129699.296,494.39,7.76,0.9999
15:28:19.375,1789129699.376,495.6,7.76,0.9999
15:28:19.455,1789129699.456,494.15,7.74,0.9999
15:28:19.535,1789129699.536,494.87,7.74,0.9999
15:28:19.615,1789129699.616,494.63,7.73,0.9999
15:28:19.695,1789129699.696,494.39,7.75,0.9999
15:28:19.775,1789129699.776,495.12,7.75,0.9999
15:28:19.855,1789129699.856,492.7,7.75,0.9999
15:28:19.935,1789129699.936,492.7,7.86,0.9999
15:28:20.015,1789129700.016,493.42,7.92,0.9999
15:28:20.095,1789129700.096,492.7,7.9,0.9999
15:28:20.175,1789129700.176,493.42,7.93,0.9999
15:28:20.255,1789129700.256,491.49,7.93,0.9999
15:28:20.335,1789129700.336,492.7,7.97,0.9999
15:28:20.415,1789129700.416,491.97,7.98,0.9999
15:28:20.495,1789129700.496,492.21,8.01,0.9999
15:28:20.575,1789129700.576,491.01,8.02,0.9999
15:28:20.655,1789129700.656,490.52,8.04,0.9999
15:28:20.735,1789129700.736,489.8,8.1,0.9999
15:28:20.815,1789129700.816,489.31,8.2,0.9999
15:28:20.895,1789129700.896,490.04,8.21,0.9999
15:28:20.975,1789129700.976,488.35,8.21,0.9999
15:28:21.055,1789129701.056,488.83,8.25,0.9999
15:28:21.135,1789129701.136,489.07,8.28,0.9999
15:28:21.215,1789129701.216,489.8,8.29,0.9999
15:28:21.295,1789129701.296,488.1,8.3,0.9999
15:28:21.375,1789129701.376,488.35,8.34,0.9999
15:28:21.455,1789129701.456,489.07,8.34,0.9999
15:28:21.535,1789129701.536,490.04,8.29,0.9999
15:28:21.615,1789129701.616,490.04,8.21,0.9999
15:28:21.695,1789129701.696,488.59,8.24,0.9999
15:28:21.775,1789129701.776,489.8,8.23,0.9999
15:28:21.855,1789129701.856,489.31,8.23,0.9999
15:28:21.935,1789129701.936,490.04,8.22,0.9999
15:28:22.015,1789129702.016,489.31,8.2,0.9999
15:28:22.095,1789129702.096,489.56,8.21,0.9999
15:28:22.175,1789129702.176,489.8,8.21,0.9999
15:28:22.255,1789129702.256,489.56,8.2,0.9999
15:28:22.335,1789129702.336,492.46,8.16,0.9999
15:28:22.415,1789129702.416,490.52,8.05,0.9999
15:28:22.495,1789129702.496,491.73,8.06,0.9999
15:28:22.575,1789129702.576,491.49,8.04,0.9999
15:28:22.655,1789129702.656,492.21,8.03,0.9999
15:28:22.735,1789129702.736,492.94,8.01,0.9999
15:28:22.815,1789129702.816,491.49,7.99,0.9999
15:28:22.895,1789129702.896,492.21,7.97,0.9999
15:28:22.975,1789129702.976,492.7,7.97,0.9999
15:28:23.055,1789129703.056,492.94,7.94,0.9999
15:28:23.135,1789129703.136,495.6,7.9,0.9999
15:28:23.215,1789129703.216,493.67,7.77,0.9999
15:28:23.295,1789129703.296,494.63,7.78,0.9999
15:28:23.375,1789129703.376,494.39,7.75,0.9999
15:28:23.455,1789129703.456,494.15,7.75,0.9999
15:28:23.535,1789129703.536,496.08,7.74,0.9999
15:28:23.615,1789129703.616,494.87,7.68,0.9999
15:28:23.695,1789129703.696,495.6,7.66,0.9999
15:28:23.775,1789129703.776,496.08,7.64,0.9999
15:28:23.855,1789129703.856,495.84,7.61,0.9999
15:28:23.935,1789129703.936,496.08,7.61,0.9999
15:28:24.015,1789129704.016,494.63,7.68,0.9999
15:28:24.095,1789129704.096,494.63,7.69,0.9999
15:28:24.175,1789129704.176,495.84,7.67,0.9999
15:28:24.255,1789129704.256,495.12,7.64,0.9999
15:28:24.335,1789129704.336,495.84,7.66,0.9999
15:28:24.415,1789129704.416,494.87,7.66,0.9999
15:28:24.495,1789129704.496,494.87,7.69,0.9999
15:28:24.575,1789129704.576,495.6,7.67,0.9999
15:28:24.655,1789129704.656,495.36,7.65,0.9999
15:28:24.735,1789129704.736,494.63,7.67,0.9999
15:28:24.815,1789129704.816,493.42,7.8,0.9999
15:28:24.895,1789129704.896,493.42,7.82,0.9999
15:28:24.975,1789129704.976,493.67,7.82,0.9999
15:28:25.055,1789129705.056,493.42,7.81,0.9999
15:28:25.135,1789129705.136,494.15,7.85,0.9999
15:28:25.215,1789129705.216,492.46,7.86,0.9999
15:28:25.295,1789129705.296,492.94,7.91,0.9999
15:28:25.375,1789129705.376,493.42,7.92,0.9999
15:28:25.455,1789129705.456,491.97,7.93,0.9999
15:28:25.535,1789129705.536,490.76,7.98,0.9999
15:28:25.615,1789129705.616,490.28,8.1,0.9999
15:28:25.695,1789129705.696,490.28,8.12,0.9999
15:28:25.775,1789129705.776,489.56,8.15,0.9999
15:28:25.855,1789129705.856,489.8,8.19,0.9999
15:28:25.935,1789129705.936,488.59,8.2,0.9999
15:28:26.015,1789129706.016,488.35,8.25,0.9999
15:28:26.095,1789129706.096,488.83,8.27,0.9999
15:28:26.175,1789129706.176,489.31,8.29,0.9999
15:28:26.255,1789129706.256,488.59,8.29,0.9999
15:28:26.335,1789129706.336,489.31,8.31,0.9999
15:28:26.415,1789129706.416,489.56,8.22,0.9999
15:28:26.495,1789129706.496,489.56,8.21,0.9999
15:28:26.575,1789129706.576,489.8,8.2,0.9999
15:28:26.655,1789129706.656,489.31,8.2,0.9999
15:28:26.735,1789129706.736,489.31,8.21,0.9999
15:28:26.815,1789129706.816,490.28,8.21,0.9999
15:28:26.895,1789129706.896,489.8,8.21,0.9999
15:28:26.975,1789129706.976,489.8,8.19,0.9999
15:28:27.055,1789129707.056,489.07,8.2,0.9999
15:28:27.135,1789129707.136,490.76,8.19,0.9999
15:28:27.215,1789129707.216,491.01,8.1,0.9999
15:28:27.295,1789129707.296,492.21,8.05,0.9999
15:28:27.375,1789129707.376,491.25,8.05,0.9999
15:28:27.455,1789129707.456,491.49,8.05,0.9999
15:28:27.535,1789129707.536,491.97,8.03,0.9999
15:28:27.615,1789129707.616,491.73,8.02,0.9999
15:28:27.695,1789129707.696,492.46,8.0,0.9999
15:28:27.775,1789129707.776,491.49,7.97,0.9999
15:28:27.855,1789129707.856,492.21,7.97,0.9999
15:28:27.935,1789129707.936,493.42,7.95,0.9999
15:28:28.015,1789129708.016,494.15,7.87,0.9999
15:28:28.095,1789129708.096,494.87,7.79,0.9999
15:28:28.175,1789129708.176,494.15,7.76,0.9999
15:28:28.255,1789129708.256,494.15,7.76,0.9999
15:28:28.335,1789129708.336,495.12,7.76,0.9999
15:28:28.415,1789129708.416,495.12,7.73,0.9999
15:28:28.495,1789129708.496,495.6,7.69,0.9999
15:28:28.575,1789129708.576,496.08,7.66,0.9999
15:28:28.655,1789129708.656,494.63,7.63,0.9999
15:28:28.735,1789129708.736,495.6,7.61,0.9999
15:28:28.815,1789129708.816,494.87,7.64,0.9999
15:28:28.895,1789129708.896,495.84,7.7,0.9999
15:28:28.975,1789129708.976,496.32,7.65,0.9999
15:28:29.055,1789129709.056,494.63,7.64,0.9999
