iso,t_s,vDcInst,idc_units,iq_shed
13:13:25.513,1789121605.514,497.53,5.5,0.9999
13:13:25.593,1789121605.594,498.74,5.42,0.9999
13:13:25.673,1789121605.674,497.78,5.4,0.9999
13:13:25.753,1789121605.754,497.78,5.42,0.9999
13:13:25.833,1789121605.834,498.5,5.42,0.9999
13:13:25.913,1789121605.914,498.26,5.41,0.9999
13:13:25.993,1789121605.994,497.29,5.42,0.9999
13:13:26.073,1789121606.074,496.81,5.42,0.9999
13:13:26.153,1789121606.154,498.02,5.42,0.9999
13:13:26.233,1789121606.234,498.26,5.42,0.9999
13:13:26.313,1789121606.314,498.02,5.42,0.9999
13:13:26.393,1789121606.394,496.32,5.48,0.9999
13:13:26.473,1789121606.474,497.05,5.53,0.9999
13:13:26.553,1789121606.554,497.78,5.5,0.9999
13:13:26.633,1789121606.634,496.81,5.49,0.9999
13:13:26.713,1789121606.714,496.32,5.49,0.9999
13:13:26.793,1789121606.794,496.57,5.49,0.9999
13:13:26.873,1789121606.874,497.29,5.51,0.9999
13:13:26.953,1789121606.954,497.78,5.49,0.9999
13:13:27.033,1789121607.034,497.53,5.48,0.9999
13:13:27.113,1789121607.114,496.81,5.49,0.9999
13:13:27.193,1789121607.194,496.08,5.55,0.9999
13:13:27.273,1789121607.274,496.32,5.59,0.9999
13:13:27.353,1789121607.354,495.12,5.57,0.9999
13:13:27.433,1789121607.434,496.32,5.57,0.9999
13:13:27.513,1789121607.514,496.81,5.56,0.9999
13:13:27.593,1789121607.594,496.08,5.56,0.9999
13:13:27.673,1789121607.674,495.84,5.57,0.9999
13:13:27.753,1789121607.754,496.32,5.58,0.9999
13:13:27.833,1789121607.834,496.32,5.59,0.9999
13:13:27.913,1789121607.914,495.36,5.57,0.9999
13:13:27.993,1789121607.994,494.39,5.62,0.9999
13:13:28.073,1789121608.074,494.87,5.69,0.9999
13:13:28.153,1789121608.154,495.36,5.69,0.9999
13:13:28.233,1789121608.234,493.91,5.69,0.9999
13:13:28.313,1789121608.314,495.36,5.69,0.9999
13:13:28.393,1789121608.394,494.63,5.68,0.9999
13:13:28.473,1789121608.474,492.46,5.74,0.9999
13:13:28.553,1789121608.554,494.15,5.77,0.9999
13:13:28.633,1789121608.634,494.15,5.76,0.9999
13:13:28.713,1789121608.714,493.67,5.75,0.9999
13:13:28.793,1789121608.794,494.63,5.75,0.9999
13:13:28.873,1789121608.874,495.6,5.68,0.9999
13:13:28.953,1789121608.954,494.15,5.68,0.9999
13:13:29.033,1789121609.034,493.42,5.71,0.9999
13:13:29.113,1789121609.114,494.63,5.73,0.9999
13:13:29.193,1789121609.194,494.63,5.71,0.9999
13:13:29.273,1789121609.274,494.63,5.67,0.9999
13:13:29.353,1789121609.354,494.15,5.68,0.9999
13:13:29.433,1789121609.434,494.63,5.7,0.9999
13:13:29.513,1789121609.514,494.63,5.71,0.9999
13:13:29.593,1789121609.594,492.7,5.71,0.9999
13:13:29.673,1789121609.674,493.91,5.79,0.9999
13:13:29.753,1789121609.754,493.42,5.79,0.9999
13:13:29.833,1789121609.834,493.18,5.8,0.9999
13:13:29.913,1789121609.914,493.42,5.8,0.9999
13:13:29.993,1789121609.994,493.91,5.8,0.9999
13:13:30.073,1789121610.074,491.97,5.82,0.9999
13:13:30.153,1789121610.154,492.21,5.85,0.9999
13:13:30.233,1789121610.234,492.46,5.86,0.9999
13:13:30.313,1789121610.314,492.21,5.85,0.9999
13:13:30.393,1789121610.394,491.97,5.88,0.9999
13:13:30.473,1789121610.474,493.42,5.81,0.9999
13:13:30.553,1789121610.554,493.67,5.79,0.9999
13:13:30.633,1789121610.634,492.21,5.8,0.9999
13:13:30.713,1789121610.714,491.73,5.82,0.9999
13:13:30.793,1789121610.794,493.18,5.83,0.9999
13:13:30.873,1789121610.874,493.18,5.82,0.9999
13:13:30.953,1789121610.954,493.18,5.79,0.9999
13:13:31.033,1789121611.034,493.18,5.81,0.9999
13:13:31.113,1789121611.114,493.67,5.83,0.9999
13:13:31.193,1789121611.194,492.46,5.82,0.9999
13:13:31.273,1789121611.274,491.25,5.91,0.9999
13:13:31.353,1789121611.354,491.73,5.91,0.9999
13:13:31.433,1789121611.434,491.73,5.93,0.9999
13:13:31.513,1789121611.514,491.25,5.94,0.9999
13:13:31.593,1789121611.594,491.25,5.95,0.9999
13:13:31.673,1789121611.674,490.76,5.97,0.9999
13:13:31.753,1789121611.754,489.56,6.02,0.9999
13:13:31.833,1789121611.834,490.52,6.01,0.9999
13:13:31.913,1789121611.914,490.28,6.02,0.9999
13:13:31.993,1789121611.994,490.28,6.04,0.9999
13:13:32.073,1789121612.074,490.52,5.99,0.9999
13:13:32.153,1789121612.154,491.49,5.96,0.9999
13:13:32.233,1789121612.234,491.25,5.95,0.9999
13:13:32.313,1789121612.314,490.28,5.98,0.9999
13:13:32.393,1789121612.394,490.76,5.99,0.9999
13:13:32.473,1789121612.474,491.73,5.97,0.9999
13:13:32.553,1789121612.554,491.25,5.95,0.9999
13:13:32.633,1789121612.634,490.76,5.96,0.9999
13:13:32.713,1789121612.714,491.01,5.97,0.9999
13:13:32.793,1789121612.794,491.73,5.97,0.9999
13:13:32.873,1789121612.874,492.94,5.85,0.9999
13:13:32.953,1789121612.954,492.21,5.83,0.9999
13:13:33.033,1789121613.034,492.94,5.84,0.9999
13:13:33.113,1789121613.114,493.67,5.82,0.9999
13:13:33.193,1789121613.194,493.67,5.8,0.9999
13:13:33.273,1789121613.274,493.18,5.78,0.9999
13:13:33.353,1789121613.354,494.15,5.77,0.9999
13:13:33.433,1789121613.434,494.39,5.77,0.9999
13:13:33.513,1789121613.514,493.67,5.74,0.9999
13:13:33.593,1789121613.594,494.15,5.72,0.9999
13:13:33.673,1789121613.674,496.32,5.64,0.9999
13:13:33.753,1789121613.754,496.32,5.58,0.9999
13:13:33.833,1789121613.834,496.57,5.56,0.9999
13:13:33.913,1789121613.914,496.57,5.54,0.9999
13:13:33.993,1789121613.994,497.29,5.52,0.9999
13:13:34.073,1789121614.074,498.02,5.49,0.9999
13:13:34.153,1789121614.154,497.05,5.46,0.9999
13:13:34.233,1789121614.234,497.05,5.45,0.9999
13:13:34.313,1789121614.314,497.29,5.43,0.9999
13:13:34.393,1789121614.394,497.78,5.45,0.9999
13:13:34.473,1789121614.474,499.23,5.38,0.9999
13:13:34.553,1789121614.554,498.98,5.33,0.9999
13:13:34.633,1789121614.634,498.26,5.34,0.9999
13:13:34.713,1789121614.714,498.26,5.34,0.9999
13:13:34.793,1789121614.794,498.74,5.34,0.9999
13:13:34.873,1789121614.874,499.47,5.35,0.9999
13:13:34.953,1789121614.954,498.5,5.34,0.9999
13:13:35.033,1789121615.034,497.78,5.34,0.9999
13:13:35.113,1789121615.114,497.53,5.35,0.9999
13:13:35.193,1789121615.194,498.74,5.34,0.9999
13:13:35.273,1789121615.274,497.78,5.39,0.9999
13:13:35.353,1789121615.354,498.02,5.43,0.9999
13:13:35.433,1789121615.434,498.02,5.41,0.9999
13:13:35.513,1789121615.514,497.29,5.42,0.9999
13:13:35.593,1789121615.594,498.02,5.44,0.9999
13:13:35.673,1789121615.674,498.5,5.43,0.9999
13:13:35.753,1789121615.754,497.78,5.42,0.9999
13:13:35.833,1789121615.834,497.05,5.43,0.9999
13:13:35.913,1789121615.914,497.53,5.41,0.9999
13:13:35.993,1789121615.994,497.78,5.43,0.9999
13:13:36.073,1789121616.074,497.05,5.46,0.9999
13:13:36.153,1789121616.154,497.05,5.51,0.9999
13:13:36.233,1789121616.234,496.32,5.49,0.9999
13:13:36.313,1789121616.314,497.29,5.5,0.9999
13:13:36.393,1789121616.394,497.53,5.49,0.9999
13:13:36.473,1789121616.474,496.57,5.48,0.9999
13:13:36.553,1789121616.554,495.84,5.5,0.9999
13:13:36.633,1789121616.634,496.81,5.51,0.9999
13:13:36.713,1789121616.714,497.53,5.5,0.9999
13:13:36.793,1789121616.794,497.05,5.48,0.9999
13:13:36.873,1789121616.874,495.6,5.51,0.9999
13:13:36.953,1789121616.954,495.84,5.6,0.9999
13:13:37.033,1789121617.034,496.32,5.58,0.9999
13:13:37.113,1789121617.114,495.36,5.56,0.9999
13:13:37.193,1789121617.194,495.12,5.58,0.9999
13:13:37.273,1789121617.274,495.84,5.59,0.9999
13:13:37.353,1789121617.354,496.08,5.59,0.9999
13:13:37.433,1789121617.434,495.84,5.6,0.9999
13:13:37.513,1789121617.514,495.84,5.59,0.9999
13:13:37.593,1789121617.594,496.81,5.58,0.9999
13:13:37.673,1789121617.674,494.15,5.59,0.9999
13:13:37.753,1789121617.754,493.42,5.69,0.9999
13:13:37.833,1789121617.834,495.36,5.68,0.9999
13:13:37.913,1789121617.914,494.39,5.69,0.9999
13:13:37.993,1789121617.994,494.15,5.7,0.9999
13:13:38.073,1789121618.074,494.39,5.71,0.9999
13:13:38.153,1789121618.154,494.15,5.73,0.9999
13:13:38.233,1789121618.234,493.18,5.74,0.9999
13:13:38.313,1789121618.314,493.67,5.75,0.9999
13:13:38.393,1789121618.394,493.67,5.75,0.9999
13:13:38.473,1789121618.474,494.15,5.76,0.9999
13:13:38.553,1789121618.554,494.39,5.69,0.9999
13:13:38.633,1789121618.634,495.6,5.69,0.9999
13:13:38.713,1789121618.714,494.63,5.68,0.9999
13:13:38.793,1789121618.794,492.94,5.7,0.9999
13:13:38.873,1789121618.874,493.67,5.72,0.9999
13:13:38.953,1789121618.954,495.12,5.72,0.9999
13:13:39.033,1789121619.034,494.39,5.68,0.9999
13:13:39.113,1789121619.114,493.67,5.7,0.9999
13:13:39.193,1789121619.194,494.63,5.71,0.9999
13:13:39.273,1789121619.274,495.36,5.69,0.9999
13:13:39.353,1789121619.354,495.6,5.59,0.9999
13:13:39.433,1789121619.434,495.36,5.58,0.9999
13:13:39.513,1789121619.514,496.08,5.59,0.9999
13:13:39.593,1789121619.594,496.32,5.59,0.9999
13:13:39.673,1789121619.674,496.81,5.54,0.9999
13:13:39.753,1789121619.754,496.32,5.53,0.9999
13:13:39.833,1789121619.834,497.05,5.52,0.9999
13:13:39.913,1789121619.914,497.05,5.51,0.9999
13:13:39.993,1789121619.994,496.08,5.52,0.9999
13:13:40.073,1789121620.074,496.32,5.51,0.9999
13:13:40.153,1789121620.154,498.5,5.41,0.9999
13:13:40.233,1789121620.234,497.78,5.42,0.9999
13:13:40.313,1789121620.314,498.02,5.43,0.9999
13:13:40.393,1789121620.394,497.53,5.43,0.9999
13:13:40.473,1789121620.474,497.78,5.43,0.9999
13:13:40.553,1789121620.554,498.26,5.43,0.9999
13:13:40.633,1789121620.634,497.53,5.43,0.9999
13:13:40.713,1789121620.714,497.05,5.43,0.9999
13:13:40.793,1789121620.794,496.81,5.42,0.9999
