iso,t_s,vDcInst,idc_units,iq_shed
09:07:18.602,1789106838.602,499.95,20.7,0.9999
09:07:18.682,1789106838.682,499.71,20.73,0.9999
09:07:18.762,1789106838.762,500.19,20.72,0.9999
09:07:18.842,1789106838.842,500.43,20.73,0.9999
09:07:18.922,1789106838.922,499.47,20.72,0.9999
09:07:19.002,1789106839.002,501.16,20.73,0.9999
09:07:19.082,1789106839.082,499.23,20.74,0.9999
09:07:19.162,1789106839.162,500.92,20.75,0.9999
09:07:19.242,1789106839.242,498.98,20.69,0.9999
09:07:19.322,1789106839.322,500.43,20.78,0.9999
09:07:19.402,1789106839.402,499.71,20.7,0.9999
09:07:19.482,1789106839.482,500.19,20.76,0.9999
09:07:19.562,1789106839.562,499.95,20.73,0.9999
09:07:19.642,1789106839.642,499.95,20.73,0.9999
09:07:19.722,1789106839.722,499.71,20.73,0.9999
09:07:19.802,1789106839.802,499.47,20.76,0.9999
09:07:19.882,1789106839.882,499.47,20.73,0.9999
09:07:19.962,1789106839.962,500.43,20.93,0.9999
09:07:20.042,1789106840.042,500.19,20.94,0.9999
09:07:20.122,1789106840.122,498.5,20.92,0.9999
09:07:20.202,1789106840.202,499.95,21.0,0.9999
09:07:20.282,1789106840.282,499.47,20.96,0.9999
09:07:20.362,1789106840.362,499.47,20.97,0.9999
09:07:20.442,1789106840.442,498.74,20.97,0.9999
09:07:20.522,1789106840.522,499.95,21.01,0.9999
09:07:20.602,1789106840.602,499.23,20.98,0.9999
09:07:20.682,1789106840.682,498.98,21.01,0.9999
09:07:20.762,1789106840.762,499.47,21.01,0.9999
09:07:20.842,1789106840.842,499.23,21.01,0.9999
09:07:20.922,1789106840.922,499.95,21.05,0.9999
09:07:21.002,1789106841.002,498.26,20.98,0.9999
09:07:21.082,1789106841.082,499.23,21.04,0.9999
09:07:21.162,1789106841.162,499.23,21.05,0.9999
09:07:21.242,1789106841.242,498.98,21.02,0.9999
09:07:21.322,1789106841.322,498.98,21.07,0.9999
09:07:21.402,1789106841.402,499.23,21.0,0.9999
09:07:21.482,1789106841.482,500.43,21.06,0.9999
09:07:21.562,1789106841.562,498.26,21.03,0.9999
09:07:21.642,1789106841.642,499.47,21.03,0.9999
09:07:21.722,1789106841.722,500.43,21.02,0.9999
09:07:21.802,1789106841.802,498.98,21.04,0.9999
09:07:21.882,1789106841.882,498.74,21.02,0.9999
09:07:21.962,1789106841.962,498.74,21.04,0.9999
09:07:22.042,1789106842.042,500.43,21.03,0.9999
09:07:22.122,1789106842.122,498.74,21.01,0.9999
09:07:22.202,1789106842.202,499.47,21.06,0.9999
09:07:22.282,1789106842.282,499.71,21.05,0.9999
09:07:22.362,1789106842.362,499.47,21.04,0.9999
09:07:22.442,1789106842.442,498.5,21.05,0.9999
09:07:22.522,1789106842.522,499.71,21.03,0.9999
09:07:22.602,1789106842.602,499.95,21.08,0.9999
09:07:22.682,1789106842.682,498.5,21.03,0.9999
09:07:22.762,1789106842.762,499.95,21.03,0.9999
09:07:22.842,1789106842.842,498.5,21.03,0.9999
09:07:22.922,1789106842.922,499.47,21.06,0.9999
09:07:23.002,1789106843.002,499.23,21.01,0.9999
09:07:23.082,1789106843.082,498.74,21.07,0.9999
09:07:23.162,1789106843.162,498.98,21.04,0.9999
09:07:23.242,1789106843.242,499.23,21.02,0.9999
09:07:23.322,1789106843.322,499.47,21.08,0.9999
09:07:23.402,1789106843.402,498.26,21.02,0.9999
09:07:23.482,1789106843.482,500.43,21.07,0.9999
09:07:23.562,1789106843.562,498.98,21.03,0.9999
09:07:23.642,1789106843.642,499.23,21.05,0.9999
09:07:23.722,1789106843.722,498.98,21.04,0.9999
09:07:23.802,1789106843.802,498.98,21.03,0.9999
09:07:23.882,1789106843.882,499.23,21.05,0.9999
09:07:23.962,1789106843.962,498.5,21.03,0.9999
09:07:24.042,1789106844.042,499.95,21.05,0.9999
09:07:24.122,1789106844.122,498.02,21.03,0.9999
09:07:24.202,1789106844.202,498.98,21.08,0.9999
09:07:24.282,1789106844.282,499.23,21.03,0.9999
09:07:24.362,1789106844.362,499.23,21.05,0.9999
09:07:24.442,1789106844.442,498.74,21.05,0.9999
