iso,t_s,vDcInst,idc_units,iq_shed
17:19:14.472,1789136354.473,485.45,1.99,1.0
17:19:14.552,1789136354.553,482.79,1.97,1.0
17:19:14.632,1789136354.633,483.51,1.99,1.0
17:19:14.712,1789136354.713,484.0,1.98,1.0
17:19:14.792,1789136354.793,485.2,2.0,1.0
17:19:14.872,1789136354.873,486.17,1.99,1.0
17:19:14.952,1789136354.953,484.0,1.97,1.0
17:19:15.032,1789136355.033,483.03,1.97,1.0
17:19:15.112,1789136355.113,484.24,1.97,1.0
17:19:15.192,1789136355.193,484.96,1.96,1.0
17:19:15.272,1789136355.273,486.41,1.96,1.0
17:19:15.352,1789136355.353,486.17,1.95,1.0
17:19:15.432,1789136355.433,484.0,1.95,1.0
17:19:15.512,1789136355.513,484.96,1.95,1.0
17:19:15.592,1789136355.593,484.48,1.95,1.0
17:19:15.672,1789136355.673,485.69,1.96,1.0
17:19:15.752,1789136355.753,486.17,1.96,1.0
17:19:15.832,1789136355.833,484.0,1.95,1.0
17:19:15.912,1789136355.913,484.48,1.95,1.0
17:19:15.992,1789136355.993,483.75,1.97,1.0
17:19:16.072,1789136356.073,484.96,2.0,1.0
17:19:16.152,1789136356.153,485.93,1.99,1.0
17:19:16.232,1789136356.233,484.24,1.98,1.0
17:19:16.312,1789136356.313,483.27,1.97,1.0
17:19:16.392,1789136356.393,484.24,1.97,1.0
17:19:16.472,1789136356.473,484.0,1.98,1.0
17:19:16.552,1789136356.553,485.2,1.99,1.0
17:19:16.632,1789136356.633,485.93,1.99,1.0
17:19:16.712,1789136356.713,483.27,1.96,1.0
17:19:16.792,1789136356.793,484.72,1.95,1.0
17:19:16.872,1789136356.873,485.2,1.94,1.0
17:19:16.952,1789136356.953,485.45,1.95,1.0
17:19:17.032,1789136357.033,486.41,1.97,1.0
17:19:17.112,1789136357.113,483.75,1.94,1.0
17:19:17.192,1789136357.193,484.0,1.95,1.0
17:19:17.272,1789136357.273,485.2,1.96,1.0
17:19:17.352,1789136357.353,485.2,1.95,1.0
17:19:17.432,1789136357.433,486.41,1.97,1.0
17:19:17.512,1789136357.513,484.96,1.95,1.0
17:19:17.592,1789136357.593,484.96,1.95,1.0
17:19:17.672,1789136357.673,485.69,1.92,1.0
17:19:17.752,1789136357.753,485.69,1.94,1.0
17:19:17.832,1789136357.833,486.9,1.95,1.0
17:19:17.912,1789136357.913,484.96,1.93,1.0
17:19:17.992,1789136357.993,484.96,1.92,1.0
17:19:18.072,1789136358.073,484.96,1.93,1.0
17:19:18.152,1789136358.153,484.96,1.98,1.0
17:19:18.232,1789136358.233,486.41,1.97,1.0
17:19:18.312,1789136358.313,484.24,1.94,1.0
17:19:18.392,1789136358.393,484.24,1.95,1.0
17:19:18.472,1789136358.473,485.2,1.95,1.0
17:19:18.552,1789136358.553,484.96,1.96,1.0
17:19:18.632,1789136358.633,486.17,1.96,1.0
17:19:18.712,1789136358.713,484.96,1.95,1.0
17:19:18.792,1789136358.793,484.0,1.95,1.0
17:19:18.872,1789136358.873,484.48,1.95,1.0
17:19:18.952,1789136358.953,483.75,1.98,1.0
17:19:19.032,1789136359.033,484.96,1.99,1.0
17:19:19.112,1789136359.113,484.96,1.98,1.0
17:19:19.192,1789136359.193,482.79,1.97,1.0
17:19:19.272,1789136359.273,484.48,1.98,1.0
17:19:19.352,1789136359.353,484.24,1.97,1.0
17:19:19.432,1789136359.433,484.24,1.98,1.0
17:19:19.512,1789136359.513,485.45,1.98,1.0
17:19:19.592,1789136359.593,484.96,1.98,1.0
17:19:19.672,1789136359.673,483.75,1.97,1.0
17:19:19.752,1789136359.753,485.2,1.94,1.0
17:19:19.832,1789136359.833,484.48,1.94,1.0
17:19:19.912,1789136359.913,485.45,1.96,1.0
17:19:19.992,1789136359.993,486.17,1.95,1.0
17:19:20.072,1789136360.073,483.75,1.94,1.0
17:19:20.152,1789136360.153,484.96,1.95,1.0
17:19:20.232,1789136360.233,484.72,1.94,1.0
17:19:20.312,1789136360.313,485.45,1.96,1.0
17:19:20.392,1789136360.393,486.41,1.95,1.0
17:19:20.472,1789136360.473,483.51,1.95,1.0
17:19:20.552,1789136360.553,483.27,1.98,1.0
17:19:20.632,1789136360.633,484.24,1.98,1.0
17:19:20.712,1789136360.713,484.0,1.98,1.0
17:19:20.792,1789136360.793,485.45,1.99,1.0
17:19:20.872,1789136360.873,485.2,1.97,1.0
17:19:20.952,1789136360.953,483.27,1.97,1.0
17:19:21.032,1789136361.033,484.0,1.98,1.0
17:19:21.112,1789136361.113,484.0,1.98,1.0
17:19:21.192,1789136361.193,484.48,1.98,1.0
17:19:21.272,1789136361.273,486.17,1.99,1.0
17:19:21.352,1789136361.353,484.96,1.94,1.0
17:19:21.432,1789136361.433,484.0,1.95,1.0
17:19:21.512,1789136361.513,484.48,1.95,1.0
17:19:21.592,1789136361.593,484.48,1.96,1.0
17:19:21.672,1789136361.673,486.41,1.98,1.0
17:19:21.752,1789136361.753,485.2,1.95,1.0
17:19:21.832,1789136361.833,483.75,1.95,1.0
17:19:21.912,1789136361.913,484.72,1.94,1.0
17:19:21.992,1789136361.993,484.48,1.95,1.0
17:19:22.072,1789136362.073,486.17,1.96,1.0
17:19:22.152,1789136362.153,486.9,1.93,1.0
17:19:22.232,1789136362.233,484.48,1.91,1.0
17:19:22.312,1789136362.313,484.96,1.93,1.0
17:19:22.392,1789136362.393,485.45,1.93,1.0
17:19:22.472,1789136362.473,487.14,1.95,1.0
17:19:22.552,1789136362.553,485.69,1.92,1.0
17:19:22.632,1789136362.633,483.51,1.94,1.0
17:19:22.712,1789136362.713,484.48,1.97,1.0
17:19:22.792,1789136362.793,484.72,1.96,1.0
17:19:22.872,1789136362.873,486.41,1.97,1.0
17:19:22.952,1789136362.953,485.45,1.95,1.0
17:19:23.032,1789136363.033,483.51,1.95,1.0
17:19:23.112,1789136363.113,484.48,1.95,1.0
17:19:23.192,1789136363.193,484.24,1.95,1.0
17:19:23.272,1789136363.273,485.69,1.97,1.0
17:19:23.352,1789136363.353,485.69,1.95,1.0
17:19:23.432,1789136363.433,482.54,1.96,1.0
17:19:23.512,1789136363.513,484.0,1.98,1.0
17:19:23.592,1789136363.593,484.0,1.98,1.0
17:19:23.672,1789136363.673,484.48,1.98,1.0
17:19:23.752,1789136363.753,485.69,1.99,1.0
17:19:23.832,1789136363.833,483.75,1.97,1.0
17:19:23.912,1789136363.913,483.27,1.97,1.0
17:19:23.992,1789136363.993,484.0,1.98,1.0
17:19:24.072,1789136364.073,483.51,1.97,1.0
17:19:24.152,1789136364.153,485.2,1.98,1.0
17:19:24.232,1789136364.233,486.65,1.98,1.0
17:19:24.312,1789136364.313,484.0,1.93,1.0
17:19:24.392,1789136364.393,484.72,1.94,1.0
17:19:24.472,1789136364.473,484.48,1.95,1.0
17:19:24.552,1789136364.553,485.2,1.96,1.0
17:19:24.632,1789136364.633,486.65,1.97,1.0
17:19:24.712,1789136364.713,484.24,1.95,1.0
17:19:24.792,1789136364.793,484.24,1.96,1.0
17:19:24.872,1789136364.873,484.24,1.95,1.0
17:19:24.952,1789136364.953,484.96,1.96,1.0
17:19:25.032,1789136365.033,487.14,1.97,1.0
17:19:25.112,1789136365.113,485.2,1.91,1.0
17:19:25.192,1789136365.193,484.72,1.92,1.0
17:19:25.272,1789136365.273,484.96,1.93,1.0
17:19:25.352,1789136365.353,485.69,1.95,1.0
