iso,t_s,vDcInst,idc_units,iq_shed
14:51:25.217,1789127485.217,477.23,24.14,0.9999
14:51:25.297,1789127485.297,476.5,24.08,0.9999
14:51:25.377,1789127485.377,477.23,24.06,0.9999
14:51:25.457,1789127485.457,476.02,23.95,0.9999
14:51:25.537,1789127485.537,477.71,23.97,0.9999
14:51:25.617,1789127485.617,477.47,23.88,0.9999
14:51:25.697,1789127485.697,478.19,23.94,0.9999
14:51:25.777,1789127485.777,477.95,23.84,0.9999
14:51:25.857,1789127485.857,477.95,23.83,0.9999
14:51:25.937,1789127485.937,479.64,23.83,0.9999
14:51:26.017,1789127486.017,478.92,23.77,0.9999
14:51:26.097,1789127486.097,478.43,23.79,0.9999
14:51:26.177,1789127486.177,479.64,23.73,0.9999
14:51:26.257,1789127486.257,480.13,23.64,0.9999
14:51:26.337,1789127486.337,480.37,23.58,0.9999
14:51:26.417,1789127486.417,479.89,23.54,0.9999
14:51:26.497,1789127486.497,481.58,23.53,0.9999
14:51:26.577,1789127486.577,481.58,23.45,0.9999
14:51:26.657,1789127486.657,480.61,23.46,0.9999
14:51:26.737,1789127486.737,480.61,23.46,0.9999
14:51:26.817,1789127486.817,481.82,23.41,0.9999
14:51:26.897,1789127486.897,482.3,23.41,0.9999
14:51:26.977,1789127486.977,481.34,23.35,0.9999
14:51:27.057,1789127487.057,482.54,23.28,0.9999
14:51:27.137,1789127487.137,483.27,23.19,0.9999
14:51:27.217,1789127487.217,482.54,23.12,0.9999
14:51:27.297,1789127487.297,482.79,23.11,0.9999
14:51:27.377,1789127487.377,483.75,23.14,0.9999
14:51:27.457,1789127487.457,483.27,23.11,0.9999
14:51:27.537,1789127487.537,482.79,23.1,0.9999
14:51:27.617,1789127487.617,484.72,23.07,0.9999
14:51:27.697,1789127487.697,484.0,22.98,0.9999
14:51:27.777,1789127487.777,484.24,22.99,0.9999
14:51:27.857,1789127487.857,484.72,22.85,0.9999
14:51:27.937,1789127487.937,484.48,22.81,0.9999
14:51:28.017,1789127488.017,484.96,22.76,0.9999
14:51:28.097,1789127488.097,485.69,22.73,0.9999
14:51:28.177,1789127488.177,485.45,22.67,0.9999
14:51:28.257,1789127488.257,485.45,22.65,0.9999
14:51:28.337,1789127488.337,486.41,22.66,0.9999
14:51:28.417,1789127488.417,485.45,22.62,0.9999
14:51:28.497,1789127488.497,485.45,22.6,0.9999
14:51:28.577,1789127488.577,485.2,22.61,0.9999
14:51:28.657,1789127488.657,484.96,22.68,0.9999
14:51:28.737,1789127488.737,484.96,22.7,0.9999
14:51:28.817,1789127488.817,485.45,22.68,0.9999
14:51:28.897,1789127488.897,485.45,22.72,0.9999
14:51:28.977,1789127488.977,485.45,22.69,0.9999
14:51:29.057,1789127489.057,484.72,22.73,0.9999
14:51:29.137,1789127489.137,485.2,22.73,0.9999
14:51:29.217,1789127489.217,484.24,22.69,0.9999
14:51:29.297,1789127489.297,485.2,22.77,0.9999
14:51:29.377,1789127489.377,484.24,22.73,0.9999
14:51:29.457,1789127489.457,484.24,22.84,0.9999
14:51:29.537,1789127489.537,484.24,22.87,0.9999
14:51:29.617,1789127489.617,485.2,22.86,0.9999
14:51:29.697,1789127489.697,484.0,22.91,0.9999
14:51:29.777,1789127489.777,483.27,22.97,0.9999
14:51:29.857,1789127489.857,484.0,22.92,0.9999
14:51:29.937,1789127489.937,483.51,22.96,0.9999
14:51:30.017,1789127490.017,483.03,22.98,0.9999
14:51:30.097,1789127490.097,484.48,22.94,0.9999
14:51:30.177,1789127490.177,483.27,23.0,0.9999
14:51:30.257,1789127490.257,481.82,23.11,0.9999
14:51:30.337,1789127490.337,483.03,23.12,0.9999
14:51:30.417,1789127490.417,483.51,23.17,0.9999
14:51:30.497,1789127490.497,482.54,23.16,0.9999
14:51:30.577,1789127490.577,482.3,23.24,0.9999
14:51:30.657,1789127490.657,483.03,23.24,0.9999
14:51:30.737,1789127490.737,482.79,23.27,0.9999
14:51:30.817,1789127490.817,482.79,23.26,0.9999
14:51:30.897,1789127490.897,482.06,23.31,0.9999
14:51:30.977,1789127490.977,481.34,23.32,0.9999
14:51:31.057,1789127491.057,481.09,23.4,0.9999
14:51:31.137,1789127491.137,480.37,23.47,0.9999
14:51:31.217,1789127491.217,481.34,23.47,0.9999
14:51:31.297,1789127491.297,481.09,23.55,0.9999
14:51:31.377,1789127491.377,480.13,23.53,0.9999
14:51:31.457,1789127491.457,480.61,23.57,0.9999
14:51:31.537,1789127491.537,480.13,23.62,0.9999
14:51:31.617,1789127491.617,481.58,23.6,0.9999
14:51:31.697,1789127491.697,480.61,23.63,0.9999
14:51:31.777,1789127491.777,478.68,23.66,0.9999
14:51:31.857,1789127491.857,480.61,23.75,0.9999
14:51:31.937,1789127491.937,479.4,23.79,0.9999
14:51:32.017,1789127492.017,479.64,23.82,0.9999
14:51:32.097,1789127492.097,479.16,23.9,0.9999
14:51:32.177,1789127492.177,477.47,23.9,0.9999
14:51:32.257,1789127492.257,478.92,23.93,0.9999
14:51:32.337,1789127492.337,478.43,23.98,0.9999
14:51:32.417,1789127492.417,477.47,23.95,0.9999
14:51:32.497,1789127492.497,478.19,24.0,0.9999
14:51:32.577,1789127492.577,478.43,24.02,0.9999
14:51:32.657,1789127492.657,479.4,23.99,0.9999
14:51:32.737,1789127492.737,479.16,23.94,0.9999
14:51:32.817,1789127492.817,478.43,23.92,0.9999
14:51:32.897,1789127492.897,478.68,23.9,0.9999
14:51:32.977,1789127492.977,479.4,23.88,0.9999
14:51:33.057,1789127493.057,479.64,23.91,0.9999
14:51:33.137,1789127493.137,478.43,23.91,0.9999
14:51:33.217,1789127493.217,477.95,23.92,0.9999
14:51:33.297,1789127493.297,479.64,23.92,0.9999
14:51:33.377,1789127493.377,478.19,23.92,0.9999
14:51:33.457,1789127493.457,478.19,23.94,0.9999
14:51:33.537,1789127493.537,477.95,23.99,0.9999
14:51:33.617,1789127493.617,477.23,24.05,0.9999
14:51:33.697,1789127493.697,477.47,24.06,0.9999
14:51:33.777,1789127493.777,477.47,24.09,0.9999
14:51:33.857,1789127493.857,476.74,24.09,0.9999
14:51:33.937,1789127493.937,475.78,24.09,0.9999
14:51:34.017,1789127494.017,476.74,24.15,0.9999
14:51:34.097,1789127494.097,476.98,24.15,0.9999
14:51:34.177,1789127494.177,476.98,24.16,0.9999
14:51:34.257,1789127494.257,476.26,24.16,0.9999
14:51:34.337,1789127494.337,477.47,24.08,0.9999
14:51:34.417,1789127494.417,477.71,24.05,0.9999
14:51:34.497,1789127494.497,477.95,23.99,0.9999
14:51:34.577,1789127494.577,477.71,24.02,0.9999
14:51:34.657,1789127494.657,476.5,24.02,0.9999
14:51:34.737,1789127494.737,477.23,24.02,0.9999
14:51:34.817,1789127494.817,478.68,24.03,0.9999
14:51:34.897,1789127494.897,478.43,23.99,0.9999
14:51:34.977,1789127494.977,476.98,23.96,0.9999
14:51:35.057,1789127495.057,475.78,24.02,0.9999
14:51:35.137,1789127495.137,476.74,24.1,0.9999
14:51:35.217,1789127495.217,476.02,24.14,0.9999
14:51:35.297,1789127495.297,476.5,24.11,0.9999
14:51:35.377,1789127495.377,476.26,24.16,0.9999
14:51:35.457,1789127495.457,475.78,24.15,0.9999
14:51:35.537,1789127495.537,476.5,24.2,0.9999
14:51:35.617,1789127495.617,475.78,24.19,0.9999
14:51:35.697,1789127495.697,475.78,24.22,0.9999
14:51:35.777,1789127495.777,476.02,24.22,0.9999
14:51:35.857,1789127495.857,475.05,24.22,0.9999
14:51:35.937,1789127495.937,476.98,24.14,0.9999
14:51:36.017,1789127496.017,476.74,24.09,0.9999
14:51:36.097,1789127496.097,476.02,24.09,0.9999
14:51:36.177,1789127496.177,476.26,24.08,0.9999
14:51:36.257,1789127496.257,476.02,24.07,0.9999
14:51:36.337,1789127496.337,476.98,24.08,0.9999
14:51:36.417,1789127496.417,476.74,24.04,0.9999
14:51:36.497,1789127496.497,475.78,24.03,0.9999
14:51:36.577,1789127496.577,476.26,24.03,0.9999
14:51:36.657,1789127496.657,476.98,24.06,0.9999
14:51:36.737,1789127496.737,476.02,24.11,0.9999
14:51:36.817,1789127496.817,475.53,24.14,0.9999
14:51:36.897,1789127496.897,474.81,24.18,0.9999
14:51:36.977,1789127496.977,475.29,24.18,0.9999
14:51:37.057,1789127497.057,475.53,24.23,0.9999
14:51:37.137,1789127497.137,474.81,24.23,0.9999
14:51:37.217,1789127497.217,474.57,24.26,0.9999
14:51:37.297,1789127497.297,474.57,24.25,0.9999
14:51:37.377,1789127497.377,475.53,24.24,0.9999
14:51:37.457,1789127497.457,475.78,24.26,0.9999
14:51:37.537,1789127497.537,476.5,24.18,0.9999
14:51:37.617,1789127497.617,476.02,24.13,0.9999
14:51:37.697,1789127497.697,474.57,24.12,0.9999
14:51:37.777,1789127497.777,476.02,24.11,0.9999
14:51:37.857,1789127497.857,476.5,24.11,0.9999
14:51:37.937,1789127497.937,475.05,24.07,0.9999
14:51:38.017,1789127498.017,476.5,24.08,0.9999
14:51:38.097,1789127498.097,476.26,24.03,0.9999
14:51:38.177,1789127498.177,476.74,24.06,0.9999
14:51:38.257,1789127498.257,475.29,24.05,0.9999
14:51:38.337,1789127498.337,474.32,24.12,0.9999
14:51:38.417,1789127498.417,475.29,24.18,0.9999
14:51:38.497,1789127498.497,475.05,24.19,0.9999
14:51:38.577,1789127498.577,474.81,24.22,0.9999
14:51:38.657,1789127498.657,474.81,24.24,0.9999
14:51:38.737,1789127498.737,474.08,24.24,0.9999
14:51:38.817,1789127498.817,474.32,24.27,0.9999
14:51:38.897,1789127498.897,474.32,24.26,0.9999
14:51:38.977,1789127498.977,475.05,24.29,0.9999
14:51:39.057,1789127499.057,474.57,24.26,0.9999
14:51:39.137,1789127499.137,474.08,24.23,0.9999
14:51:39.217,1789127499.217,474.81,24.18,0.9999
14:51:39.297,1789127499.297,475.78,24.14,0.9999
14:51:39.377,1789127499.377,475.78,24.13,0.9999
14:51:39.457,1789127499.457,474.81,24.1,0.9999
14:51:39.537,1789127499.537,475.05,24.1,0.9999
14:51:39.617,1789127499.617,474.57,24.08,0.9999
14:51:39.697,1789127499.697,476.98,24.11,0.9999
14:51:39.777,1789127499.777,475.05,24.04,0.9999
14:51:39.857,1789127499.857,474.08,24.05,0.9999
14:51:39.937,1789127499.937,474.57,24.12,0.9999
14:51:40.017,1789127500.017,474.08,24.18,0.9999
14:51:40.097,1789127500.097,473.84,24.23,0.9999
14:51:40.177,1789127500.177,473.12,24.24,0.9999
