iso,t_s,vDcInst,idc_units,iq_shed
07:25:36.000,1789100736.001,510.35,9.6,0.9999
07:25:36.080,1789100736.081,512.04,9.72,0.9999
07:25:36.160,1789100736.161,510.83,9.7,0.9999
07:25:36.240,1789100736.241,510.35,9.72,0.9999
07:25:36.320,1789100736.321,510.59,9.72,0.9999
07:25:36.400,1789100736.401,510.83,9.71,0.9999
07:25:36.480,1789100736.481,511.31,9.72,0.9999
07:25:36.560,1789100736.561,511.07,9.73,0.9999
07:25:36.640,1789100736.641,509.62,9.72,0.9999
07:25:36.720,1789100736.721,511.07,9.75,0.9999
07:25:36.800,1789100736.801,510.35,9.7,0.9999
07:25:36.880,1789100736.881,512.28,9.59,0.9999
07:25:36.960,1789100736.961,511.31,9.6,0.9999
07:25:37.040,1789100737.041,512.04,9.59,0.9999
07:25:37.120,1789100737.121,512.52,9.59,0.9999
07:25:37.200,1789100737.201,512.52,9.59,0.9999
07:25:37.280,1789100737.281,512.76,9.58,0.9999
07:25:37.360,1789100737.361,511.56,9.58,0.9999
07:25:37.440,1789100737.441,513.01,9.58,0.9999
07:25:37.520,1789100737.521,511.56,9.56,0.9999
07:25:37.600,1789100737.601,514.46,9.56,0.9999
07:25:37.680,1789100737.681,512.52,9.42,0.9999
07:25:37.760,1789100737.761,513.49,9.44,0.9999
07:25:37.840,1789100737.841,513.25,9.43,0.9999
07:25:37.920,1789100737.921,513.97,9.42,0.9999
07:25:38.000,1789100738.001,514.7,9.41,0.9999
07:25:38.080,1789100738.081,513.25,9.4,0.9999
07:25:38.160,1789100738.161,514.7,9.42,0.9999
07:25:38.240,1789100738.241,512.76,9.4,0.9999
07:25:38.320,1789100738.321,513.73,9.43,0.9999
07:25:38.400,1789100738.401,511.8,9.43,0.9999
07:25:38.480,1789100738.481,512.52,9.55,0.9999
07:25:38.560,1789100738.561,512.76,9.54,0.9999
07:25:38.640,1789100738.641,512.76,9.56,0.9999
07:25:38.720,1789100738.721,513.01,9.56,0.9999
07:25:38.800,1789100738.801,512.52,9.55,0.9999
07:25:38.880,1789100738.881,513.49,9.56,0.9999
07:25:38.960,1789100738.961,511.8,9.54,0.9999
07:25:39.040,1789100739.041,511.31,9.57,0.9999
07:25:39.120,1789100739.121,511.07,9.56,0.9999
07:25:39.200,1789100739.201,510.83,9.57,0.9999
07:25:39.280,1789100739.281,510.83,9.68,0.9999
07:25:39.360,1789100739.361,510.83,9.69,0.9999
07:25:39.440,1789100739.441,511.31,9.69,0.9999
07:25:39.520,1789100739.521,510.59,9.71,0.9999
07:25:39.600,1789100739.601,511.8,9.7,0.9999
07:25:39.680,1789100739.681,510.83,9.71,0.9999
07:25:39.760,1789100739.761,511.8,9.71,0.9999
07:25:39.840,1789100739.841,509.62,9.69,0.9999
07:25:39.920,1789100739.921,512.04,9.72,0.9999
07:25:40.000,1789100740.001,509.86,9.7,0.9999
07:25:40.080,1789100740.081,509.38,9.85,0.9999
07:25:40.160,1789100740.161,510.1,9.87,0.9999
07:25:40.240,1789100740.241,508.65,9.87,0.9999
07:25:40.320,1789100740.321,510.1,9.86,0.9999
07:25:40.400,1789100740.401,508.65,9.86,0.9999
07:25:40.480,1789100740.481,508.17,9.88,0.9999
07:25:40.560,1789100740.561,508.17,9.89,0.9999
07:25:40.640,1789100740.641,507.2,9.89,0.9999
07:25:40.720,1789100740.721,508.9,9.91,0.9999
07:25:40.800,1789100740.801,508.65,9.9,0.9999
07:25:40.880,1789100740.881,510.59,9.8,0.9999
07:25:40.960,1789100740.961,509.62,9.76,0.9999
07:25:41.040,1789100741.041,510.1,9.77,0.9999
07:25:41.120,1789100741.121,510.35,9.77,0.9999
07:25:41.200,1789100741.201,510.1,9.77,0.9999
07:25:41.280,1789100741.281,510.83,9.76,0.9999
07:25:41.360,1789100741.361,511.31,9.76,0.9999
07:25:41.440,1789100741.441,511.31,9.74,0.9999
07:25:41.520,1789100741.521,510.35,9.74,0.9999
07:25:41.600,1789100741.601,512.76,9.75,0.9999
07:25:41.680,1789100741.681,511.8,9.65,0.9999
07:25:41.760,1789100741.761,512.76,9.6,0.9999
07:25:41.840,1789100741.841,511.8,9.6,0.9999
07:25:41.920,1789100741.921,511.8,9.6,0.9999
