iso,t_s,vDcInst,idc_units,iq_shed
12:40:35.960,1789119635.96,498.98,6.13,0.9999
12:40:36.040,1789119636.04,497.78,6.15,0.9999
12:40:36.120,1789119636.12,498.02,6.17,0.9999
12:40:36.200,1789119636.2,497.29,6.22,0.9999
12:40:36.280,1789119636.28,496.81,6.26,0.9999
12:40:36.360,1789119636.36,497.78,6.29,0.9999
12:40:36.440,1789119636.44,495.36,6.3,0.9999
12:40:36.520,1789119636.52,494.63,6.38,0.9999
12:40:36.600,1789119636.6,494.15,6.53,0.9999
12:40:36.680,1789119636.68,493.18,6.57,0.9999
12:40:36.760,1789119636.76,493.18,6.61,0.9999
12:40:36.840,1789119636.84,490.76,6.67,0.9999
12:40:36.920,1789119636.92,491.01,6.73,0.9999
12:40:37.000,1789119637.0,490.52,6.79,0.9999
12:40:37.080,1789119637.08,490.04,6.86,0.9999
12:40:37.160,1789119637.16,488.35,6.92,0.9999
12:40:37.240,1789119637.24,487.38,6.99,0.9999
12:40:37.320,1789119637.32,488.1,7.05,0.9999
12:40:37.400,1789119637.4,487.86,7.01,0.9999
12:40:37.480,1789119637.48,487.14,7.02,0.9999
12:40:37.560,1789119637.56,485.2,7.1,0.9999
12:40:37.640,1789119637.64,485.2,7.14,0.9999
12:40:37.720,1789119637.72,484.96,7.2,0.9999
12:40:37.800,1789119637.8,484.24,7.23,0.9999
12:40:37.880,1789119637.88,484.24,7.27,0.9999
12:40:37.960,1789119637.96,482.3,7.32,0.9999
12:40:38.040,1789119638.04,481.09,7.37,0.9999
12:40:38.120,1789119638.12,482.3,7.4,0.9999
12:40:38.200,1789119638.2,483.03,7.35,0.9999
12:40:38.280,1789119638.28,482.54,7.34,0.9999
12:40:38.360,1789119638.36,482.3,7.39,0.9999
12:40:38.440,1789119638.44,480.37,7.4,0.9999
12:40:38.520,1789119638.52,481.09,7.41,0.9999
12:40:38.600,1789119638.6,481.09,7.41,0.9999
12:40:38.680,1789119638.68,480.85,7.41,0.9999
12:40:38.760,1789119638.76,481.58,7.44,0.9999
12:40:38.840,1789119638.84,479.4,7.46,0.9999
12:40:38.920,1789119638.92,480.85,7.47,0.9999
12:40:39.000,1789119639.0,483.27,7.4,0.9999
12:40:39.080,1789119639.08,481.82,7.33,0.9999
12:40:39.160,1789119639.16,483.51,7.36,0.9999
12:40:39.240,1789119639.24,483.03,7.34,0.9999
12:40:39.320,1789119639.32,481.82,7.33,0.9999
12:40:39.400,1789119639.4,483.03,7.34,0.9999
12:40:39.480,1789119639.48,483.03,7.34,0.9999
12:40:39.560,1789119639.56,483.27,7.33,0.9999
12:40:39.640,1789119639.64,484.48,7.31,0.9999
12:40:39.720,1789119639.72,483.27,7.29,0.9999
12:40:39.800,1789119639.8,486.41,7.24,0.9999
12:40:39.880,1789119639.88,486.17,7.15,0.9999
12:40:39.960,1789119639.96,486.41,7.14,0.9999
12:40:40.040,1789119640.04,486.9,7.11,0.9999
12:40:40.120,1789119640.12,487.62,7.11,0.9999
12:40:40.200,1789119640.2,486.9,7.09,0.9999
12:40:40.280,1789119640.28,487.38,7.05,0.9999
12:40:40.360,1789119640.36,488.83,7.03,0.9999
12:40:40.440,1789119640.44,488.59,7.01,0.9999
12:40:40.520,1789119640.52,489.56,6.98,0.9999
12:40:40.600,1789119640.6,492.7,6.9,0.9999
12:40:40.680,1789119640.68,491.01,6.78,0.9999
12:40:40.760,1789119640.76,491.73,6.77,0.9999
12:40:40.840,1789119640.84,492.46,6.73,0.9999
12:40:40.920,1789119640.92,492.7,6.7,0.9999
12:40:41.000,1789119641.0,493.18,6.67,0.9999
12:40:41.080,1789119641.08,494.15,6.62,0.9999
12:40:41.160,1789119641.16,494.15,6.58,0.9999
12:40:41.240,1789119641.24,493.67,6.54,0.9999
12:40:41.320,1789119641.32,495.36,6.5,0.9999
12:40:41.400,1789119641.4,497.53,6.43,0.9999
12:40:41.480,1789119641.48,498.26,6.28,0.9999
12:40:41.560,1789119641.56,497.29,6.23,0.9999
12:40:41.640,1789119641.64,498.98,6.21,0.9999
12:40:41.720,1789119641.72,498.98,6.15,0.9999
12:40:41.800,1789119641.8,498.74,6.11,0.9999
12:40:41.880,1789119641.88,499.95,6.02,0.9999
12:40:41.960,1789119641.96,500.92,5.98,0.9999
12:40:42.040,1789119642.04,501.4,5.93,0.9999
12:40:42.120,1789119642.12,500.92,5.87,0.9999
12:40:42.200,1789119642.2,501.16,5.85,0.9999
12:40:42.280,1789119642.28,501.4,5.9,0.9999
12:40:42.360,1789119642.36,500.68,5.86,0.9999
12:40:42.440,1789119642.44,502.13,5.82,0.9999
12:40:42.520,1789119642.52,502.61,5.76,0.9999
12:40:42.600,1789119642.6,502.61,5.73,0.9999
12:40:42.680,1789119642.68,502.61,5.73,0.9999
12:40:42.760,1789119642.76,503.82,5.69,0.9999
12:40:42.840,1789119642.84,502.61,5.65,0.9999
12:40:42.920,1789119642.92,502.61,5.64,0.9999
12:40:43.000,1789119643.0,502.61,5.65,0.9999
12:40:43.080,1789119643.08,503.09,5.7,0.9999
12:40:43.160,1789119643.16,502.85,5.65,0.9999
12:40:43.240,1789119643.24,503.58,5.63,0.9999
12:40:43.320,1789119643.32,503.09,5.63,0.9999
12:40:43.400,1789119643.4,502.37,5.61,0.9999
12:40:43.480,1789119643.48,503.34,5.62,0.9999
12:40:43.560,1789119643.56,503.58,5.61,0.9999
12:40:43.640,1789119643.64,503.34,5.59,0.9999
12:40:43.720,1789119643.72,504.06,5.6,0.9999
12:40:43.800,1789119643.8,503.09,5.59,0.9999
12:40:43.880,1789119643.88,501.89,5.67,0.9999
12:40:43.960,1789119643.96,503.34,5.66,0.9999
12:40:44.040,1789119644.04,503.09,5.66,0.9999
12:40:44.120,1789119644.12,503.09,5.64,0.9999
12:40:44.200,1789119644.2,503.58,5.65,0.9999
12:40:44.280,1789119644.28,502.37,5.66,0.9999
12:40:44.360,1789119644.36,502.37,5.66,0.9999
12:40:44.440,1789119644.44,503.34,5.64,0.9999
12:40:44.520,1789119644.52,503.09,5.64,0.9999
12:40:44.600,1789119644.6,501.89,5.65,0.9999
12:40:44.680,1789119644.68,502.61,5.77,0.9999
12:40:44.760,1789119644.76,501.4,5.76,0.9999
12:40:44.840,1789119644.84,502.13,5.76,0.9999
12:40:44.920,1789119644.92,502.13,5.75,0.9999
12:40:45.000,1789119645.0,501.64,5.76,0.9999
12:40:45.080,1789119645.08,502.13,5.81,0.9999
12:40:45.160,1789119645.16,501.16,5.82,0.9999
12:40:45.240,1789119645.24,501.16,5.8,0.9999
12:40:45.320,1789119645.32,502.13,5.83,0.9999
12:40:45.400,1789119645.4,499.95,5.85,0.9999
12:40:45.480,1789119645.48,500.43,5.96,0.9999
12:40:45.560,1789119645.56,499.71,5.97,0.9999
12:40:45.640,1789119645.64,498.98,5.98,0.9999
12:40:45.720,1789119645.72,499.47,6.04,0.9999
12:40:45.800,1789119645.8,498.98,6.06,0.9999
12:40:45.880,1789119645.88,498.98,6.11,0.9999
12:40:45.960,1789119645.96,497.53,6.16,0.9999
12:40:46.040,1789119646.04,497.78,6.2,0.9999
12:40:46.120,1789119646.12,497.53,6.21,0.9999
12:40:46.200,1789119646.2,496.08,6.26,0.9999
12:40:46.280,1789119646.28,495.6,6.39,0.9999
12:40:46.360,1789119646.36,493.91,6.47,0.9999
12:40:46.440,1789119646.44,493.91,6.49,0.9999
12:40:46.520,1789119646.52,493.42,6.55,0.9999
12:40:46.600,1789119646.6,492.21,6.63,0.9999
12:40:46.680,1789119646.68,492.21,6.71,0.9999
12:40:46.760,1789119646.76,490.28,6.78,0.9999
12:40:46.840,1789119646.84,490.28,6.81,0.9999
12:40:46.920,1789119646.92,489.31,6.89,0.9999
12:40:47.000,1789119647.0,487.62,6.95,0.9999
12:40:47.080,1789119647.08,485.45,7.11,0.9999
12:40:47.160,1789119647.16,483.27,7.23,0.9999
12:40:47.240,1789119647.24,482.54,7.28,0.9999
12:40:47.320,1789119647.32,480.61,7.36,0.9999
12:40:47.400,1789119647.4,479.89,7.46,0.9999
