iso,t_s,vDcInst,idc_units,iq_shed
12:13:34.677,1789118014.677,494.15,10.09,0.9999
12:13:34.757,1789118014.757,493.18,10.2,0.9999
12:13:34.837,1789118014.837,493.67,10.26,0.9999
12:13:34.917,1789118014.917,493.18,10.24,0.9999
12:13:34.997,1789118014.997,493.18,10.25,0.9999
12:13:35.077,1789118015.077,493.18,10.25,0.9999
12:13:35.157,1789118015.157,493.91,10.25,0.9999
12:13:35.237,1789118015.237,492.7,10.25,0.9999
12:13:35.317,1789118015.317,494.39,10.23,0.9999
12:13:35.397,1789118015.397,491.97,10.27,0.9999
12:13:35.477,1789118015.477,494.63,10.25,0.9999
12:13:35.557,1789118015.557,494.15,10.19,0.9999
12:13:35.637,1789118015.637,493.91,10.09,0.9999
12:13:35.717,1789118015.717,494.39,10.12,0.9999
12:13:35.797,1789118015.797,494.15,10.1,0.9999
12:13:35.877,1789118015.877,492.94,10.1,0.9999
12:13:35.957,1789118015.957,494.39,10.09,0.9999
12:13:36.037,1789118016.037,492.94,10.12,0.9999
12:13:36.117,1789118016.117,494.63,10.09,0.9999
12:13:36.197,1789118016.197,493.91,10.09,0.9999
12:13:36.277,1789118016.277,493.67,10.09,0.9999
12:13:36.357,1789118016.357,492.46,10.14,0.9999
12:13:36.437,1789118016.437,493.18,10.25,0.9999
12:13:36.517,1789118016.517,492.7,10.25,0.9999
12:13:36.597,1789118016.597,492.46,10.23,0.9999
12:13:36.677,1789118016.677,492.46,10.25,0.9999
12:13:36.757,1789118016.757,492.46,10.25,0.9999
12:13:36.837,1789118016.837,492.21,10.26,0.9999
12:13:36.917,1789118016.917,492.7,10.26,0.9999
12:13:36.997,1789118016.997,492.7,10.27,0.9999
12:13:37.077,1789118017.077,492.21,10.26,0.9999
12:13:37.157,1789118017.157,491.25,10.3,0.9999
12:13:37.237,1789118017.237,491.01,10.43,0.9999
12:13:37.317,1789118017.317,490.28,10.42,0.9999
12:13:37.397,1789118017.397,491.01,10.41,0.9999
12:13:37.477,1789118017.477,490.76,10.43,0.9999
12:13:37.557,1789118017.557,491.49,10.42,0.9999
12:13:37.637,1789118017.637,490.28,10.42,0.9999
12:13:37.717,1789118017.717,491.49,10.42,0.9999
12:13:37.797,1789118017.797,491.01,10.43,0.9999
12:13:37.877,1789118017.877,492.21,10.44,0.9999
12:13:37.957,1789118017.957,492.21,10.4,0.9999
12:13:38.037,1789118018.037,493.18,10.26,0.9999
12:13:38.117,1789118018.117,491.97,10.28,0.9999
12:13:38.197,1789118018.197,493.18,10.26,0.9999
12:13:38.277,1789118018.277,491.73,10.29,0.9999
12:13:38.357,1789118018.357,492.94,10.28,0.9999
12:13:38.437,1789118018.437,492.46,10.28,0.9999
12:13:38.517,1789118018.517,492.94,10.27,0.9999
12:13:38.597,1789118018.597,491.97,10.26,0.9999
12:13:38.677,1789118018.677,493.18,10.25,0.9999
12:13:38.757,1789118018.757,492.94,10.25,0.9999
12:13:38.837,1789118018.837,493.91,10.12,0.9999
12:13:38.917,1789118018.917,493.42,10.15,0.9999
12:13:38.997,1789118018.997,494.63,10.12,0.9999
12:13:39.077,1789118019.077,494.15,10.11,0.9999
12:13:39.157,1789118019.157,494.15,10.11,0.9999
12:13:39.237,1789118019.237,494.87,10.1,0.9999
12:13:39.317,1789118019.317,494.39,10.1,0.9999
12:13:39.397,1789118019.397,495.36,10.11,0.9999
12:13:39.477,1789118019.477,494.15,10.1,0.9999
12:13:39.557,1789118019.557,493.42,10.12,0.9999
12:13:39.637,1789118019.637,493.18,10.25,0.9999
12:13:39.717,1789118019.717,493.18,10.24,0.9999
12:13:39.797,1789118019.797,494.15,10.24,0.9999
12:13:39.877,1789118019.877,492.21,10.24,0.9999
12:13:39.957,1789118019.957,493.18,10.24,0.9999
12:13:40.037,1789118020.037,493.18,10.24,0.9999
12:13:40.117,1789118020.117,492.94,10.25,0.9999
12:13:40.197,1789118020.197,492.94,10.25,0.9999
12:13:40.277,1789118020.277,493.18,10.27,0.9999
12:13:40.357,1789118020.357,491.01,10.26,0.9999
12:13:40.437,1789118020.437,491.25,10.41,0.9999
12:13:40.517,1789118020.517,491.01,10.42,0.9999
12:13:40.597,1789118020.597,492.46,10.4,0.9999
12:13:40.677,1789118020.677,492.21,10.41,0.9999
12:13:40.757,1789118020.757,491.01,10.43,0.9999
12:13:40.837,1789118020.837,492.46,10.42,0.9999
12:13:40.917,1789118020.917,491.01,10.44,0.9999
12:13:40.997,1789118020.997,492.46,10.42,0.9999
12:13:41.077,1789118021.077,491.01,10.43,0.9999
12:13:41.157,1789118021.157,493.67,10.44,0.9999
12:13:41.237,1789118021.237,492.94,10.32,0.9999
12:13:41.317,1789118021.317,493.42,10.29,0.9999
12:13:41.397,1789118021.397,493.18,10.27,0.9999
12:13:41.477,1789118021.477,493.91,10.28,0.9999
12:13:41.557,1789118021.557,492.7,10.28,0.9999
12:13:41.637,1789118021.637,493.67,10.27,0.9999
12:13:41.717,1789118021.717,492.7,10.28,0.9999
12:13:41.797,1789118021.797,493.91,10.27,0.9999
12:13:41.877,1789118021.877,493.18,10.27,0.9999
12:13:41.957,1789118021.957,494.63,10.26,0.9999
12:13:42.037,1789118022.037,494.39,10.16,0.9999
12:13:42.117,1789118022.117,494.63,10.12,0.9999
12:13:42.197,1789118022.197,494.39,10.12,0.9999
12:13:42.277,1789118022.277,495.6,10.1,0.9999
12:13:42.357,1789118022.357,494.15,10.11,0.9999
12:13:42.437,1789118022.437,494.63,10.1,0.9999
12:13:42.517,1789118022.517,495.12,10.11,0.9999
12:13:42.597,1789118022.597,493.67,10.1,0.9999
12:13:42.677,1789118022.677,494.39,10.09,0.9999
12:13:42.757,1789118022.757,493.42,10.09,0.9999
12:13:42.837,1789118022.837,492.21,10.19,0.9999
12:13:42.917,1789118022.917,493.18,10.24,0.9999
12:13:42.997,1789118022.997,490.76,10.25,0.9999
12:13:43.077,1789118023.077,492.7,10.25,0.9999
12:13:43.157,1789118023.157,492.46,10.26,0.9999
12:13:43.237,1789118023.237,492.21,10.25,0.9999
12:13:43.317,1789118023.317,491.49,10.25,0.9999
12:13:43.397,1789118023.397,493.18,10.26,0.9999
12:13:43.477,1789118023.477,491.01,10.27,0.9999
12:13:43.557,1789118023.557,494.39,10.26,0.9999
12:13:43.637,1789118023.637,493.18,10.2,0.9999
12:13:43.717,1789118023.717,494.39,10.1,0.9999
12:13:43.797,1789118023.797,493.91,10.12,0.9999
12:13:43.877,1789118023.877,493.91,10.11,0.9999
12:13:43.957,1789118023.957,493.42,10.12,0.9999
12:13:44.037,1789118024.037,493.91,10.12,0.9999
12:13:44.117,1789118024.117,492.94,10.12,0.9999
12:13:44.197,1789118024.197,494.15,10.11,0.9999
12:13:44.277,1789118024.277,494.87,10.1,0.9999
12:13:44.357,1789118024.357,494.87,10.09,0.9999
12:13:44.437,1789118024.437,496.32,10.03,0.9999
12:13:44.517,1789118024.517,496.08,9.93,0.9999
12:13:44.597,1789118024.597,496.81,9.95,0.9999
12:13:44.677,1789118024.677,495.12,9.94,0.9999
12:13:44.757,1789118024.757,496.57,9.93,0.9999
12:13:44.837,1789118024.837,495.6,9.94,0.9999
12:13:44.917,1789118024.917,495.36,9.93,0.9999
12:13:44.997,1789118024.997,496.08,9.94,0.9999
12:13:45.077,1789118025.077,496.08,9.91,0.9999
12:13:45.157,1789118025.157,494.15,9.92,0.9999
12:13:45.237,1789118025.237,494.87,9.95,0.9999
