iso,t_s,vDcInst,idc_units,iq_shed
15:57:36.461,1789131456.462,487.14,10.2,0.9999
15:57:36.541,1789131456.542,488.83,10.28,0.9999
15:57:36.621,1789131456.622,487.14,10.36,0.9999
15:57:36.701,1789131456.702,488.35,10.36,0.9999
15:57:36.781,1789131456.782,487.14,10.36,0.9999
15:57:36.861,1789131456.862,488.1,10.37,0.9999
15:57:36.941,1789131456.942,487.14,10.37,0.9999
15:57:37.021,1789131457.022,488.35,10.37,0.9999
15:57:37.101,1789131457.102,487.86,10.37,0.9999
15:57:37.181,1789131457.182,487.38,10.38,0.9999
15:57:37.261,1789131457.262,486.65,10.39,0.9999
15:57:37.341,1789131457.342,485.45,10.45,0.9999
15:57:37.421,1789131457.422,486.65,10.55,0.9999
15:57:37.501,1789131457.502,485.2,10.52,0.9999
15:57:37.581,1789131457.582,486.9,10.55,0.9999
15:57:37.661,1789131457.662,484.72,10.54,0.9999
15:57:37.741,1789131457.742,486.65,10.56,0.9999
15:57:37.821,1789131457.822,485.45,10.55,0.9999
15:57:37.901,1789131457.902,486.17,10.56,0.9999
15:57:37.981,1789131457.982,485.69,10.55,0.9999
15:57:38.061,1789131458.062,487.14,10.55,0.9999
15:57:38.141,1789131458.142,487.86,10.5,0.9999
15:57:38.221,1789131458.222,486.65,10.38,0.9999
15:57:38.301,1789131458.302,488.35,10.4,0.9999
15:57:38.381,1789131458.382,486.41,10.37,0.9999
15:57:38.461,1789131458.462,488.35,10.39,0.9999
15:57:38.541,1789131458.542,486.41,10.37,0.9999
15:57:38.621,1789131458.622,487.62,10.41,0.9999
15:57:38.701,1789131458.702,486.17,10.37,0.9999
15:57:38.781,1789131458.782,488.59,10.39,0.9999
15:57:38.861,1789131458.862,488.35,10.36,0.9999
15:57:38.941,1789131458.942,490.04,10.34,0.9999
15:57:39.021,1789131459.022,489.31,10.19,0.9999
15:57:39.101,1789131459.102,489.8,10.22,0.9999
15:57:39.181,1789131459.182,489.56,10.2,0.9999
15:57:39.261,1789131459.262,490.52,10.2,0.9999
15:57:39.341,1789131459.342,491.01,10.19,0.9999
15:57:39.421,1789131459.422,490.52,10.19,0.9999
15:57:39.501,1789131459.502,491.49,10.17,0.9999
15:57:39.581,1789131459.582,490.04,10.19,0.9999
15:57:39.661,1789131459.662,492.21,10.19,0.9999
15:57:39.741,1789131459.742,491.73,10.14,0.9999
15:57:39.821,1789131459.822,492.21,10.02,0.9999
15:57:39.901,1789131459.902,490.76,10.02,0.9999
15:57:39.981,1789131459.982,491.97,10.04,0.9999
15:57:40.061,1789131460.062,491.49,10.02,0.9999
15:57:40.141,1789131460.142,491.97,10.02,0.9999
15:57:40.221,1789131460.222,491.73,10.01,0.9999
15:57:40.301,1789131460.302,492.94,10.0,0.9999
15:57:40.381,1789131460.382,492.7,10.0,0.9999
15:57:40.461,1789131460.462,492.94,10.01,0.9999
15:57:40.541,1789131460.542,495.12,9.98,0.9999
15:57:40.621,1789131460.622,493.42,9.84,0.9999
15:57:40.701,1789131460.702,493.91,9.86,0.9999
15:57:40.781,1789131460.782,492.94,9.83,0.9999
15:57:40.861,1789131460.862,494.15,9.85,0.9999
15:57:40.941,1789131460.942,493.67,9.83,0.9999
15:57:41.021,1789131461.022,494.87,9.83,0.9999
15:57:41.101,1789131461.102,494.63,9.82,0.9999
15:57:41.181,1789131461.182,494.63,9.83,0.9999
15:57:41.261,1789131461.262,495.36,9.82,0.9999
15:57:41.341,1789131461.342,494.15,9.79,0.9999
15:57:41.421,1789131461.422,495.84,9.7,0.9999
15:57:41.501,1789131461.502,495.36,9.68,0.9999
15:57:41.581,1789131461.582,496.32,9.69,0.9999
15:57:41.661,1789131461.662,495.84,9.67,0.9999
15:57:41.741,1789131461.742,496.81,9.67,0.9999
15:57:41.821,1789131461.822,495.84,9.65,0.9999
15:57:41.901,1789131461.902,494.39,9.65,0.9999
15:57:41.981,1789131461.982,496.32,9.68,0.9999
15:57:42.061,1789131462.062,496.32,9.65,0.9999
15:57:42.141,1789131462.142,497.53,9.66,0.9999
15:57:42.221,1789131462.222,497.29,9.52,0.9999
15:57:42.301,1789131462.302,497.53,9.51,0.9999
15:57:42.381,1789131462.382,497.78,9.51,0.9999
15:57:42.461,1789131462.462,497.29,9.51,0.9999
15:57:42.541,1789131462.542,497.53,9.51,0.9999
15:57:42.621,1789131462.622,498.5,9.49,0.9999
15:57:42.701,1789131462.702,497.53,9.49,0.9999
15:57:42.781,1789131462.782,497.53,9.5,0.9999
15:57:42.861,1789131462.862,496.32,9.49,0.9999
15:57:42.941,1789131462.942,496.57,9.51,0.9999
15:57:43.021,1789131463.022,497.53,9.61,0.9999
15:57:43.101,1789131463.102,496.81,9.63,0.9999
15:57:43.181,1789131463.182,496.81,9.63,0.9999
15:57:43.261,1789131463.262,495.6,9.62,0.9999
15:57:43.341,1789131463.342,496.57,9.64,0.9999
15:57:43.421,1789131463.422,497.05,9.63,0.9999
15:57:43.501,1789131463.502,497.29,9.64,0.9999
15:57:43.581,1789131463.582,496.81,9.64,0.9999
15:57:43.661,1789131463.662,496.32,9.63,0.9999
15:57:43.741,1789131463.742,495.6,9.63,0.9999
15:57:43.821,1789131463.822,494.39,9.71,0.9999
15:57:43.901,1789131463.902,495.84,9.8,0.9999
15:57:43.981,1789131463.982,496.81,9.77,0.9999
15:57:44.061,1789131464.062,495.6,9.77,0.9999
15:57:44.141,1789131464.142,496.32,9.79,0.9999
15:57:44.221,1789131464.222,496.32,9.78,0.9999
15:57:44.301,1789131464.302,494.63,9.79,0.9999
15:57:44.381,1789131464.382,494.87,9.8,0.9999
15:57:44.461,1789131464.462,496.08,9.79,0.9999
15:57:44.541,1789131464.542,494.63,9.78,0.9999
15:57:44.621,1789131464.622,494.87,9.87,0.9999
15:57:44.701,1789131464.702,496.08,9.94,0.9999
15:57:44.781,1789131464.782,493.91,9.93,0.9999
15:57:44.861,1789131464.862,495.36,9.95,0.9999
15:57:44.941,1789131464.942,494.87,9.94,0.9999
15:57:45.021,1789131465.022,494.63,9.95,0.9999
15:57:45.101,1789131465.102,494.39,9.94,0.9999
15:57:45.181,1789131465.182,494.87,9.94,0.9999
15:57:45.261,1789131465.262,494.15,9.96,0.9999
15:57:45.341,1789131465.342,492.94,9.95,0.9999
15:57:45.421,1789131465.422,493.67,10.02,0.9999
15:57:45.501,1789131465.502,493.42,10.11,0.9999
15:57:45.581,1789131465.582,495.12,10.09,0.9999
15:57:45.661,1789131465.662,493.42,10.08,0.9999
15:57:45.741,1789131465.742,494.63,10.11,0.9999
15:57:45.821,1789131465.822,493.18,10.1,0.9999
15:57:45.901,1789131465.902,494.39,10.11,0.9999
15:57:45.981,1789131465.982,493.91,10.09,0.9999
15:57:46.061,1789131466.062,493.18,10.1,0.9999
15:57:46.141,1789131466.142,492.46,10.1,0.9999
15:57:46.221,1789131466.222,491.73,10.16,0.9999
15:57:46.301,1789131466.302,492.21,10.29,0.9999
15:57:46.381,1789131466.382,492.21,10.26,0.9999
15:57:46.461,1789131466.462,492.21,10.26,0.9999
15:57:46.541,1789131466.542,492.7,10.25,0.9999
15:57:46.621,1789131466.622,491.73,10.26,0.9999
15:57:46.701,1789131466.702,492.7,10.28,0.9999
15:57:46.781,1789131466.782,491.73,10.27,0.9999
15:57:46.861,1789131466.862,492.7,10.28,0.9999
15:57:46.941,1789131466.942,491.25,10.27,0.9999
15:57:47.021,1789131467.022,491.01,10.31,0.9999
15:57:47.101,1789131467.102,491.01,10.46,0.9999
15:57:47.181,1789131467.182,491.73,10.45,0.9999
15:57:47.261,1789131467.262,491.01,10.44,0.9999
15:57:47.341,1789131467.342,491.25,10.45,0.9999
15:57:47.421,1789131467.422,491.25,10.45,0.9999
15:57:47.501,1789131467.502,491.25,10.45,0.9999
15:57:47.581,1789131467.582,490.52,10.46,0.9999
15:57:47.661,1789131467.662,490.76,10.46,0.9999
15:57:47.741,1789131467.742,490.28,10.46,0.9999
15:57:47.821,1789131467.822,489.8,10.48,0.9999
15:57:47.901,1789131467.902,489.8,10.62,0.9999
15:57:47.981,1789131467.982,489.8,10.6,0.9999
15:57:48.061,1789131468.062,489.56,10.61,0.9999
15:57:48.141,1789131468.142,490.04,10.61,0.9999
15:57:48.221,1789131468.222,489.07,10.62,0.9999
15:57:48.301,1789131468.302,490.28,10.63,0.9999
15:57:48.381,1789131468.382,489.07,10.62,0.9999
15:57:48.461,1789131468.462,490.04,10.63,0.9999
15:57:48.541,1789131468.542,488.83,10.63,0.9999
15:57:48.621,1789131468.622,488.1,10.66,0.9999
15:57:48.701,1789131468.702,488.59,10.79,0.9999
15:57:48.781,1789131468.782,488.83,10.79,0.9999
15:57:48.861,1789131468.862,489.07,10.79,0.9999
15:57:48.941,1789131468.942,489.07,10.81,0.9999
15:57:49.021,1789131469.022,488.59,10.81,0.9999
15:57:49.101,1789131469.102,489.56,10.81,0.9999
15:57:49.181,1789131469.182,488.83,10.8,0.9999
15:57:49.261,1789131469.262,489.56,10.8,0.9999
15:57:49.341,1789131469.342,488.35,10.82,0.9999
15:57:49.421,1789131469.422,486.9,10.84,0.9999
15:57:49.501,1789131469.502,486.9,10.98,0.9999
15:57:49.581,1789131469.582,486.17,10.99,0.9999
15:57:49.661,1789131469.662,487.14,10.98,0.9999
15:57:49.741,1789131469.742,485.69,10.97,0.9999
15:57:49.821,1789131469.822,487.14,11.0,0.9999
15:57:49.901,1789131469.902,486.65,10.99,0.9999
15:57:49.981,1789131469.982,488.35,11.02,0.9999
15:57:50.061,1789131470.062,485.93,10.99,0.9999
15:57:50.141,1789131470.142,488.1,11.02,0.9999
15:57:50.221,1789131470.222,484.72,11.02,0.9999
15:57:50.301,1789131470.302,484.0,11.17,0.9999
15:57:50.381,1789131470.382,486.17,11.21,0.9999
15:57:50.461,1789131470.462,484.24,11.18,0.9999
15:57:50.541,1789131470.542,484.72,11.19,0.9999
15:57:50.621,1789131470.622,485.93,11.2,0.9999
15:57:50.701,1789131470.702,485.2,11.21,0.9999
15:57:50.781,1789131470.782,486.17,11.23,0.9999
15:57:50.861,1789131470.862,485.69,11.22,0.9999
15:57:50.941,1789131470.942,484.72,11.22,0.9999
15:57:51.021,1789131471.022,481.82,11.21,0.9999
15:57:51.101,1789131471.102,483.03,11.35,0.9999
15:57:51.181,1789131471.182,482.79,11.42,0.9999
