iso,t_s,vDcInst,idc_units,iq_shed
15:33:07.733,1789129987.733,486.65,7.63,0.9999
15:33:07.813,1789129987.813,487.38,7.7,0.9999
15:33:07.893,1789129987.893,486.65,7.78,0.9999
15:33:07.973,1789129987.973,485.2,7.86,0.9999
15:33:08.053,1789129988.053,483.27,7.93,0.9999
15:33:08.133,1789129988.133,482.54,8.0,0.9999
15:33:08.213,1789129988.213,484.48,8.05,0.9999
15:33:08.293,1789129988.293,483.75,8.0,0.9999
15:33:08.373,1789129988.373,483.03,8.04,0.9999
15:33:08.453,1789129988.453,480.13,8.12,0.9999
15:33:08.533,1789129988.533,481.09,8.16,0.9999
15:33:08.613,1789129988.613,480.37,8.2,0.9999
15:33:08.693,1789129988.693,480.37,8.23,0.9999
15:33:08.773,1789129988.773,477.71,8.26,0.9999
15:33:08.853,1789129988.853,478.19,8.3,0.9999
15:33:08.933,1789129988.933,476.98,8.33,0.9999
15:33:09.013,1789129989.013,479.89,8.33,0.9999
15:33:09.093,1789129989.093,480.61,8.24,0.9999
15:33:09.173,1789129989.173,478.68,8.23,0.9999
15:33:09.253,1789129989.253,479.4,8.26,0.9999
15:33:09.333,1789129989.333,479.64,8.27,0.9999
15:33:09.413,1789129989.413,480.13,8.26,0.9999
15:33:09.493,1789129989.493,478.43,8.28,0.9999
15:33:09.573,1789129989.573,480.13,8.26,0.9999
15:33:09.653,1789129989.653,479.16,8.27,0.9999
15:33:09.733,1789129989.733,479.64,8.28,0.9999
15:33:09.813,1789129989.813,482.06,8.26,0.9999
15:33:09.893,1789129989.893,480.85,8.16,0.9999
15:33:09.973,1789129989.973,482.3,8.12,0.9999
15:33:10.053,1789129990.053,482.54,8.11,0.9999
15:33:10.133,1789129990.133,482.3,8.1,0.9999
15:33:10.213,1789129990.213,482.79,8.1,0.9999
15:33:10.293,1789129990.293,481.34,8.11,0.9999
15:33:10.373,1789129990.373,482.79,8.08,0.9999
15:33:10.453,1789129990.453,483.03,8.08,0.9999
15:33:10.533,1789129990.533,483.27,8.06,0.9999
15:33:10.613,1789129990.613,485.45,8.05,0.9999
15:33:10.693,1789129990.693,484.24,7.95,0.9999
15:33:10.773,1789129990.773,485.93,7.9,0.9999
15:33:10.853,1789129990.853,485.45,7.87,0.9999
15:33:10.933,1789129990.933,485.45,7.87,0.9999
15:33:11.013,1789129991.013,487.86,7.85,0.9999
15:33:11.093,1789129991.093,486.41,7.84,0.9999
15:33:11.173,1789129991.173,486.65,7.8,0.9999
15:33:11.253,1789129991.253,487.38,7.77,0.9999
15:33:11.333,1789129991.333,487.62,7.75,0.9999
15:33:11.413,1789129991.413,489.56,7.72,0.9999
15:33:11.493,1789129991.493,490.04,7.62,0.9999
15:33:11.573,1789129991.573,488.83,7.56,0.9999
15:33:11.653,1789129991.653,491.01,7.53,0.9999
15:33:11.733,1789129991.733,491.25,7.49,0.9999
15:33:11.813,1789129991.813,491.73,7.46,0.9999
15:33:11.893,1789129991.893,492.7,7.42,0.9999
15:33:11.973,1789129991.973,491.97,7.37,0.9999
15:33:12.053,1789129992.053,492.21,7.33,0.9999
15:33:12.133,1789129992.133,493.67,7.31,0.9999
15:33:12.213,1789129992.213,494.63,7.26,0.9999
15:33:12.293,1789129992.293,496.08,7.15,0.9999
15:33:12.373,1789129992.373,496.57,7.05,0.9999
15:33:12.453,1789129992.453,495.36,7.03,0.9999
15:33:12.533,1789129992.533,496.57,6.99,0.9999
15:33:12.613,1789129992.613,497.29,6.94,0.9999
15:33:12.693,1789129992.693,497.53,6.89,0.9999
15:33:12.773,1789129992.773,498.98,6.83,0.9999
15:33:12.853,1789129992.853,499.47,6.76,0.9999
15:33:12.933,1789129992.933,498.5,6.73,0.9999
15:33:13.013,1789129993.013,498.5,6.67,0.9999
15:33:13.093,1789129993.093,499.23,6.66,0.9999
15:33:13.173,1789129993.173,499.23,6.68,0.9999
15:33:13.253,1789129993.253,499.47,6.64,0.9999
15:33:13.333,1789129993.333,500.92,6.6,0.9999
15:33:13.413,1789129993.413,499.71,6.55,0.9999
15:33:13.493,1789129993.493,500.68,6.52,0.9999
15:33:13.573,1789129993.573,500.68,6.52,0.9999
15:33:13.653,1789129993.653,500.92,6.5,0.9999
15:33:13.733,1789129993.733,500.92,6.43,0.9999
15:33:13.813,1789129993.813,501.4,6.41,0.9999
15:33:13.893,1789129993.893,499.23,6.46,0.9999
15:33:13.973,1789129993.973,501.16,6.49,0.9999
15:33:14.053,1789129994.053,501.64,6.46,0.9999
15:33:14.133,1789129994.133,500.92,6.41,0.9999
15:33:14.213,1789129994.213,501.89,6.4,0.9999
15:33:14.293,1789129994.293,500.43,6.41,0.9999
15:33:14.373,1789129994.373,501.89,6.4,0.9999
15:33:14.453,1789129994.453,501.64,6.38,0.9999
15:33:14.533,1789129994.533,501.64,6.37,0.9999
15:33:14.613,1789129994.613,502.13,6.34,0.9999
15:33:14.693,1789129994.693,500.43,6.38,0.9999
15:33:14.773,1789129994.773,500.92,6.44,0.9999
15:33:14.853,1789129994.853,501.16,6.43,0.9999
15:33:14.933,1789129994.933,501.16,6.43,0.9999
15:33:15.013,1789129995.013,501.4,6.42,0.9999
15:33:15.093,1789129995.093,500.19,6.43,0.9999
15:33:15.173,1789129995.173,500.43,6.45,0.9999
15:33:15.253,1789129995.253,500.68,6.44,0.9999
15:33:15.333,1789129995.333,501.16,6.46,0.9999
15:33:15.413,1789129995.413,501.16,6.43,0.9999
15:33:15.493,1789129995.493,498.98,6.47,0.9999
15:33:15.573,1789129995.573,500.43,6.56,0.9999
15:33:15.653,1789129995.653,499.71,6.56,0.9999
15:33:15.733,1789129995.733,499.71,6.6,0.9999
15:33:15.813,1789129995.813,500.92,6.59,0.9999
15:33:15.893,1789129995.893,498.02,6.6,0.9999
15:33:15.973,1789129995.973,499.71,6.66,0.9999
15:33:16.053,1789129996.053,498.98,6.66,0.9999
15:33:16.133,1789129996.133,498.98,6.68,0.9999
15:33:16.213,1789129996.213,498.74,6.69,0.9999
15:33:16.293,1789129996.293,495.84,6.76,0.9999
15:33:16.373,1789129996.373,497.05,6.89,0.9999
15:33:16.453,1789129996.453,496.81,6.89,0.9999
