iso,t_s,vDcInst,idc_units,iq_shed
09:47:22.211,1789109242.212,518.57,8.72,0.9999
09:47:22.291,1789109242.292,518.81,8.73,0.9999
09:47:22.371,1789109242.372,519.05,8.75,0.9999
09:47:22.451,1789109242.452,518.08,8.73,0.9999
09:47:22.531,1789109242.532,519.29,8.72,0.9999
09:47:22.611,1789109242.612,519.05,8.75,0.9999
09:47:22.691,1789109242.692,517.84,8.73,0.9999
09:47:22.771,1789109242.772,518.81,8.72,0.9999
09:47:22.851,1789109242.852,519.05,8.76,0.9999
09:47:22.931,1789109242.932,518.57,8.73,0.9999
09:47:23.011,1789109243.012,518.81,8.72,0.9999
09:47:23.091,1789109243.092,519.78,8.74,0.9999
09:47:23.171,1789109243.172,518.57,8.73,0.9999
09:47:23.251,1789109243.252,518.32,8.74,0.9999
09:47:23.331,1789109243.332,519.29,8.74,0.9999
09:47:23.411,1789109243.412,519.05,8.73,0.9999
09:47:23.491,1789109243.492,519.05,8.74,0.9999
09:47:23.571,1789109243.572,518.81,8.71,0.9999
09:47:23.651,1789109243.652,519.29,8.73,0.9999
09:47:23.731,1789109243.732,518.57,8.75,0.9999
09:47:23.811,1789109243.812,518.32,8.73,0.9999
09:47:23.891,1789109243.892,519.05,8.71,0.9999
09:47:23.971,1789109243.972,518.32,8.76,0.9999
09:47:24.051,1789109244.052,518.32,8.73,0.9999
09:47:24.131,1789109244.132,519.05,8.72,0.9999
09:47:24.211,1789109244.212,519.05,8.75,0.9999
09:47:24.291,1789109244.292,517.84,8.73,0.9999
09:47:24.371,1789109244.372,518.57,8.73,0.9999
09:47:24.451,1789109244.452,518.81,8.73,0.9999
09:47:24.531,1789109244.532,518.08,8.72,0.9999
09:47:24.611,1789109244.612,518.81,8.72,0.9999
09:47:24.691,1789109244.692,519.05,8.74,0.9999
09:47:24.771,1789109244.772,518.81,8.7,0.9999
09:47:24.851,1789109244.852,518.32,8.61,0.9999
09:47:24.931,1789109244.932,518.57,8.63,0.9999
09:47:25.011,1789109245.012,518.08,8.63,0.9999
09:47:25.091,1789109245.092,518.08,8.63,0.9999
09:47:25.171,1789109245.172,518.32,8.6,0.9999
09:47:25.251,1789109245.252,518.08,8.62,0.9999
09:47:25.331,1789109245.332,518.32,8.62,0.9999
09:47:25.411,1789109245.412,518.08,8.62,0.9999
09:47:25.491,1789109245.492,518.32,8.63,0.9999
09:47:25.571,1789109245.572,518.32,8.6,0.9999
09:47:25.651,1789109245.652,518.57,8.47,0.9999
09:47:25.731,1789109245.732,518.08,8.5,0.9999
09:47:25.811,1789109245.812,517.84,8.51,0.9999
09:47:25.891,1789109245.892,518.32,8.5,0.9999
09:47:25.971,1789109245.972,517.12,8.51,0.9999
09:47:26.051,1789109246.052,517.84,8.5,0.9999
09:47:26.131,1789109246.132,518.08,8.5,0.9999
09:47:26.211,1789109246.212,516.87,8.51,0.9999
09:47:26.291,1789109246.292,517.6,8.48,0.9999
09:47:26.371,1789109246.372,518.08,8.49,0.9999
09:47:26.451,1789109246.452,516.87,8.36,0.9999
09:47:26.531,1789109246.532,517.6,8.38,0.9999
09:47:26.611,1789109246.612,517.36,8.4,0.9999
09:47:26.691,1789109246.692,516.63,8.38,0.9999
09:47:26.771,1789109246.772,517.36,8.36,0.9999
09:47:26.851,1789109246.852,516.63,8.39,0.9999
09:47:26.931,1789109246.932,516.87,8.39,0.9999
09:47:27.011,1789109247.012,516.87,8.38,0.9999
09:47:27.091,1789109247.092,516.39,8.38,0.9999
09:47:27.171,1789109247.172,517.12,8.36,0.9999
09:47:27.251,1789109247.252,515.91,8.25,0.9999
09:47:27.331,1789109247.332,516.63,8.24,0.9999
09:47:27.411,1789109247.412,516.87,8.25,0.9999
09:47:27.491,1789109247.492,515.42,8.25,0.9999
09:47:27.571,1789109247.572,516.39,8.24,0.9999
09:47:27.651,1789109247.652,516.15,8.25,0.9999
09:47:27.731,1789109247.732,516.15,8.23,0.9999
09:47:27.811,1789109247.812,515.91,8.24,0.9999
09:47:27.891,1789109247.892,516.15,8.23,0.9999
09:47:27.971,1789109247.972,516.39,8.24,0.9999
09:47:28.051,1789109248.052,515.18,8.12,0.9999
09:47:28.131,1789109248.132,515.91,8.12,0.9999
09:47:28.211,1789109248.212,515.67,8.13,0.9999
09:47:28.291,1789109248.292,516.63,8.11,0.9999
09:47:28.371,1789109248.372,514.94,8.11,0.9999
09:47:28.451,1789109248.452,515.67,8.11,0.9999
09:47:28.531,1789109248.532,515.18,8.12,0.9999
09:47:28.611,1789109248.612,515.18,8.08,0.9999
09:47:28.691,1789109248.692,515.91,8.1,0.9999
09:47:28.771,1789109248.772,515.67,8.07,0.9999
09:47:28.851,1789109248.852,515.67,7.98,0.9999
09:47:28.931,1789109248.932,514.94,7.95,0.9999
09:47:29.011,1789109249.012,515.42,7.95,0.9999
09:47:29.091,1789109249.092,515.42,7.97,0.9999
09:47:29.171,1789109249.172,516.15,7.95,0.9999
09:47:29.251,1789109249.252,514.21,7.96,0.9999
09:47:29.331,1789109249.332,515.18,7.93,0.9999
09:47:29.411,1789109249.412,514.94,7.95,0.9999
09:47:29.491,1789109249.492,515.67,7.94,0.9999
09:47:29.571,1789109249.572,514.21,7.92,0.9999
09:47:29.651,1789109249.652,515.67,7.81,0.9999
09:47:29.731,1789109249.732,515.18,7.81,0.9999
09:47:29.811,1789109249.812,516.39,7.78,0.9999
09:47:29.891,1789109249.892,513.97,7.79,0.9999
09:47:29.971,1789109249.972,515.18,7.78,0.9999
09:47:30.051,1789109250.052,515.18,7.8,0.9999
09:47:30.131,1789109250.132,515.18,7.76,0.9999
09:47:30.211,1789109250.212,514.46,7.74,0.9999
09:47:30.291,1789109250.292,514.94,7.74,0.9999
09:47:30.371,1789109250.372,514.94,7.76,0.9999
09:47:30.451,1789109250.452,514.46,7.81,0.9999
09:47:30.531,1789109250.532,513.25,7.83,0.9999
09:47:30.611,1789109250.612,514.21,7.79,0.9999
09:47:30.691,1789109250.692,514.46,7.82,0.9999
09:47:30.771,1789109250.772,514.7,7.81,0.9999
09:47:30.851,1789109250.852,513.25,7.8,0.9999
09:47:30.931,1789109250.932,513.97,7.82,0.9999
09:47:31.011,1789109251.012,513.97,7.84,0.9999
09:47:31.091,1789109251.092,513.97,7.81,0.9999
09:47:31.171,1789109251.172,513.01,7.82,0.9999
09:47:31.251,1789109251.252,514.21,7.75,0.9999
09:47:31.331,1789109251.332,513.73,7.73,0.9999
09:47:31.411,1789109251.412,514.46,7.72,0.9999
09:47:31.491,1789109251.492,513.25,7.72,0.9999
09:47:31.571,1789109251.572,513.97,7.71,0.9999
09:47:31.651,1789109251.652,513.49,7.71,0.9999
09:47:31.731,1789109251.732,513.97,7.68,0.9999
09:47:31.811,1789109251.812,512.76,7.69,0.9999
09:47:31.891,1789109251.892,513.73,7.67,0.9999
09:47:31.971,1789109251.972,513.97,7.69,0.9999
09:47:32.051,1789109252.052,513.97,7.6,0.9999
09:47:32.131,1789109252.132,513.49,7.52,0.9999
09:47:32.211,1789109252.212,513.97,7.53,0.9999
09:47:32.291,1789109252.292,513.97,7.51,0.9999
09:47:32.371,1789109252.372,513.49,7.51,0.9999
09:47:32.451,1789109252.452,514.21,7.48,0.9999
09:47:32.531,1789109252.532,513.01,7.46,0.9999
09:47:32.611,1789109252.612,514.46,7.44,0.9999
09:47:32.691,1789109252.692,513.49,7.44,0.9999
