iso,t_s,vDcInst,idc_units,iq_shed
16:34:54.738,1789133694.739,497.78,5.63,0.9992
16:34:54.818,1789133694.819,495.84,5.65,0.9994
16:34:54.898,1789133694.899,497.05,5.75,0.9995
16:34:54.978,1789133694.979,497.29,5.72,0.9996
16:34:55.058,1789133695.059,496.57,5.72,0.9997
16:34:55.138,1789133695.139,495.6,5.71,0.9998
16:34:55.218,1789133695.219,496.08,5.71,0.9998
16:34:55.298,1789133695.299,496.57,5.71,0.9998
16:34:55.378,1789133695.379,496.81,5.72,0.9999
16:34:55.458,1789133695.459,496.81,5.73,0.9999
16:34:55.538,1789133695.539,496.81,5.71,0.9999
16:34:55.618,1789133695.619,496.08,5.71,0.9999
16:34:55.698,1789133695.699,496.81,5.71,0.9999
16:34:55.778,1789133695.779,497.53,5.69,0.9999
16:34:55.858,1789133695.859,496.81,5.7,0.9999
16:34:55.938,1789133695.939,495.6,5.7,0.9999
16:34:56.018,1789133696.019,495.6,5.7,0.9999
16:34:56.098,1789133696.099,496.32,5.69,0.9999
16:34:56.178,1789133696.179,496.57,5.7,0.9999
16:34:56.258,1789133696.259,496.32,5.72,0.9999
16:34:56.338,1789133696.339,496.32,5.71,0.9999
16:34:56.418,1789133696.419,496.08,5.71,0.9999
16:34:56.498,1789133696.499,496.32,5.72,0.9999
16:34:56.578,1789133696.579,496.81,5.71,0.9999
16:34:56.658,1789133696.659,496.08,5.72,0.9999
16:34:56.738,1789133696.739,495.6,5.71,0.9999
16:34:56.818,1789133696.819,495.36,5.7,0.9999
16:34:56.898,1789133696.899,495.84,5.71,0.9999
16:34:56.978,1789133696.979,496.57,5.71,0.9999
16:34:57.058,1789133697.059,496.32,5.72,0.9999
16:34:57.138,1789133697.139,496.32,5.73,0.9999
16:34:57.218,1789133697.219,495.84,5.72,0.9999
16:34:57.298,1789133697.299,496.08,5.71,0.9999
16:34:57.378,1789133697.379,496.81,5.72,0.9999
16:34:57.458,1789133697.459,496.57,5.71,0.9999
16:34:57.538,1789133697.539,495.12,5.72,0.9999
16:34:57.618,1789133697.619,494.63,5.71,0.9999
16:34:57.698,1789133697.699,495.36,5.72,0.9999
16:34:57.778,1789133697.779,496.08,5.74,0.9999
16:34:57.858,1789133697.859,494.63,5.76,0.9999
16:34:57.938,1789133697.939,495.12,5.83,0.9999
16:34:58.018,1789133698.019,494.39,5.8,0.9999
16:34:58.098,1789133698.099,495.6,5.8,0.9999
16:34:58.178,1789133698.179,495.84,5.79,0.9999
16:34:58.258,1789133698.259,494.63,5.8,0.9999
16:34:58.338,1789133698.339,493.67,5.79,0.9999
16:34:58.418,1789133698.419,494.63,5.81,0.9999
16:34:58.498,1789133698.499,495.12,5.8,0.9999
16:34:58.578,1789133698.579,495.36,5.79,0.9999
16:34:58.658,1789133698.659,494.87,5.79,0.9999
16:34:58.738,1789133698.739,494.15,5.79,0.9999
16:34:58.818,1789133698.819,495.36,5.8,0.9999
16:34:58.898,1789133698.899,495.12,5.8,0.9999
16:34:58.978,1789133698.979,494.15,5.82,0.9999
16:34:59.058,1789133699.059,493.42,5.79,0.9999
16:34:59.138,1789133699.139,494.63,5.8,0.9999
16:34:59.218,1789133699.219,495.12,5.81,0.9999
16:34:59.298,1789133699.299,494.87,5.8,0.9999
16:34:59.378,1789133699.379,494.15,5.8,0.9999
16:34:59.458,1789133699.459,493.91,5.81,0.9999
16:34:59.538,1789133699.539,495.12,5.81,0.9999
16:34:59.618,1789133699.619,494.87,5.8,0.9999
16:34:59.698,1789133699.699,493.91,5.81,0.9999
16:34:59.778,1789133699.779,493.42,5.79,0.9999
16:34:59.858,1789133699.859,494.39,5.81,0.9999
16:34:59.938,1789133699.939,494.87,5.81,0.9999
16:35:00.018,1789133700.019,494.87,5.82,0.9999
16:35:00.098,1789133700.099,493.91,5.8,0.9999
16:35:00.178,1789133700.179,494.15,5.81,0.9999
16:35:00.258,1789133700.259,495.12,5.81,0.9999
16:35:00.338,1789133700.339,494.15,5.81,0.9999
16:35:00.418,1789133700.419,493.18,5.81,0.9999
16:35:00.498,1789133700.499,493.67,5.81,0.9999
16:35:00.578,1789133700.579,494.39,5.8,0.9999
16:35:00.658,1789133700.659,494.63,5.79,0.9999
16:35:00.738,1789133700.739,494.87,5.78,0.9999
16:35:00.818,1789133700.819,493.91,5.79,0.9999
16:35:00.898,1789133700.899,492.7,5.85,0.9999
16:35:00.978,1789133700.979,493.91,5.92,0.9999
16:35:01.058,1789133701.059,492.7,5.9,0.9999
16:35:01.138,1789133701.139,492.46,5.87,0.9999
16:35:01.218,1789133701.219,493.42,5.88,0.9999
16:35:01.298,1789133701.299,493.42,5.89,0.9999
16:35:01.378,1789133701.379,493.18,5.9,0.9999
16:35:01.458,1789133701.459,492.46,5.9,0.9999
16:35:01.538,1789133701.539,493.67,5.9,0.9999
16:35:01.618,1789133701.619,493.18,5.89,0.9999
16:35:01.698,1789133701.699,492.21,5.89,0.9999
16:35:01.778,1789133701.779,492.94,5.88,0.9999
16:35:01.858,1789133701.859,493.42,5.88,0.9999
16:35:01.938,1789133701.939,493.42,5.88,0.9999
16:35:02.018,1789133702.019,492.7,5.88,0.9999
16:35:02.098,1789133702.099,492.7,5.9,0.9999
16:35:02.178,1789133702.179,493.67,5.89,0.9999
16:35:02.258,1789133702.259,492.7,5.89,0.9999
16:35:02.338,1789133702.339,492.21,5.87,0.9999
16:35:02.418,1789133702.419,492.7,5.87,0.9999
16:35:02.498,1789133702.499,493.18,5.89,0.9999
16:35:02.578,1789133702.579,492.94,5.9,0.9999
16:35:02.658,1789133702.659,492.7,5.89,0.9999
16:35:02.738,1789133702.739,493.18,5.89,0.9999
16:35:02.818,1789133702.819,493.42,5.89,0.9999
16:35:02.898,1789133702.899,492.21,5.87,0.9999
16:35:02.978,1789133702.979,491.97,5.87,0.9999
16:35:03.058,1789133703.059,492.94,5.89,0.9999
16:35:03.138,1789133703.139,492.7,5.88,0.9999
16:35:03.218,1789133703.219,493.18,5.88,0.9999
16:35:03.298,1789133703.299,492.21,5.89,0.9999
16:35:03.378,1789133703.379,493.18,5.89,0.9999
16:35:03.458,1789133703.459,492.94,5.89,0.9999
16:35:03.538,1789133703.539,492.21,5.88,0.9999
16:35:03.618,1789133703.619,492.46,5.86,0.9999
16:35:03.698,1789133703.699,492.94,5.88,0.9999
16:35:03.778,1789133703.779,492.94,5.88,0.9999
16:35:03.858,1789133703.859,492.46,5.87,0.9999
16:35:03.938,1789133703.939,491.25,5.95,0.9999
16:35:04.018,1789133704.019,492.7,5.99,0.9999
16:35:04.098,1789133704.099,491.01,5.97,0.9999
16:35:04.178,1789133704.179,491.01,5.97,0.9999
16:35:04.258,1789133704.259,491.73,5.96,0.9999
16:35:04.338,1789133704.339,491.73,5.97,0.9999
16:35:04.418,1789133704.419,491.49,5.98,0.9999
16:35:04.498,1789133704.499,491.97,5.96,0.9999
16:35:04.578,1789133704.579,492.21,5.97,0.9999
16:35:04.658,1789133704.659,490.52,5.99,0.9999
16:35:04.738,1789133704.739,490.76,5.98,0.9999
16:35:04.818,1789133704.819,491.49,5.98,0.9999
16:35:04.898,1789133704.899,491.73,5.99,0.9999
16:35:04.978,1789133704.979,491.25,5.98,0.9999
16:35:05.058,1789133705.059,491.73,5.97,0.9999
16:35:05.138,1789133705.139,492.21,5.98,0.9999
16:35:05.218,1789133705.219,490.76,5.96,0.9999
16:35:05.298,1789133705.299,491.25,5.97,0.9999
16:35:05.378,1789133705.379,491.73,5.97,0.9999
16:35:05.458,1789133705.459,491.73,5.98,0.9999
16:35:05.538,1789133705.539,491.25,5.98,0.9999
16:35:05.618,1789133705.619,491.73,5.96,0.9999
16:35:05.698,1789133705.699,491.49,5.99,0.9999
16:35:05.778,1789133705.779,490.76,5.99,0.9999
16:35:05.858,1789133705.859,491.49,5.96,0.9999
16:35:05.938,1789133705.939,491.49,5.97,0.9999
16:35:06.018,1789133706.019,491.73,5.96,0.9999
16:35:06.098,1789133706.099,491.25,5.97,0.9999
16:35:06.178,1789133706.179,492.46,5.96,0.9999
16:35:06.258,1789133706.259,491.25,5.96,0.9999
16:35:06.338,1789133706.339,490.52,5.96,0.9999
16:35:06.418,1789133706.419,491.49,5.97,0.9999
16:35:06.498,1789133706.499,491.73,5.97,0.9999
16:35:06.578,1789133706.579,491.25,5.97,0.9999
16:35:06.658,1789133706.659,491.01,5.97,0.9999
16:35:06.738,1789133706.739,492.46,5.97,0.9999
16:35:06.818,1789133706.819,491.01,5.96,0.9999
16:35:06.898,1789133706.899,490.04,5.98,0.9999
16:35:06.978,1789133706.979,489.8,6.04,0.9999
16:35:07.058,1789133707.059,490.52,6.08,0.9999
16:35:07.138,1789133707.139,490.28,6.06,0.9999
16:35:07.218,1789133707.219,490.52,6.05,0.9999
16:35:07.298,1789133707.299,490.28,6.07,0.9999
16:35:07.378,1789133707.379,489.07,6.08,0.9999
16:35:07.458,1789133707.459,490.28,6.07,0.9999
16:35:07.538,1789133707.539,490.52,6.06,0.9999
16:35:07.618,1789133707.619,490.04,6.08,0.9999
16:35:07.698,1789133707.699,490.04,6.09,0.9999
16:35:07.778,1789133707.779,490.28,6.09,0.9999
16:35:07.858,1789133707.859,489.31,6.09,0.9999
16:35:07.938,1789133707.939,489.8,6.08,0.9999
16:35:08.018,1789133708.019,490.28,6.09,0.9999
16:35:08.098,1789133708.099,489.8,6.09,0.9999
16:35:08.178,1789133708.179,489.8,6.1,0.9999
16:35:08.258,1789133708.259,490.04,6.11,0.9999
16:35:08.338,1789133708.339,489.07,6.12,0.9999
16:35:08.418,1789133708.419,489.07,6.13,0.9999
16:35:08.498,1789133708.499,490.04,6.13,0.9999
16:35:08.578,1789133708.579,489.8,6.1,0.9999
16:35:08.658,1789133708.659,489.07,6.1,0.9999
16:35:08.738,1789133708.739,490.52,6.11,0.9999
16:35:08.818,1789133708.819,488.83,6.13,0.9999
