iso,t_s,vDcInst,idc_units,iq_shed
18:16:36.428,1789139796.429,445.56,0.16,1.0
18:16:36.508,1789139796.509,445.56,0.15,1.0
18:16:36.588,1789139796.589,445.56,0.16,1.0
18:16:36.668,1789139796.669,445.56,0.15,1.0
18:16:36.748,1789139796.749,445.56,0.16,1.0
18:16:36.828,1789139796.829,445.56,0.16,1.0
18:16:36.908,1789139796.909,445.56,0.16,1.0
18:16:36.988,1789139796.989,445.56,0.15,1.0
18:16:37.068,1789139797.069,445.56,0.15,1.0
18:16:37.148,1789139797.149,445.56,0.16,1.0
18:16:37.228,1789139797.229,445.56,0.16,1.0
18:16:37.308,1789139797.309,445.31,0.16,1.0
18:16:37.388,1789139797.389,445.31,0.16,1.0
18:16:37.468,1789139797.469,445.31,0.15,1.0
18:16:37.548,1789139797.549,445.56,0.16,1.0
18:16:37.628,1789139797.629,445.56,0.16,1.0
18:16:37.708,1789139797.709,445.31,0.15,1.0
18:16:37.788,1789139797.789,445.56,0.15,1.0
18:16:37.868,1789139797.869,445.56,0.15,1.0
18:16:37.948,1789139797.949,445.56,0.16,1.0
18:16:38.028,1789139798.029,445.31,0.16,1.0
18:16:38.108,1789139798.109,445.56,0.15,1.0
18:16:38.188,1789139798.189,445.31,0.16,1.0
18:16:38.268,1789139798.269,445.31,0.17,1.0
18:16:38.348,1789139798.349,445.31,0.17,1.0
18:16:38.428,1789139798.429,445.31,0.16,1.0
18:16:38.508,1789139798.509,445.31,0.16,1.0
18:16:38.588,1789139798.589,445.31,0.16,1.0
18:16:38.668,1789139798.669,445.31,0.16,1.0
18:16:38.748,1789139798.749,445.31,0.17,1.0
18:16:38.828,1789139798.829,445.31,0.17,1.0
18:16:38.908,1789139798.909,445.31,0.17,1.0
18:16:38.988,1789139798.989,445.31,0.16,1.0
18:16:39.068,1789139799.069,445.31,0.16,1.0
18:16:39.148,1789139799.149,445.31,0.15,1.0
18:16:39.228,1789139799.229,445.31,0.15,1.0
18:16:39.308,1789139799.309,445.31,0.16,1.0
18:16:39.388,1789139799.389,445.31,0.16,1.0
18:16:39.468,1789139799.469,445.31,0.16,1.0
18:16:39.548,1789139799.549,445.31,0.16,1.0
18:16:39.628,1789139799.629,445.31,0.15,1.0
18:16:39.708,1789139799.709,445.31,0.15,1.0
18:16:39.788,1789139799.789,445.31,0.15,1.0
18:16:39.868,1789139799.869,445.31,0.16,1.0
18:16:39.948,1789139799.949,445.31,0.17,1.0
18:16:40.028,1789139800.029,445.31,0.16,1.0
18:16:40.108,1789139800.109,445.31,0.16,1.0
18:16:40.188,1789139800.189,445.31,0.17,1.0
18:16:40.268,1789139800.269,445.31,0.16,1.0
18:16:40.348,1789139800.349,445.31,0.15,1.0
18:16:40.428,1789139800.429,445.31,0.16,1.0
18:16:40.508,1789139800.509,445.31,0.16,1.0
18:16:40.588,1789139800.589,445.31,0.17,1.0
18:16:40.668,1789139800.669,445.31,0.16,1.0
18:16:40.748,1789139800.749,445.31,0.16,1.0
18:16:40.828,1789139800.829,445.31,0.16,1.0
18:16:40.908,1789139800.909,445.31,0.16,1.0
18:16:40.988,1789139800.989,445.31,0.17,1.0
18:16:41.068,1789139801.069,445.31,0.17,1.0
18:16:41.148,1789139801.149,445.31,0.15,1.0
18:16:41.228,1789139801.229,445.07,0.16,1.0
18:16:41.308,1789139801.309,445.31,0.16,1.0
18:16:41.388,1789139801.389,445.31,0.15,1.0
18:16:41.468,1789139801.469,445.31,0.16,1.0
18:16:41.548,1789139801.549,445.31,0.16,1.0
18:16:41.628,1789139801.629,445.07,0.16,1.0
18:16:41.708,1789139801.709,445.07,0.17,1.0
18:16:41.788,1789139801.789,445.56,0.17,1.0
18:16:41.868,1789139801.869,445.07,0.17,1.0
18:16:41.948,1789139801.949,445.07,0.16,1.0
18:16:42.028,1789139802.029,445.07,0.16,1.0
18:16:42.108,1789139802.109,445.07,0.15,1.0
18:16:42.188,1789139802.189,445.07,0.15,1.0
18:16:42.268,1789139802.269,445.07,0.17,1.0
18:16:42.348,1789139802.349,445.07,0.16,1.0
18:16:42.428,1789139802.429,445.07,0.16,1.0
18:16:42.508,1789139802.509,445.07,0.16,1.0
18:16:42.588,1789139802.589,445.07,0.16,1.0
18:16:42.668,1789139802.669,445.31,0.16,1.0
18:16:42.748,1789139802.749,445.07,0.16,1.0
18:16:42.828,1789139802.829,445.07,0.16,1.0
18:16:42.908,1789139802.909,445.07,0.15,1.0
18:16:42.988,1789139802.989,445.07,0.16,1.0
18:16:43.068,1789139803.069,445.31,0.17,1.0
18:16:43.148,1789139803.149,445.31,0.16,1.0
18:16:43.228,1789139803.229,445.31,0.15,1.0
18:16:43.308,1789139803.309,445.31,0.15,1.0
18:16:43.388,1789139803.389,445.31,0.15,1.0
18:16:43.468,1789139803.469,445.07,0.15,1.0
18:16:43.548,1789139803.549,445.07,0.15,1.0
18:16:43.628,1789139803.629,445.31,0.15,1.0
18:16:43.708,1789139803.709,445.31,0.15,1.0
18:16:43.788,1789139803.789,445.31,0.16,1.0
18:16:43.868,1789139803.869,445.31,0.16,1.0
18:16:43.948,1789139803.949,445.07,0.16,1.0
18:16:44.028,1789139804.029,445.07,0.16,1.0
18:16:44.108,1789139804.109,445.07,0.16,1.0
18:16:44.188,1789139804.189,445.07,0.15,1.0
18:16:44.268,1789139804.269,445.07,0.16,1.0
18:16:44.348,1789139804.349,445.31,0.16,1.0
18:16:44.428,1789139804.429,445.07,0.15,1.0
18:16:44.508,1789139804.509,445.07,0.15,1.0
18:16:44.588,1789139804.589,445.07,0.15,1.0
18:16:44.668,1789139804.669,445.07,0.15,1.0
18:16:44.748,1789139804.749,445.07,0.15,1.0
18:16:44.828,1789139804.829,445.07,0.16,1.0
18:16:44.908,1789139804.909,445.07,0.16,1.0
18:16:44.988,1789139804.989,445.07,0.15,1.0
18:16:45.068,1789139805.069,445.07,0.15,1.0
18:16:45.148,1789139805.149,445.07,0.17,1.0
18:16:45.228,1789139805.229,445.07,0.16,1.0
18:16:45.308,1789139805.309,445.07,0.15,1.0
18:16:45.388,1789139805.389,444.83,0.17,1.0
18:16:45.468,1789139805.469,444.83,0.16,1.0
18:16:45.548,1789139805.549,445.07,0.15,1.0
18:16:45.628,1789139805.629,444.83,0.16,1.0
18:16:45.708,1789139805.709,444.83,0.17,1.0
18:16:45.788,1789139805.789,444.83,0.17,1.0
18:16:45.868,1789139805.869,444.83,0.16,1.0
18:16:45.948,1789139805.949,444.83,0.16,1.0
