iso,t_s,vDcInst,idc_units,iq_shed
06:31:44.206,1789097504.207,512.28,2.72,1.0
06:31:44.286,1789097504.287,512.28,2.72,1.0
06:31:44.366,1789097504.367,510.1,2.73,1.0
06:31:44.446,1789097504.447,510.83,2.77,1.0
06:31:44.526,1789097504.527,511.31,2.76,1.0
06:31:44.606,1789097504.607,511.8,2.76,1.0
06:31:44.686,1789097504.687,512.04,2.75,1.0
06:31:44.766,1789097504.767,510.83,2.75,1.0
06:31:44.846,1789097504.847,510.59,2.75,1.0
06:31:44.926,1789097504.927,511.56,2.76,1.0
06:31:45.006,1789097505.007,512.04,2.74,1.0
06:31:45.086,1789097505.087,512.04,2.73,1.0
06:31:45.166,1789097505.167,512.52,2.73,1.0
06:31:45.246,1789097505.247,512.04,2.68,1.0
06:31:45.326,1789097505.327,512.04,2.71,1.0
06:31:45.406,1789097505.407,512.04,2.71,1.0
06:31:45.486,1789097505.487,512.52,2.72,1.0
06:31:45.566,1789097505.567,512.52,2.71,1.0
06:31:45.646,1789097505.647,511.8,2.7,1.0
06:31:45.726,1789097505.727,511.31,2.71,1.0
06:31:45.806,1789097505.807,512.52,2.71,1.0
06:31:45.886,1789097505.887,512.52,2.72,1.0
06:31:45.966,1789097505.967,513.25,2.71,1.0
06:31:46.046,1789097506.047,512.52,2.66,1.0
06:31:46.126,1789097506.127,513.01,2.68,1.0
06:31:46.206,1789097506.207,513.73,2.68,1.0
06:31:46.286,1789097506.287,513.25,2.68,1.0
06:31:46.366,1789097506.367,512.28,2.68,1.0
06:31:46.446,1789097506.447,512.28,2.68,1.0
06:31:46.526,1789097506.527,513.01,2.69,1.0
06:31:46.606,1789097506.607,513.25,2.68,1.0
06:31:46.686,1789097506.687,513.25,2.67,1.0
06:31:46.766,1789097506.767,513.73,2.65,1.0
06:31:46.846,1789097506.847,514.46,2.62,1.0
06:31:46.926,1789097506.927,513.97,2.62,1.0
06:31:47.006,1789097507.007,513.01,2.64,1.0
06:31:47.086,1789097507.087,513.01,2.64,1.0
06:31:47.166,1789097507.167,514.21,2.65,1.0
06:31:47.246,1789097507.247,513.49,2.65,1.0
06:31:47.326,1789097507.327,512.76,2.64,1.0
06:31:47.406,1789097507.407,513.25,2.65,1.0
06:31:47.486,1789097507.487,513.97,2.65,1.0
06:31:47.566,1789097507.567,513.49,2.65,1.0
06:31:47.646,1789097507.647,512.76,2.68,1.0
06:31:47.726,1789097507.727,512.76,2.68,1.0
06:31:47.806,1789097507.807,513.73,2.68,1.0
06:31:47.886,1789097507.887,513.25,2.68,1.0
06:31:47.966,1789097507.967,512.52,2.67,1.0
06:31:48.046,1789097508.047,513.25,2.68,1.0
06:31:48.126,1789097508.127,513.73,2.67,1.0
06:31:48.206,1789097508.207,513.97,2.67,1.0
06:31:48.286,1789097508.287,512.76,2.67,1.0
06:31:48.366,1789097508.367,512.28,2.66,1.0
06:31:48.446,1789097508.447,512.28,2.7,1.0
06:31:48.526,1789097508.527,513.01,2.72,1.0
06:31:48.606,1789097508.607,513.01,2.71,1.0
06:31:48.686,1789097508.687,511.8,2.7,1.0
06:31:48.766,1789097508.767,512.04,2.7,1.0
06:31:48.846,1789097508.847,512.28,2.71,1.0
06:31:48.926,1789097508.927,512.76,2.72,1.0
06:31:49.006,1789097509.007,513.01,2.71,1.0
06:31:49.086,1789097509.087,511.8,2.72,1.0
06:31:49.166,1789097509.167,511.31,2.71,1.0
06:31:49.246,1789097509.247,511.31,2.75,1.0
06:31:49.326,1789097509.327,512.04,2.78,1.0
06:31:49.406,1789097509.407,512.04,2.75,1.0
06:31:49.486,1789097509.487,510.83,2.76,1.0
06:31:49.566,1789097509.567,511.07,2.75,1.0
06:31:49.646,1789097509.647,511.07,2.75,1.0
06:31:49.726,1789097509.727,512.04,2.74,1.0
06:31:49.806,1789097509.807,511.8,2.75,1.0
06:31:49.886,1789097509.887,512.04,2.75,1.0
06:31:49.966,1789097509.967,511.8,2.75,1.0
06:31:50.046,1789097510.047,512.52,2.72,1.0
06:31:50.126,1789097510.127,512.28,2.69,1.0
06:31:50.206,1789097510.207,512.76,2.71,1.0
06:31:50.286,1789097510.287,512.76,2.71,1.0
06:31:50.366,1789097510.367,512.76,2.71,1.0
06:31:50.446,1789097510.447,511.8,2.71,1.0
06:31:50.526,1789097510.527,512.52,2.71,1.0
06:31:50.606,1789097510.607,512.76,2.71,1.0
06:31:50.686,1789097510.687,512.52,2.71,1.0
06:31:50.766,1789097510.767,512.52,2.71,1.0
06:31:50.846,1789097510.847,513.25,2.69,1.0
06:31:50.926,1789097510.927,513.49,2.66,1.0
06:31:51.006,1789097511.007,513.49,2.69,1.0
06:31:51.086,1789097511.087,512.76,2.67,1.0
06:31:51.166,1789097511.167,512.76,2.67,1.0
06:31:51.246,1789097511.247,513.25,2.67,1.0
06:31:51.326,1789097511.327,513.97,2.66,1.0
06:31:51.406,1789097511.407,513.97,2.68,1.0
06:31:51.486,1789097511.487,512.52,2.67,1.0
06:31:51.566,1789097511.567,513.49,2.67,1.0
06:31:51.646,1789097511.647,515.42,2.65,1.0
06:31:51.726,1789097511.727,513.97,2.61,1.0
06:31:51.806,1789097511.807,513.73,2.61,1.0
06:31:51.886,1789097511.887,513.97,2.63,1.0
06:31:51.966,1789097511.967,514.94,2.61,1.0
06:31:52.046,1789097512.047,514.46,2.61,1.0
06:31:52.126,1789097512.127,513.73,2.62,1.0
06:31:52.206,1789097512.207,514.46,2.63,1.0
06:31:52.286,1789097512.287,514.7,2.63,1.0
06:31:52.366,1789097512.367,513.25,2.63,1.0
06:31:52.446,1789097512.447,514.7,2.61,1.0
06:31:52.526,1789097512.527,514.7,2.6,1.0
06:31:52.606,1789097512.607,514.94,2.6,1.0
06:31:52.686,1789097512.687,513.97,2.59,1.0
06:31:52.766,1789097512.767,514.94,2.59,1.0
06:31:52.846,1789097512.847,514.94,2.6,1.0
06:31:52.926,1789097512.927,514.46,2.59,1.0
06:31:53.006,1789097513.007,514.7,2.59,1.0
06:31:53.086,1789097513.087,515.18,2.59,1.0
06:31:53.166,1789097513.167,514.94,2.59,1.0
06:31:53.246,1789097513.247,515.42,2.58,1.0
06:31:53.326,1789097513.327,516.15,2.54,1.0
06:31:53.406,1789097513.407,515.42,2.56,1.0
06:31:53.486,1789097513.487,514.46,2.57,1.0
06:31:53.566,1789097513.567,515.91,2.56,1.0
06:31:53.646,1789097513.647,515.67,2.57,1.0
06:31:53.726,1789097513.727,515.18,2.56,1.0
06:31:53.806,1789097513.807,515.91,2.58,1.0
06:31:53.886,1789097513.887,515.91,2.57,1.0
06:31:53.966,1789097513.967,515.18,2.56,1.0
06:31:54.046,1789097514.047,516.63,2.56,1.0
06:31:54.126,1789097514.127,516.15,2.52,1.0
06:31:54.206,1789097514.207,515.67,2.53,1.0
06:31:54.286,1789097514.287,516.39,2.54,1.0
06:31:54.366,1789097514.367,515.42,2.54,1.0
06:31:54.446,1789097514.447,515.91,2.53,1.0
06:31:54.526,1789097514.527,516.63,2.53,1.0
06:31:54.606,1789097514.607,514.94,2.52,1.0
06:31:54.686,1789097514.687,516.15,2.53,1.0
06:31:54.766,1789097514.767,515.91,2.53,1.0
06:31:54.846,1789097514.847,514.7,2.53,1.0
06:31:54.926,1789097514.927,515.67,2.59,1.0
06:31:55.006,1789097515.007,515.91,2.58,1.0
06:31:55.086,1789097515.087,514.46,2.56,1.0
06:31:55.166,1789097515.167,515.91,2.56,1.0
06:31:55.246,1789097515.247,515.91,2.57,1.0
06:31:55.326,1789097515.327,514.94,2.55,1.0
06:31:55.406,1789097515.407,516.63,2.56,1.0
06:31:55.486,1789097515.487,515.67,2.57,1.0
06:31:55.566,1789097515.567,514.94,2.56,1.0
06:31:55.646,1789097515.647,514.46,2.56,1.0
06:31:55.726,1789097515.727,515.18,2.59,1.0
06:31:55.806,1789097515.807,514.46,2.6,1.0
06:31:55.886,1789097515.887,514.7,2.59,1.0
06:31:55.966,1789097515.967,515.42,2.6,1.0
06:31:56.046,1789097516.047,514.46,2.6,1.0
06:31:56.126,1789097516.127,514.94,2.59,1.0
06:31:56.206,1789097516.207,515.67,2.58,1.0
06:31:56.286,1789097516.287,515.42,2.59,1.0
06:31:56.366,1789097516.367,514.21,2.59,1.0
06:31:56.446,1789097516.447,515.42,2.58,1.0
06:31:56.526,1789097516.527,516.63,2.56,1.0
06:31:56.606,1789097516.607,514.94,2.54,1.0
06:31:56.686,1789097516.687,515.67,2.56,1.0
06:31:56.766,1789097516.767,516.15,2.57,1.0
06:31:56.846,1789097516.847,514.94,2.55,1.0
06:31:56.926,1789097516.927,515.91,2.56,1.0
06:31:57.006,1789097517.007,515.91,2.55,1.0
06:31:57.086,1789097517.087,514.7,2.56,1.0
06:31:57.166,1789097517.167,515.67,2.56,1.0
06:31:57.246,1789097517.247,515.91,2.57,1.0
06:31:57.326,1789097517.327,513.97,2.58,1.0
06:31:57.406,1789097517.407,514.94,2.61,1.0
06:31:57.486,1789097517.487,515.42,2.59,1.0
06:31:57.566,1789097517.567,514.46,2.58,1.0
06:31:57.646,1789097517.647,514.46,2.58,1.0
06:31:57.726,1789097517.727,515.18,2.59,1.0
06:31:57.806,1789097517.807,514.46,2.6,1.0
06:31:57.886,1789097517.887,514.21,2.59,1.0
06:31:57.966,1789097517.967,514.7,2.59,1.0
06:31:58.046,1789097518.047,514.94,2.6,1.0
06:31:58.126,1789097518.127,513.01,2.62,1.0
06:31:58.206,1789097518.207,514.21,2.65,1.0
06:31:58.286,1789097518.287,514.7,2.64,1.0
06:31:58.366,1789097518.367,514.7,2.64,1.0
06:31:58.446,1789097518.447,513.49,2.63,1.0
