iso,t_s,vDcInst,idc_units,iq_shed
14:06:37.445,1789124797.445,491.97,13.44,0.9999
14:06:37.525,1789124797.525,491.01,13.45,0.9999
14:06:37.605,1789124797.605,490.76,13.47,0.9999
14:06:37.685,1789124797.685,489.8,13.46,0.9999
14:06:37.765,1789124797.765,491.49,13.46,0.9999
14:06:37.845,1789124797.845,491.25,13.49,0.9999
14:06:37.925,1789124797.925,491.01,13.49,0.9999
14:06:38.005,1789124798.005,493.18,13.48,0.9999
14:06:38.085,1789124798.085,492.21,13.33,0.9999
14:06:38.165,1789124798.165,493.42,13.3,0.9999
14:06:38.245,1789124798.245,492.21,13.3,0.9999
14:06:38.325,1789124798.325,492.94,13.31,0.9999
14:06:38.405,1789124798.405,492.7,13.28,0.9999
14:06:38.485,1789124798.485,491.73,13.27,0.9999
14:06:38.565,1789124798.565,493.67,13.27,0.9999
14:06:38.645,1789124798.645,492.94,13.27,0.9999
14:06:38.725,1789124798.725,492.7,13.28,0.9999
14:06:38.805,1789124798.805,494.15,13.25,0.9999
14:06:38.885,1789124798.885,494.63,13.13,0.9999
14:06:38.965,1789124798.965,494.15,13.07,0.9999
14:06:39.045,1789124799.045,494.39,13.09,0.9999
14:06:39.125,1789124799.125,494.87,13.07,0.9999
14:06:39.205,1789124799.205,495.6,13.05,0.9999
14:06:39.285,1789124799.285,494.15,13.07,0.9999
14:06:39.365,1789124799.365,494.39,13.07,0.9999
14:06:39.445,1789124799.445,494.63,13.05,0.9999
14:06:39.525,1789124799.525,494.87,13.04,0.9999
14:06:39.605,1789124799.605,496.81,13.03,0.9999
14:06:39.685,1789124799.685,496.32,12.94,0.9999
14:06:39.765,1789124799.765,496.08,12.84,0.9999
14:06:39.845,1789124799.845,496.32,12.86,0.9999
14:06:39.925,1789124799.925,496.32,12.83,0.9999
14:06:40.005,1789124800.005,496.32,12.84,0.9999
14:06:40.085,1789124800.085,496.32,12.84,0.9999
14:06:40.165,1789124800.165,496.08,12.82,0.9999
14:06:40.245,1789124800.245,496.81,12.82,0.9999
14:06:40.325,1789124800.325,496.08,12.82,0.9999
14:06:40.405,1789124800.405,495.6,12.82,0.9999
14:06:40.485,1789124800.485,494.87,12.89,0.9999
14:06:40.565,1789124800.565,495.84,12.99,0.9999
14:06:40.645,1789124800.645,495.36,12.97,0.9999
14:06:40.725,1789124800.725,496.08,12.99,0.9999
14:06:40.805,1789124800.805,494.15,12.99,0.9999
14:06:40.885,1789124800.885,495.36,13.0,0.9999
14:06:40.965,1789124800.965,495.12,12.99,0.9999
14:06:41.045,1789124801.045,495.12,13.0,0.9999
14:06:41.125,1789124801.125,494.15,13.01,0.9999
14:06:41.205,1789124801.205,494.15,13.01,0.9999
14:06:41.285,1789124801.285,493.42,13.08,0.9999
14:06:41.365,1789124801.365,492.7,13.21,0.9999
14:06:41.445,1789124801.445,492.46,13.19,0.9999
14:06:41.525,1789124801.525,495.12,13.21,0.9999
14:06:41.605,1789124801.605,493.91,13.2,0.9999
14:06:41.685,1789124801.685,493.67,13.21,0.9999
14:06:41.765,1789124801.765,493.42,13.21,0.9999
14:06:41.845,1789124801.845,492.21,13.24,0.9999
14:06:41.925,1789124801.925,493.67,13.24,0.9999
14:06:42.005,1789124802.005,492.7,13.23,0.9999
14:06:42.085,1789124802.085,490.76,13.29,0.9999
14:06:42.165,1789124802.165,491.01,13.44,0.9999
14:06:42.245,1789124802.245,491.73,13.43,0.9999
14:06:42.325,1789124802.325,492.21,13.43,0.9999
14:06:42.405,1789124802.405,490.76,13.44,0.9999
14:06:42.485,1789124802.485,491.25,13.44,0.9999
14:06:42.565,1789124802.565,491.01,13.47,0.9999
14:06:42.645,1789124802.645,492.7,13.47,0.9999
14:06:42.725,1789124802.725,491.97,13.46,0.9999
14:06:42.805,1789124802.805,489.56,13.46,0.9999
14:06:42.885,1789124802.885,489.31,13.51,0.9999
14:06:42.965,1789124802.965,489.56,13.7,0.9999
14:06:43.045,1789124803.045,491.25,13.68,0.9999
14:06:43.125,1789124803.125,489.8,13.67,0.9999
14:06:43.205,1789124803.205,488.83,13.7,0.9999
14:06:43.285,1789124803.285,490.04,13.71,0.9999
14:06:43.365,1789124803.365,489.07,13.7,0.9999
14:06:43.445,1789124803.445,490.04,13.7,0.9999
14:06:43.525,1789124803.525,490.28,13.7,0.9999
14:06:43.605,1789124803.605,491.73,13.72,0.9999
14:06:43.685,1789124803.685,491.49,13.72,0.9999
14:06:43.765,1789124803.765,490.52,13.53,0.9999
14:06:43.845,1789124803.845,491.49,13.53,0.9999
14:06:43.925,1789124803.925,491.97,13.54,0.9999
14:06:44.005,1789124804.005,491.49,13.55,0.9999
14:06:44.085,1789124804.085,491.49,13.53,0.9999
14:06:44.165,1789124804.165,490.76,13.51,0.9999
14:06:44.245,1789124804.245,491.49,13.51,0.9999
14:06:44.325,1789124804.325,491.97,13.51,0.9999
14:06:44.405,1789124804.405,491.97,13.52,0.9999
14:06:44.485,1789124804.485,492.94,13.49,0.9999
14:06:44.565,1789124804.565,492.7,13.31,0.9999
14:06:44.645,1789124804.645,494.39,13.31,0.9999
14:06:44.725,1789124804.725,493.42,13.3,0.9999
14:06:44.805,1789124804.805,493.18,13.31,0.9999
14:06:44.885,1789124804.885,493.67,13.29,0.9999
14:06:44.965,1789124804.965,493.42,13.28,0.9999
14:06:45.045,1789124805.045,494.15,13.28,0.9999
14:06:45.125,1789124805.125,493.67,13.27,0.9999
14:06:45.205,1789124805.205,493.67,13.28,0.9999
14:06:45.285,1789124805.285,494.39,13.24,0.9999
14:06:45.365,1789124805.365,495.6,13.1,0.9999
14:06:45.445,1789124805.445,494.63,13.06,0.9999
14:06:45.525,1789124805.525,495.84,13.08,0.9999
14:06:45.605,1789124805.605,495.6,13.05,0.9999
14:06:45.685,1789124805.685,496.32,13.04,0.9999
14:06:45.765,1789124805.765,495.12,13.06,0.9999
14:06:45.845,1789124805.845,494.87,13.04,0.9999
14:06:45.925,1789124805.925,496.57,13.03,0.9999
14:06:46.005,1789124806.005,495.12,13.01,0.9999
14:06:46.085,1789124806.085,498.26,13.03,0.9999
14:06:46.165,1789124806.165,496.57,12.87,0.9999
14:06:46.245,1789124806.245,498.02,12.84,0.9999
14:06:46.325,1789124806.325,496.32,12.83,0.9999
14:06:46.405,1789124806.405,497.78,12.82,0.9999
14:06:46.485,1789124806.485,496.57,12.82,0.9999
14:06:46.565,1789124806.565,497.53,12.83,0.9999
14:06:46.645,1789124806.645,496.57,12.79,0.9999
14:06:46.725,1789124806.725,497.78,12.79,0.9999
14:06:46.805,1789124806.805,496.81,12.8,0.9999
14:06:46.885,1789124806.885,496.32,12.8,0.9999
14:06:46.965,1789124806.965,494.87,12.92,0.9999
14:06:47.045,1789124807.045,496.57,12.97,0.9999
14:06:47.125,1789124807.125,495.84,12.96,0.9999
14:06:47.205,1789124807.205,497.05,12.99,0.9999
14:06:47.285,1789124807.285,495.84,12.98,0.9999
14:06:47.365,1789124807.365,496.57,12.98,0.9999
14:06:47.445,1789124807.445,496.32,12.95,0.9999
14:06:47.525,1789124807.525,496.08,12.99,0.9999
14:06:47.605,1789124807.605,495.6,12.99,0.9999
14:06:47.685,1789124807.685,495.36,12.99,0.9999
14:06:47.765,1789124807.765,494.15,13.08,0.9999
14:06:47.845,1789124807.845,494.87,13.19,0.9999
14:06:47.925,1789124807.925,493.91,13.18,0.9999
14:06:48.005,1789124808.005,494.63,13.19,0.9999
14:06:48.085,1789124808.085,494.87,13.18,0.9999
14:06:48.165,1789124808.165,493.67,13.19,0.9999
14:06:48.245,1789124808.245,494.39,13.21,0.9999
14:06:48.325,1789124808.325,493.67,13.21,0.9999
14:06:48.405,1789124808.405,495.36,13.22,0.9999
14:06:48.485,1789124808.485,492.46,13.21,0.9999
14:06:48.565,1789124808.565,493.18,13.3,0.9999
14:06:48.645,1789124808.645,492.21,13.43,0.9999
14:06:48.725,1789124808.725,492.21,13.41,0.9999
14:06:48.805,1789124808.805,492.94,13.43,0.9999
14:06:48.885,1789124808.885,492.46,13.41,0.9999
14:06:48.965,1789124808.965,491.97,13.44,0.9999
14:06:49.045,1789124809.045,491.49,13.45,0.9999
14:06:49.125,1789124809.125,492.94,13.45,0.9999
14:06:49.205,1789124809.205,493.42,13.45,0.9999
14:06:49.285,1789124809.285,490.52,13.45,0.9999
14:06:49.365,1789124809.365,490.52,13.53,0.9999
14:06:49.445,1789124809.445,490.04,13.66,0.9999
14:06:49.525,1789124809.525,490.76,13.65,0.9999
14:06:49.605,1789124809.605,491.01,13.65,0.9999
14:06:49.685,1789124809.685,490.04,13.67,0.9999
