iso,t_s,vDcInst,idc_units,iq_shed
11:49:48.493,1789116588.494,490.76,13.39,1.0
11:49:48.573,1789116588.574,491.97,13.39,1.0
11:49:48.653,1789116588.654,492.21,13.38,1.0
11:49:48.733,1789116588.734,492.46,13.38,1.0
11:49:48.813,1789116588.814,490.76,13.35,1.0
11:49:48.893,1789116588.894,492.46,13.38,1.0
11:49:48.973,1789116588.974,492.21,13.37,1.0
11:49:49.053,1789116589.054,493.18,13.36,1.0
11:49:49.133,1789116589.134,493.67,13.23,1.0
11:49:49.213,1789116589.214,492.46,13.15,1.0
11:49:49.293,1789116589.294,494.15,13.18,1.0
11:49:49.373,1789116589.374,492.7,13.17,1.0
11:49:49.453,1789116589.454,493.67,13.15,1.0
11:49:49.533,1789116589.534,493.18,13.15,1.0
11:49:49.613,1789116589.614,493.91,13.15,1.0
11:49:49.693,1789116589.694,493.67,13.15,1.0
11:49:49.773,1789116589.774,493.67,13.13,1.0
11:49:49.853,1789116589.854,491.97,13.11,1.0
11:49:49.933,1789116589.934,492.46,13.22,1.0
11:49:50.013,1789116590.014,491.97,13.33,1.0
11:49:50.093,1789116590.094,492.7,13.32,1.0
11:49:50.173,1789116590.174,491.73,13.3,1.0
11:49:50.253,1789116590.254,493.42,13.31,1.0
11:49:50.333,1789116590.334,491.25,13.32,1.0
11:49:50.413,1789116590.414,491.73,13.32,1.0
11:49:50.493,1789116590.494,492.94,13.33,1.0
11:49:50.573,1789116590.574,491.25,13.32,1.0
11:49:50.653,1789116590.654,491.01,13.33,1.0
11:49:50.733,1789116590.734,490.76,13.42,1.0
11:49:50.813,1789116590.814,490.52,13.54,1.0
11:49:50.893,1789116590.894,490.28,13.52,1.0
11:49:50.973,1789116590.974,491.49,13.54,1.0
11:49:51.053,1789116591.054,490.52,13.54,1.0
11:49:51.133,1789116591.134,490.04,13.55,1.0
11:49:51.213,1789116591.214,490.76,13.54,1.0
11:49:51.293,1789116591.294,490.28,13.55,1.0
11:49:51.373,1789116591.374,491.25,13.56,1.0
11:49:51.453,1789116591.454,488.83,13.57,1.0
11:49:51.533,1789116591.534,488.59,13.62,1.0
11:49:51.613,1789116591.614,490.04,13.75,1.0
11:49:51.693,1789116591.694,488.1,13.75,1.0
11:49:51.773,1789116591.774,489.07,13.77,1.0
11:49:51.853,1789116591.854,488.35,13.77,1.0
11:49:51.933,1789116591.934,488.35,13.79,1.0
11:49:52.013,1789116592.014,488.83,13.8,1.0
11:49:52.093,1789116592.094,487.62,13.83,1.0
11:49:52.173,1789116592.174,489.56,13.85,1.0
11:49:52.253,1789116592.254,488.83,13.83,1.0
11:49:52.333,1789116592.334,489.8,13.78,1.0
11:49:52.413,1789116592.414,490.76,13.64,1.0
11:49:52.493,1789116592.494,489.07,13.65,1.0
11:49:52.573,1789116592.574,490.52,13.65,1.0
11:49:52.653,1789116592.654,489.31,13.62,1.0
11:49:52.733,1789116592.734,490.52,13.62,1.0
11:49:52.813,1789116592.814,490.52,13.63,1.0
11:49:52.893,1789116592.894,489.31,13.62,1.0
11:49:52.973,1789116592.974,491.01,13.59,1.0
11:49:53.053,1789116593.054,490.28,13.61,1.0
11:49:53.133,1789116593.134,491.01,13.6,1.0
11:49:53.213,1789116593.214,490.28,13.42,1.0
11:49:53.293,1789116593.294,492.94,13.43,1.0
11:49:53.373,1789116593.374,491.97,13.4,1.0
11:49:53.453,1789116593.454,491.97,13.42,1.0
11:49:53.533,1789116593.534,491.97,13.41,1.0
11:49:53.613,1789116593.614,491.01,13.39,1.0
11:49:53.693,1789116593.694,492.7,13.38,1.0
11:49:53.773,1789116593.774,491.97,13.38,1.0
11:49:53.853,1789116593.854,491.49,13.4,1.0
11:49:53.933,1789116593.934,493.18,13.36,1.0
11:49:54.013,1789116594.014,494.39,13.19,1.0
11:49:54.093,1789116594.094,493.42,13.18,1.0
11:49:54.173,1789116594.174,493.67,13.19,1.0
11:49:54.253,1789116594.254,492.7,13.19,1.0
11:49:54.333,1789116594.334,494.87,13.18,1.0
11:49:54.413,1789116594.414,493.42,13.16,1.0
11:49:54.493,1789116594.494,493.91,13.17,1.0
11:49:54.573,1789116594.574,493.67,13.16,1.0
11:49:54.653,1789116594.654,493.91,13.18,1.0
11:49:54.733,1789116594.734,491.97,13.16,1.0
11:49:54.813,1789116594.814,492.46,13.32,1.0
11:49:54.893,1789116594.894,492.94,13.34,1.0
11:49:54.973,1789116594.974,491.01,13.34,1.0
11:49:55.053,1789116595.054,492.7,13.34,1.0
11:49:55.133,1789116595.134,492.94,13.32,1.0
11:49:55.213,1789116595.214,492.46,13.32,1.0
11:49:55.293,1789116595.294,491.25,13.34,1.0
11:49:55.373,1789116595.374,492.94,13.34,1.0
11:49:55.453,1789116595.454,491.97,13.32,1.0
11:49:55.533,1789116595.534,491.01,13.34,1.0
11:49:55.613,1789116595.614,491.73,13.5,1.0
11:49:55.693,1789116595.694,490.28,13.54,1.0
11:49:55.773,1789116595.774,491.73,13.51,1.0
11:49:55.853,1789116595.854,490.52,13.51,1.0
11:49:55.933,1789116595.934,491.01,13.54,1.0
11:49:56.013,1789116596.014,490.52,13.54,1.0
11:49:56.093,1789116596.094,491.01,13.54,1.0
11:49:56.173,1789116596.174,491.49,13.53,1.0
11:49:56.253,1789116596.254,489.56,13.55,1.0
11:49:56.333,1789116596.334,489.31,13.56,1.0
11:49:56.413,1789116596.414,488.83,13.71,1.0
11:49:56.493,1789116596.494,489.8,13.76,1.0
11:49:56.573,1789116596.574,489.8,13.75,1.0
11:49:56.653,1789116596.654,488.83,13.76,1.0
11:49:56.733,1789116596.734,489.31,13.78,1.0
11:49:56.813,1789116596.814,487.62,13.77,1.0
11:49:56.893,1789116596.894,489.07,13.78,1.0
11:49:56.973,1789116596.974,489.56,13.79,1.0
11:49:57.053,1789116597.054,487.86,13.8,1.0
11:49:57.133,1789116597.134,489.56,13.79,1.0
11:49:57.213,1789116597.214,489.8,13.65,1.0
11:49:57.293,1789116597.294,491.01,13.6,1.0
11:49:57.373,1789116597.374,491.25,13.62,1.0
11:49:57.453,1789116597.454,490.04,13.59,1.0
11:49:57.533,1789116597.534,490.28,13.58,1.0
11:49:57.613,1789116597.614,489.8,13.59,1.0
11:49:57.693,1789116597.694,491.49,13.6,1.0
11:49:57.773,1789116597.774,491.01,13.58,1.0
11:49:57.853,1789116597.854,490.04,13.57,1.0
11:49:57.933,1789116597.934,492.7,13.57,1.0
11:49:58.013,1789116598.014,491.73,13.49,1.0
11:49:58.093,1789116598.094,492.94,13.38,1.0
11:49:58.173,1789116598.174,491.97,13.38,1.0
11:49:58.253,1789116598.254,491.49,13.36,1.0
11:49:58.333,1789116598.334,491.01,13.35,1.0
11:49:58.413,1789116598.414,493.42,13.37,1.0
11:49:58.493,1789116598.494,492.46,13.35,1.0
11:49:58.573,1789116598.574,491.49,13.34,1.0
11:49:58.653,1789116598.654,492.46,13.33,1.0
11:49:58.733,1789116598.734,490.76,13.36,1.0
11:49:58.813,1789116598.814,491.73,13.42,1.0
11:49:58.893,1789116598.894,491.73,13.53,1.0
11:49:58.973,1789116598.974,491.25,13.51,1.0
11:49:59.053,1789116599.054,490.28,13.53,1.0
11:49:59.133,1789116599.134,491.73,13.55,1.0
11:49:59.213,1789116599.214,491.73,13.54,1.0
11:49:59.293,1789116599.294,490.52,13.53,1.0
11:49:59.373,1789116599.374,490.76,13.54,1.0
11:49:59.453,1789116599.454,490.76,13.55,1.0
11:49:59.533,1789116599.534,491.01,13.56,1.0
11:49:59.613,1789116599.614,489.8,13.61,1.0
11:49:59.693,1789116599.694,488.83,13.75,1.0
11:49:59.773,1789116599.774,489.56,13.75,1.0
11:49:59.853,1789116599.854,488.35,13.77,1.0
11:49:59.933,1789116599.934,490.04,13.75,1.0
11:50:00.013,1789116600.014,489.56,13.75,1.0
11:50:00.093,1789116600.094,488.1,13.77,1.0
11:50:00.173,1789116600.174,488.83,13.78,1.0
11:50:00.253,1789116600.254,488.35,13.78,1.0
11:50:00.333,1789116600.334,489.07,13.78,1.0
11:50:00.413,1789116600.414,488.35,13.83,1.0
11:50:00.493,1789116600.494,487.86,14.0,1.0
11:50:00.573,1789116600.574,487.38,13.99,1.0
11:50:00.653,1789116600.654,487.38,13.98,1.0
11:50:00.733,1789116600.734,486.17,14.01,1.0
11:50:00.813,1789116600.814,487.62,14.01,1.0
11:50:00.893,1789116600.894,486.9,14.02,1.0
11:50:00.973,1789116600.974,487.38,14.01,1.0
11:50:01.053,1789116601.054,487.14,14.02,1.0
11:50:01.133,1789116601.134,487.62,14.04,1.0
11:50:01.213,1789116601.214,489.8,14.02,1.0
11:50:01.293,1789116601.294,489.8,13.82,1.0
11:50:01.373,1789116601.374,488.59,13.83,1.0
11:50:01.453,1789116601.454,488.83,13.84,1.0
11:50:01.533,1789116601.534,488.1,13.84,1.0
11:50:01.613,1789116601.614,488.83,13.83,1.0
11:50:01.693,1789116601.694,489.8,13.82,1.0
11:50:01.773,1789116601.774,489.07,13.82,1.0
11:50:01.853,1789116601.854,489.31,13.83,1.0
11:50:01.933,1789116601.934,488.83,13.81,1.0
11:50:02.013,1789116602.014,490.28,13.79,1.0
11:50:02.093,1789116602.094,491.49,13.62,1.0
11:50:02.173,1789116602.174,490.76,13.62,1.0
11:50:02.253,1789116602.254,490.76,13.61,1.0
11:50:02.333,1789116602.334,489.8,13.59,1.0
11:50:02.413,1789116602.414,491.49,13.61,1.0
11:50:02.493,1789116602.494,491.49,13.59,1.0
11:50:02.573,1789116602.574,490.52,13.59,1.0
11:50:02.653,1789116602.654,490.28,13.57,1.0
11:50:02.733,1789116602.734,490.76,13.56,1.0
11:50:02.813,1789116602.814,493.91,13.56,1.0
