iso,t_s,vDcInst,idc_units,iq_shed
06:29:21.111,1789097361.112,514.21,2.4,1.0
06:29:21.191,1789097361.192,515.42,2.39,1.0
06:29:21.271,1789097361.272,514.46,2.4,1.0
06:29:21.351,1789097361.352,515.91,2.4,1.0
06:29:21.431,1789097361.432,514.21,2.36,1.0
06:29:21.511,1789097361.512,515.67,2.36,1.0
06:29:21.591,1789097361.592,514.94,2.38,1.0
06:29:21.671,1789097361.672,515.91,2.37,1.0
06:29:21.751,1789097361.752,514.21,2.38,1.0
06:29:21.831,1789097361.832,515.42,2.37,1.0
06:29:21.911,1789097361.912,514.94,2.37,1.0
06:29:21.991,1789097361.992,515.91,2.36,1.0
06:29:22.071,1789097362.072,513.97,2.38,1.0
06:29:22.151,1789097362.152,516.15,2.36,1.0
06:29:22.231,1789097362.232,515.91,2.34,1.0
06:29:22.311,1789097362.312,516.63,2.32,1.0
06:29:22.391,1789097362.392,514.46,2.35,1.0
06:29:22.471,1789097362.472,516.15,2.33,1.0
06:29:22.551,1789097362.552,515.91,2.34,1.0
06:29:22.631,1789097362.632,515.91,2.33,1.0
06:29:22.711,1789097362.712,515.18,2.35,1.0
06:29:22.791,1789097362.792,516.87,2.33,1.0
06:29:22.871,1789097362.872,515.67,2.33,1.0
06:29:22.951,1789097362.952,515.18,2.34,1.0
06:29:23.031,1789097363.032,514.94,2.36,1.0
06:29:23.111,1789097363.112,516.39,2.37,1.0
06:29:23.191,1789097363.192,514.7,2.37,1.0
06:29:23.271,1789097363.272,515.18,2.37,1.0
06:29:23.351,1789097363.352,515.42,2.37,1.0
06:29:23.431,1789097363.432,515.91,2.37,1.0
06:29:23.511,1789097363.512,514.94,2.38,1.0
06:29:23.591,1789097363.592,515.67,2.37,1.0
06:29:23.671,1789097363.672,514.21,2.37,1.0
06:29:23.751,1789097363.752,514.94,2.36,1.0
06:29:23.831,1789097363.832,514.21,2.4,1.0
06:29:23.911,1789097363.912,514.94,2.42,1.0
06:29:23.991,1789097363.992,513.25,2.42,1.0
06:29:24.071,1789097364.072,514.46,2.41,1.0
06:29:24.151,1789097364.152,513.49,2.43,1.0
06:29:24.231,1789097364.232,514.46,2.43,1.0
06:29:24.311,1789097364.312,513.97,2.43,1.0
06:29:24.391,1789097364.392,514.21,2.43,1.0
06:29:24.471,1789097364.472,514.21,2.41,1.0
06:29:24.551,1789097364.552,513.01,2.42,1.0
06:29:24.631,1789097364.632,514.21,2.43,1.0
06:29:24.711,1789097364.712,513.25,2.46,1.0
06:29:24.791,1789097364.792,514.21,2.43,1.0
06:29:24.871,1789097364.872,513.25,2.45,1.0
06:29:24.951,1789097364.952,513.97,2.44,1.0
06:29:25.031,1789097365.032,513.49,2.44,1.0
06:29:25.111,1789097365.112,513.25,2.44,1.0
06:29:25.191,1789097365.192,514.46,2.43,1.0
06:29:25.271,1789097365.272,513.25,2.43,1.0
06:29:25.351,1789097365.352,514.7,2.42,1.0
06:29:25.431,1789097365.432,513.49,2.43,1.0
06:29:25.511,1789097365.512,514.7,2.39,1.0
06:29:25.591,1789097365.592,514.7,2.41,1.0
06:29:25.671,1789097365.672,514.46,2.4,1.0
06:29:25.751,1789097365.752,514.94,2.41,1.0
06:29:25.831,1789097365.832,514.7,2.4,1.0
06:29:25.911,1789097365.912,514.7,2.39,1.0
06:29:25.991,1789097365.992,513.73,2.41,1.0
06:29:26.071,1789097366.072,515.42,2.4,1.0
06:29:26.151,1789097366.152,514.21,2.41,1.0
06:29:26.231,1789097366.232,515.67,2.4,1.0
06:29:26.311,1789097366.312,514.21,2.37,1.0
06:29:26.391,1789097366.392,515.91,2.37,1.0
06:29:26.471,1789097366.472,514.46,2.37,1.0
06:29:26.551,1789097366.552,515.67,2.38,1.0
06:29:26.631,1789097366.632,514.21,2.38,1.0
06:29:26.711,1789097366.712,515.67,2.37,1.0
06:29:26.791,1789097366.792,514.94,2.37,1.0
06:29:26.871,1789097366.872,515.42,2.36,1.0
06:29:26.951,1789097366.952,514.21,2.38,1.0
06:29:27.031,1789097367.032,516.39,2.36,1.0
06:29:27.111,1789097367.112,515.42,2.33,1.0
06:29:27.191,1789097367.192,516.39,2.33,1.0
06:29:27.271,1789097367.272,514.94,2.34,1.0
06:29:27.351,1789097367.352,516.15,2.34,1.0
06:29:27.431,1789097367.432,515.67,2.35,1.0
06:29:27.511,1789097367.512,516.15,2.33,1.0
06:29:27.591,1789097367.592,514.94,2.34,1.0
06:29:27.671,1789097367.672,516.63,2.33,1.0
06:29:27.751,1789097367.752,515.91,2.33,1.0
06:29:27.831,1789097367.832,514.94,2.33,1.0
06:29:27.911,1789097367.912,514.94,2.39,1.0
06:29:27.991,1789097367.992,516.15,2.35,1.0
06:29:28.071,1789097368.072,515.18,2.37,1.0
06:29:28.151,1789097368.152,515.42,2.36,1.0
06:29:28.231,1789097368.232,514.7,2.36,1.0
06:29:28.311,1789097368.312,516.15,2.35,1.0
06:29:28.391,1789097368.392,514.94,2.37,1.0
06:29:28.471,1789097368.472,515.91,2.35,1.0
06:29:28.551,1789097368.552,514.46,2.35,1.0
06:29:28.631,1789097368.632,516.87,2.35,1.0
06:29:28.711,1789097368.712,515.91,2.34,1.0
06:29:28.791,1789097368.792,516.15,2.34,1.0
06:29:28.871,1789097368.872,514.94,2.35,1.0
06:29:28.951,1789097368.952,516.39,2.35,1.0
06:29:29.031,1789097369.032,515.91,2.35,1.0
06:29:29.111,1789097369.112,515.91,2.34,1.0
06:29:29.191,1789097369.192,515.18,2.35,1.0
06:29:29.271,1789097369.272,515.91,2.34,1.0
06:29:29.351,1789097369.352,515.91,2.34,1.0
