iso,t_s,vDcInst,idc_units,iq_shed
14:11:04.480,1789125064.48,423.56,21.05,0.7784
14:11:04.560,1789125064.56,453.05,20.84,0.8305
14:11:04.640,1789125064.64,474.32,20.5,0.8704
14:11:04.720,1789125064.72,483.27,19.45,0.9008
14:11:04.800,1789125064.8,487.86,18.41,0.9241
14:11:04.880,1789125064.88,490.52,17.65,0.942
14:11:04.960,1789125064.96,494.87,17.03,0.9556
14:11:05.040,1789125065.04,494.39,16.6,0.966
14:11:05.120,1789125065.12,494.63,16.57,0.974
14:11:05.200,1789125065.2,493.67,16.53,0.9801
14:11:05.280,1789125065.28,494.15,16.52,0.9848
14:11:05.360,1789125065.36,493.91,16.53,0.9883
14:11:05.440,1789125065.44,492.7,16.58,0.9911
14:11:05.520,1789125065.52,491.25,16.64,0.9932
14:11:05.600,1789125065.6,490.28,16.78,0.9948
14:11:05.680,1789125065.68,489.31,16.9,0.996
14:11:05.760,1789125065.76,487.38,17.0,0.9969
14:11:05.840,1789125065.84,485.93,17.19,0.9976
14:11:05.920,1789125065.92,486.17,17.36,0.9982
14:11:06.000,1789125066.0,484.0,17.56,0.9986
14:11:06.080,1789125066.08,483.03,17.64,0.9989
14:11:06.160,1789125066.16,483.27,17.67,0.9992
14:11:06.240,1789125066.24,480.61,17.72,0.9993
14:11:06.320,1789125066.32,480.37,17.91,0.9995
14:11:06.400,1789125066.4,478.92,18.04,0.9996
14:11:06.480,1789125066.48,478.43,18.08,0.9997
14:11:06.560,1789125066.56,478.43,18.14,0.9997
14:11:06.640,1789125066.64,478.92,18.15,0.9998
14:11:06.720,1789125066.72,475.53,18.19,0.9998
14:11:06.800,1789125066.8,475.53,18.21,0.9999
14:11:06.880,1789125066.88,475.05,18.24,0.9999
14:11:06.960,1789125066.96,475.05,18.28,0.9999
14:11:07.040,1789125067.04,475.05,18.32,0.9999
14:11:07.120,1789125067.12,474.81,18.31,0.9999
14:11:07.200,1789125067.2,473.84,18.34,0.9999
14:11:07.280,1789125067.28,473.36,18.36,0.9999
14:11:07.360,1789125067.36,473.36,18.38,0.9999
14:11:07.440,1789125067.44,473.84,18.39,0.9999
14:11:07.520,1789125067.52,473.12,18.4,0.9999
14:11:07.600,1789125067.6,472.63,18.44,0.9999
14:11:07.680,1789125067.68,471.91,18.43,0.9999
14:11:07.760,1789125067.76,471.42,18.45,0.9999
14:11:07.840,1789125067.84,472.15,18.46,0.9999
14:11:07.920,1789125067.92,472.15,18.46,0.9999
14:11:08.000,1789125068.0,472.15,18.48,0.9999
14:11:08.080,1789125068.08,470.94,18.5,0.9999
14:11:08.160,1789125068.16,471.67,18.51,0.9999
14:11:08.240,1789125068.24,470.94,18.49,0.9999
14:11:08.320,1789125068.32,470.46,18.51,0.9999
14:11:08.400,1789125068.4,471.42,18.54,0.9999
14:11:08.480,1789125068.48,471.18,18.51,0.9999
14:11:08.560,1789125068.56,470.46,18.53,0.9999
14:11:08.640,1789125068.64,470.21,18.52,0.9999
14:11:08.720,1789125068.72,470.21,18.52,0.9999
14:11:08.800,1789125068.8,470.21,18.56,0.9999
14:11:08.880,1789125068.88,470.46,18.57,0.9999
14:11:08.960,1789125068.96,469.97,18.57,0.9999
14:11:09.040,1789125069.04,469.25,18.57,0.9999
14:11:09.120,1789125069.12,469.25,18.57,0.9999
14:11:09.200,1789125069.2,471.42,18.59,0.9999
14:11:09.280,1789125069.28,468.52,18.59,0.9999
14:11:09.360,1789125069.36,467.31,18.7,0.9999
14:11:09.440,1789125069.44,465.86,18.75,0.9999
14:11:09.520,1789125069.52,466.83,18.77,0.9999
14:11:09.600,1789125069.6,466.1,18.79,0.9999
14:11:09.680,1789125069.68,465.86,18.82,0.9999
14:11:09.760,1789125069.76,465.14,18.84,0.9999
14:11:09.840,1789125069.84,465.38,18.87,0.9999
14:11:09.920,1789125069.92,464.17,18.88,0.9999
14:11:10.000,1789125070.0,464.9,18.92,0.9999
14:11:10.080,1789125070.08,465.14,18.92,0.9999
14:11:10.160,1789125070.16,463.93,18.93,0.9999
14:11:10.240,1789125070.24,462.24,18.96,0.9999
14:11:10.320,1789125070.32,462.48,18.96,0.9999
14:11:10.400,1789125070.4,462.48,18.98,0.9999
14:11:10.480,1789125070.48,462.48,19.01,0.9999
