iso,t_s,vDcInst,idc_units,iq_shed
07:24:46.174,1789100686.174,513.49,9.39,0.9999
07:24:46.254,1789100686.254,512.52,9.39,0.9999
07:24:46.334,1789100686.334,512.04,9.4,0.9999
07:24:46.414,1789100686.414,513.73,9.33,0.9999
07:24:46.494,1789100686.494,514.94,9.23,0.9999
07:24:46.574,1789100686.574,514.21,9.25,0.9999
07:24:46.654,1789100686.654,513.97,9.24,0.9999
07:24:46.734,1789100686.734,514.21,9.24,0.9999
07:24:46.814,1789100686.814,514.46,9.24,0.9999
07:24:46.894,1789100686.894,513.49,9.23,0.9999
07:24:46.974,1789100686.974,513.73,9.23,0.9999
07:24:47.054,1789100687.054,515.18,9.22,0.9999
07:24:47.134,1789100687.134,513.49,9.24,0.9999
07:24:47.214,1789100687.214,512.76,9.27,0.9999
07:24:47.294,1789100687.294,512.52,9.38,0.9999
07:24:47.374,1789100687.374,513.25,9.36,0.9999
07:24:47.454,1789100687.454,512.04,9.36,0.9999
07:24:47.534,1789100687.534,512.76,9.37,0.9999
07:24:47.614,1789100687.614,513.73,9.36,0.9999
07:24:47.694,1789100687.694,513.01,9.38,0.9999
07:24:47.774,1789100687.774,513.01,9.37,0.9999
07:24:47.854,1789100687.854,513.25,9.37,0.9999
07:24:47.934,1789100687.934,512.76,9.36,0.9999
07:24:48.014,1789100688.014,510.1,9.38,0.9999
07:24:48.094,1789100688.094,512.04,9.51,0.9999
07:24:48.174,1789100688.174,510.35,9.49,0.9999
07:24:48.254,1789100688.254,511.31,9.51,0.9999
07:24:48.334,1789100688.334,512.52,9.5,0.9999
07:24:48.414,1789100688.414,512.04,9.49,0.9999
07:24:48.494,1789100688.494,511.31,9.5,0.9999
07:24:48.574,1789100688.574,512.28,9.49,0.9999
07:24:48.654,1789100688.654,512.28,9.51,0.9999
07:24:48.734,1789100688.734,511.07,9.51,0.9999
07:24:48.814,1789100688.814,510.1,9.53,0.9999
07:24:48.894,1789100688.894,508.41,9.66,0.9999
07:24:48.974,1789100688.974,510.35,9.65,0.9999
07:24:49.054,1789100689.054,509.62,9.64,0.9999
07:24:49.134,1789100689.134,510.1,9.65,0.9999
07:24:49.214,1789100689.214,509.38,9.66,0.9999
07:24:49.294,1789100689.294,510.1,9.66,0.9999
07:24:49.374,1789100689.374,510.83,9.65,0.9999
07:24:49.454,1789100689.454,509.86,9.66,0.9999
07:24:49.534,1789100689.534,511.07,9.65,0.9999
07:24:49.614,1789100689.614,510.59,9.67,0.9999
07:24:49.694,1789100689.694,511.56,9.53,0.9999
07:24:49.774,1789100689.774,512.28,9.54,0.9999
07:24:49.854,1789100689.854,511.31,9.52,0.9999
07:24:49.934,1789100689.934,511.07,9.52,0.9999
07:24:50.014,1789100690.014,511.56,9.51,0.9999
07:24:50.094,1789100690.094,510.35,9.51,0.9999
07:24:50.174,1789100690.174,511.8,9.51,0.9999
07:24:50.254,1789100690.254,511.8,9.5,0.9999
07:24:50.334,1789100690.334,511.56,9.52,0.9999
07:24:50.414,1789100690.414,513.73,9.5,0.9999
07:24:50.494,1789100690.494,513.25,9.37,0.9999
07:24:50.574,1789100690.574,513.73,9.36,0.9999
07:24:50.654,1789100690.654,512.76,9.37,0.9999
07:24:50.734,1789100690.734,512.76,9.37,0.9999
07:24:50.814,1789100690.814,512.52,9.36,0.9999
07:24:50.894,1789100690.894,513.01,9.37,0.9999
07:24:50.974,1789100690.974,513.49,9.35,0.9999
07:24:51.054,1789100691.054,513.49,9.36,0.9999
07:24:51.134,1789100691.134,513.73,9.37,0.9999
07:24:51.214,1789100691.214,514.21,9.38,0.9999
07:24:51.294,1789100691.294,514.46,9.25,0.9999
07:24:51.374,1789100691.374,513.25,9.25,0.9999
07:24:51.454,1789100691.454,513.97,9.25,0.9999
07:24:51.534,1789100691.534,514.21,9.25,0.9999
07:24:51.614,1789100691.614,514.7,9.25,0.9999
07:24:51.694,1789100691.694,514.46,9.24,0.9999
07:24:51.774,1789100691.774,514.21,9.25,0.9999
07:24:51.854,1789100691.854,514.21,9.24,0.9999
07:24:51.934,1789100691.934,513.49,9.25,0.9999
07:24:52.014,1789100692.014,512.28,9.25,0.9999
07:24:52.094,1789100692.094,513.25,9.36,0.9999
07:24:52.174,1789100692.174,513.49,9.39,0.9999
07:24:52.254,1789100692.254,513.49,9.37,0.9999
07:24:52.334,1789100692.334,512.52,9.39,0.9999
07:24:52.414,1789100692.414,513.25,9.38,0.9999
07:24:52.494,1789100692.494,511.56,9.4,0.9999
07:24:52.574,1789100692.574,512.76,9.41,0.9999
07:24:52.654,1789100692.654,512.52,9.4,0.9999
07:24:52.734,1789100692.734,513.25,9.4,0.9999
07:24:52.814,1789100692.814,512.28,9.41,0.9999
07:24:52.894,1789100692.894,511.8,9.49,0.9999
07:24:52.974,1789100692.974,511.8,9.56,0.9999
07:24:53.054,1789100693.054,510.35,9.57,0.9999
07:24:53.134,1789100693.134,511.31,9.57,0.9999
07:24:53.214,1789100693.214,509.86,9.57,0.9999
07:24:53.294,1789100693.294,511.31,9.57,0.9999
07:24:53.374,1789100693.374,510.59,9.56,0.9999
07:24:53.454,1789100693.454,510.35,9.58,0.9999
07:24:53.534,1789100693.534,511.56,9.59,0.9999
07:24:53.614,1789100693.614,511.07,9.58,0.9999
07:24:53.694,1789100693.694,509.38,9.66,0.9999
07:24:53.774,1789100693.774,509.86,9.74,0.9999
07:24:53.854,1789100693.854,510.1,9.71,0.9999
07:24:53.934,1789100693.934,508.9,9.73,0.9999
07:24:54.014,1789100694.014,509.86,9.73,0.9999
07:24:54.094,1789100694.094,508.9,9.75,0.9999
07:24:54.174,1789100694.174,509.14,9.74,0.9999
07:24:54.254,1789100694.254,508.65,9.72,0.9999
07:24:54.334,1789100694.334,509.38,9.73,0.9999
07:24:54.414,1789100694.414,509.14,9.73,0.9999
07:24:54.494,1789100694.494,511.31,9.68,0.9999
07:24:54.574,1789100694.574,510.83,9.57,0.9999
07:24:54.654,1789100694.654,510.59,9.58,0.9999
07:24:54.734,1789100694.734,512.28,9.57,0.9999
07:24:54.814,1789100694.814,510.83,9.58,0.9999
