iso,t_s,vDcInst,idc_units,iq_shed
08:24:34.131,1789104274.131,503.34,0.21,0.9999
08:24:34.211,1789104274.211,503.34,0.21,0.9999
08:24:34.291,1789104274.291,503.34,0.21,0.9999
08:24:34.371,1789104274.371,503.34,0.2,0.9999
08:24:34.451,1789104274.451,503.34,0.21,0.9999
08:24:34.531,1789104274.531,503.34,0.21,0.9999
08:24:34.611,1789104274.611,503.34,0.21,0.9999
08:24:34.691,1789104274.691,503.34,0.2,0.9999
08:24:34.771,1789104274.771,503.34,0.2,0.9999
08:24:34.851,1789104274.851,503.34,0.21,0.9999
08:24:34.931,1789104274.931,503.34,0.21,0.9999
08:24:35.011,1789104275.011,503.34,0.21,0.9999
08:24:35.091,1789104275.091,503.34,0.21,0.9999
08:24:35.171,1789104275.171,503.34,0.2,0.9999
08:24:35.251,1789104275.251,503.34,0.2,0.9999
08:24:35.331,1789104275.331,503.34,0.21,0.9999
08:24:35.411,1789104275.411,503.34,0.2,0.9999
08:24:35.491,1789104275.491,503.34,0.2,0.9999
08:24:35.571,1789104275.571,503.34,0.2,0.9999
08:24:35.651,1789104275.651,503.34,0.21,0.9999
08:24:35.731,1789104275.731,503.34,0.21,0.9999
08:24:35.811,1789104275.811,503.34,0.21,0.9999
08:24:35.891,1789104275.891,503.34,0.21,0.9999
08:24:35.971,1789104275.971,503.34,0.21,0.9999
08:24:36.051,1789104276.051,503.34,0.21,0.9999
08:24:36.131,1789104276.131,503.34,0.21,0.9999
08:24:36.211,1789104276.211,503.34,0.21,0.9999
08:24:36.291,1789104276.291,503.58,0.21,0.9999
08:24:36.371,1789104276.371,503.34,0.21,0.9999
08:24:36.451,1789104276.451,503.34,0.22,0.9999
08:24:36.531,1789104276.531,503.34,0.21,0.9999
08:24:36.611,1789104276.611,503.34,0.21,0.9999
08:24:36.691,1789104276.691,503.34,0.21,0.9999
08:24:36.771,1789104276.771,503.34,0.21,0.9999
08:24:36.851,1789104276.851,503.58,0.2,0.9999
08:24:36.931,1789104276.931,503.34,0.21,0.9999
08:24:37.011,1789104277.011,503.34,0.21,0.9999
08:24:37.091,1789104277.091,503.34,0.21,0.9999
08:24:37.171,1789104277.171,503.34,0.2,0.9999
08:24:37.251,1789104277.251,503.58,0.21,0.9999
08:24:37.331,1789104277.331,503.34,0.21,0.9999
08:24:37.411,1789104277.411,503.58,0.21,0.9999
08:24:37.491,1789104277.491,503.58,0.21,0.9999
08:24:37.571,1789104277.571,503.34,0.21,0.9999
08:24:37.651,1789104277.651,503.34,0.21,0.9999
08:24:37.731,1789104277.731,503.34,0.21,0.9999
08:24:37.811,1789104277.811,503.34,0.2,0.9999
08:24:37.891,1789104277.891,503.34,0.21,0.9999
08:24:37.971,1789104277.971,503.58,0.2,0.9999
08:24:38.051,1789104278.051,503.58,0.21,0.9999
08:24:38.131,1789104278.131,503.58,0.21,0.9999
08:24:38.211,1789104278.211,503.58,0.21,0.9999
08:24:38.291,1789104278.291,503.58,0.21,0.9999
08:24:38.371,1789104278.371,503.58,0.2,0.9999
08:24:38.451,1789104278.451,503.58,0.21,0.9999
08:24:38.531,1789104278.531,503.58,0.2,0.9999
08:24:38.611,1789104278.611,503.58,0.2,0.9999
08:24:38.691,1789104278.691,503.58,0.21,0.9999
08:24:38.771,1789104278.771,503.58,0.2,0.9999
08:24:38.851,1789104278.851,503.58,0.2,0.9999
08:24:38.931,1789104278.931,503.58,0.21,0.9999
08:24:39.011,1789104279.011,503.58,0.2,0.9999
08:24:39.091,1789104279.091,503.58,0.21,0.9999
08:24:39.171,1789104279.171,503.58,0.21,0.9999
08:24:39.251,1789104279.251,503.58,0.21,0.9999
08:24:39.331,1789104279.331,503.58,0.21,0.9999
08:24:39.411,1789104279.411,503.58,0.21,0.9999
08:24:39.491,1789104279.491,503.58,0.21,0.9999
08:24:39.571,1789104279.571,503.58,0.21,0.9999
08:24:39.651,1789104279.651,503.58,0.2,0.9999
08:24:39.731,1789104279.731,503.58,0.21,0.9999
08:24:39.811,1789104279.811,503.58,0.21,0.9999
08:24:39.891,1789104279.891,503.58,0.21,0.9999
08:24:39.971,1789104279.971,503.58,0.21,0.9999
08:24:40.051,1789104280.051,503.58,0.21,0.9999
08:24:40.131,1789104280.131,503.58,0.2,0.9999
08:24:40.211,1789104280.211,503.58,0.2,0.9999
08:24:40.291,1789104280.291,503.58,0.21,0.9999
08:24:40.371,1789104280.371,503.58,0.2,0.9999
08:24:40.451,1789104280.451,503.82,0.21,0.9999
08:24:40.531,1789104280.531,503.82,0.21,0.9999
08:24:40.611,1789104280.611,503.58,0.21,0.9999
08:24:40.691,1789104280.691,503.58,0.2,0.9999
08:24:40.771,1789104280.771,503.82,0.21,0.9999
08:24:40.851,1789104280.851,503.82,0.21,0.9999
08:24:40.931,1789104280.931,503.82,0.2,0.9999
08:24:41.011,1789104281.011,503.82,0.21,0.9999
08:24:41.091,1789104281.091,503.82,0.2,0.9999
08:24:41.171,1789104281.171,503.58,0.21,0.9999
08:24:41.251,1789104281.251,503.82,0.21,0.9999
08:24:41.331,1789104281.331,503.82,0.2,0.9999
08:24:41.411,1789104281.411,503.82,0.2,0.9999
08:24:41.491,1789104281.491,503.82,0.2,0.9999
08:24:41.571,1789104281.571,503.82,0.21,0.9999
08:24:41.651,1789104281.651,503.82,0.2,0.9999
08:24:41.731,1789104281.731,503.82,0.2,0.9999
08:24:41.811,1789104281.811,503.82,0.2,0.9999
08:24:41.891,1789104281.891,503.82,0.2,0.9999
08:24:41.971,1789104281.971,503.82,0.2,0.9999
08:24:42.051,1789104282.051,503.82,0.21,0.9999
08:24:42.131,1789104282.131,503.82,0.2,0.9999
08:24:42.211,1789104282.211,503.82,0.21,0.9999
08:24:42.291,1789104282.291,503.82,0.21,0.9999
08:24:42.371,1789104282.371,503.82,0.2,0.9999
08:24:42.451,1789104282.451,503.82,0.2,0.9999
08:24:42.531,1789104282.531,503.82,0.2,0.9999
08:24:42.611,1789104282.611,503.82,0.2,0.9999
08:24:42.691,1789104282.691,503.82,0.2,0.9999
08:24:42.771,1789104282.771,503.82,0.2,0.9999
08:24:42.851,1789104282.851,503.82,0.21,0.9999
08:24:42.931,1789104282.931,503.82,0.21,0.9999
08:24:43.011,1789104283.011,503.82,0.21,0.9999
08:24:43.091,1789104283.091,503.82,0.21,0.9999
08:24:43.171,1789104283.171,503.82,0.21,0.9999
08:24:43.251,1789104283.251,504.06,0.21,0.9999
08:24:43.331,1789104283.331,503.82,0.21,0.9999
08:24:43.411,1789104283.411,503.82,0.21,0.9999
08:24:43.491,1789104283.491,504.06,0.21,0.9999
08:24:43.571,1789104283.571,503.82,0.21,0.9999
08:24:43.651,1789104283.651,503.82,0.21,0.9999
08:24:43.731,1789104283.731,503.82,0.21,0.9999
08:24:43.811,1789104283.811,503.82,0.21,0.9999
08:24:43.891,1789104283.891,504.06,0.21,0.9999
08:24:43.971,1789104283.971,503.82,0.21,0.9999
08:24:44.051,1789104284.051,504.06,0.21,0.9999
08:24:44.131,1789104284.131,504.06,0.21,0.9999
08:24:44.211,1789104284.211,504.06,0.2,0.9999
08:24:44.291,1789104284.291,504.06,0.2,0.9999
08:24:44.371,1789104284.371,503.82,0.2,0.9999
08:24:44.451,1789104284.451,504.06,0.2,0.9999
08:24:44.531,1789104284.531,504.06,0.21,0.9999
08:24:44.611,1789104284.611,504.06,0.21,0.9999
08:24:44.691,1789104284.691,504.06,0.21,0.9999
08:24:44.771,1789104284.771,504.06,0.21,0.9999
08:24:44.851,1789104284.851,503.82,0.21,0.9999
08:24:44.931,1789104284.931,504.06,0.2,0.9999
08:24:45.011,1789104285.011,504.06,0.2,0.9999
08:24:45.091,1789104285.091,504.06,0.2,0.9999
08:24:45.171,1789104285.171,504.06,0.2,0.9999
08:24:45.251,1789104285.251,504.06,0.2,0.9999
08:24:45.331,1789104285.331,504.06,0.2,0.9999
08:24:45.411,1789104285.411,504.06,0.2,0.9999
08:24:45.491,1789104285.491,504.06,0.2,0.9999
08:24:45.571,1789104285.571,504.06,0.21,0.9999
08:24:45.651,1789104285.651,504.06,0.21,0.9999
08:24:45.731,1789104285.731,504.06,0.2,0.9999
08:24:45.811,1789104285.811,504.06,0.2,0.9999
08:24:45.891,1789104285.891,504.3,0.21,0.9999
08:24:45.971,1789104285.971,504.06,0.21,0.9999
08:24:46.051,1789104286.051,503.82,0.2,0.9999
08:24:46.131,1789104286.131,504.06,0.2,0.9999
08:24:46.211,1789104286.211,504.06,0.2,0.9999
08:24:46.291,1789104286.291,504.06,0.2,0.9999
08:24:46.371,1789104286.371,504.06,0.21,0.9999
08:24:46.451,1789104286.451,504.3,0.21,0.9999
08:24:46.531,1789104286.531,504.3,0.21,0.9999
08:24:46.611,1789104286.611,504.3,0.22,0.9999
08:24:46.691,1789104286.691,504.3,0.21,0.9999
08:24:46.771,1789104286.771,504.3,0.2,0.9999
08:24:46.851,1789104286.851,504.06,0.21,0.9999
08:24:46.931,1789104286.931,504.3,0.21,0.9999
08:24:47.011,1789104287.011,504.3,0.21,0.9999
08:24:47.091,1789104287.091,504.3,0.21,0.9999
