iso,t_s,vDcInst,idc_units,iq_shed
16:55:57.242,1789134957.242,496.08,5.16,0.9999
16:55:57.322,1789134957.322,496.32,5.19,0.9999
16:55:57.402,1789134957.402,496.32,5.2,0.9999
16:55:57.482,1789134957.482,496.57,5.19,0.9999
16:55:57.562,1789134957.562,496.57,5.2,0.9999
16:55:57.642,1789134957.642,496.32,5.2,0.9999
16:55:57.722,1789134957.722,496.32,5.2,0.9999
16:55:57.802,1789134957.802,496.57,5.21,0.9999
16:55:57.882,1789134957.882,496.32,5.2,0.9999
16:55:57.962,1789134957.962,495.6,5.21,0.9999
16:55:58.042,1789134958.042,495.84,5.29,0.9999
16:55:58.122,1789134958.122,495.84,5.27,0.9999
16:55:58.202,1789134958.202,495.36,5.27,0.9999
16:55:58.282,1789134958.282,495.6,5.27,0.9999
16:55:58.362,1789134958.362,495.12,5.27,0.9999
16:55:58.442,1789134958.442,495.6,5.27,0.9999
16:55:58.522,1789134958.522,495.36,5.26,0.9999
16:55:58.602,1789134958.602,496.08,5.23,0.9999
16:55:58.682,1789134958.682,495.6,5.21,0.9999
16:55:58.762,1789134958.762,496.32,5.22,0.9999
16:55:58.842,1789134958.842,496.08,5.15,0.9999
16:55:58.922,1789134958.922,495.84,5.15,0.9999
16:55:59.002,1789134959.002,495.84,5.17,0.9999
16:55:59.082,1789134959.082,495.6,5.16,0.9999
16:55:59.162,1789134959.162,495.36,5.16,0.9999
16:55:59.242,1789134959.242,495.6,5.17,0.9999
16:55:59.322,1789134959.322,496.08,5.17,0.9999
16:55:59.402,1789134959.402,496.32,5.17,0.9999
16:55:59.482,1789134959.482,496.57,5.17,0.9999
16:55:59.562,1789134959.562,496.08,5.16,0.9999
16:55:59.642,1789134959.642,495.84,5.23,0.9999
16:55:59.722,1789134959.722,496.32,5.24,0.9999
16:55:59.802,1789134959.802,496.08,5.24,0.9999
16:55:59.882,1789134959.882,496.32,5.23,0.9999
16:55:59.962,1789134959.962,496.32,5.25,0.9999
16:56:00.042,1789134960.042,496.32,5.24,0.9999
16:56:00.122,1789134960.122,496.08,5.24,0.9999
16:56:00.202,1789134960.202,496.08,5.24,0.9999
16:56:00.282,1789134960.282,496.32,5.24,0.9999
16:56:00.362,1789134960.362,496.57,5.23,0.9999
16:56:00.442,1789134960.442,497.05,5.18,0.9999
16:56:00.522,1789134960.522,496.81,5.14,0.9999
16:56:00.602,1789134960.602,496.32,5.15,0.9999
16:56:00.682,1789134960.682,496.32,5.18,0.9999
16:56:00.762,1789134960.762,496.32,5.17,0.9999
16:56:00.842,1789134960.842,496.32,5.16,0.9999
16:56:00.922,1789134960.922,496.32,5.17,0.9999
16:56:01.002,1789134961.002,496.57,5.17,0.9999
16:56:01.082,1789134961.082,496.57,5.17,0.9999
16:56:01.162,1789134961.162,496.32,5.18,0.9999
16:56:01.242,1789134961.242,495.84,5.22,0.9999
16:56:01.322,1789134961.322,495.36,5.26,0.9999
16:56:01.402,1789134961.402,495.6,5.25,0.9999
16:56:01.482,1789134961.482,495.36,5.24,0.9999
16:56:01.562,1789134961.562,496.08,5.23,0.9999
16:56:01.642,1789134961.642,495.6,5.23,0.9999
16:56:01.722,1789134961.722,495.6,5.24,0.9999
16:56:01.802,1789134961.802,495.84,5.25,0.9999
16:56:01.882,1789134961.882,496.08,5.25,0.9999
16:56:01.962,1789134961.962,496.32,5.23,0.9999
16:56:02.042,1789134962.042,497.05,5.19,0.9999
16:56:02.122,1789134962.122,496.32,5.13,0.9999
16:56:02.202,1789134962.202,496.32,5.16,0.9999
16:56:02.282,1789134962.282,496.08,5.16,0.9999
16:56:02.362,1789134962.362,495.84,5.16,0.9999
16:56:02.442,1789134962.442,495.6,5.16,0.9999
16:56:02.522,1789134962.522,495.36,5.15,0.9999
16:56:02.602,1789134962.602,495.6,5.16,0.9999
16:56:02.682,1789134962.682,495.84,5.15,0.9999
16:56:02.762,1789134962.762,495.6,5.14,0.9999
16:56:02.842,1789134962.842,493.91,5.19,0.9999
16:56:02.922,1789134962.922,494.15,5.27,0.9999
16:56:03.002,1789134963.002,494.15,5.26,0.9999
16:56:03.082,1789134963.082,494.63,5.27,0.9999
16:56:03.162,1789134963.162,494.87,5.27,0.9999
16:56:03.242,1789134963.242,494.39,5.27,0.9999
16:56:03.322,1789134963.322,494.39,5.29,0.9999
16:56:03.402,1789134963.402,494.87,5.29,0.9999
16:56:03.482,1789134963.482,495.36,5.27,0.9999
16:56:03.562,1789134963.562,495.36,5.25,0.9999
16:56:03.642,1789134963.642,497.05,5.2,0.9999
16:56:03.722,1789134963.722,497.05,5.13,0.9999
16:56:03.802,1789134963.802,497.05,5.16,0.9999
16:56:03.882,1789134963.882,497.05,5.16,0.9999
16:56:03.962,1789134963.962,496.32,5.16,0.9999
16:56:04.042,1789134964.042,496.08,5.17,0.9999
16:56:04.122,1789134964.122,496.08,5.17,0.9999
16:56:04.202,1789134964.202,495.84,5.17,0.9999
16:56:04.282,1789134964.282,495.6,5.17,0.9999
16:56:04.362,1789134964.362,495.6,5.17,0.9999
16:56:04.442,1789134964.442,494.63,5.19,0.9999
16:56:04.522,1789134964.522,494.63,5.27,0.9999
16:56:04.602,1789134964.602,495.36,5.24,0.9999
16:56:04.682,1789134964.682,494.87,5.23,0.9999
16:56:04.762,1789134964.762,495.36,5.22,0.9999
16:56:04.842,1789134964.842,494.87,5.24,0.9999
16:56:04.922,1789134964.922,495.36,5.24,0.9999
16:56:05.002,1789134965.002,495.36,5.24,0.9999
16:56:05.082,1789134965.082,495.6,5.23,0.9999
16:56:05.162,1789134965.162,495.12,5.24,0.9999
16:56:05.242,1789134965.242,496.57,5.22,0.9999
16:56:05.322,1789134965.322,496.57,5.13,0.9999
16:56:05.402,1789134965.402,496.32,5.14,0.9999
16:56:05.482,1789134965.482,496.08,5.16,0.9999
16:56:05.562,1789134965.562,496.32,5.16,0.9999
16:56:05.642,1789134965.642,496.08,5.16,0.9999
16:56:05.722,1789134965.722,496.32,5.16,0.9999
16:56:05.802,1789134965.802,496.08,5.16,0.9999
16:56:05.882,1789134965.882,495.84,5.17,0.9999
16:56:05.962,1789134965.962,495.84,5.17,0.9999
16:56:06.042,1789134966.042,494.39,5.17,0.9999
16:56:06.122,1789134966.122,493.67,5.25,0.9999
16:56:06.202,1789134966.202,494.15,5.25,0.9999
16:56:06.282,1789134966.282,493.91,5.24,0.9999
16:56:06.362,1789134966.362,493.91,5.24,0.9999
16:56:06.442,1789134966.442,494.39,5.24,0.9999
16:56:06.522,1789134966.522,493.91,5.24,0.9999
