iso,t_s,vDcInst,idc_units,iq_shed
07:29:04.095,1789100944.096,511.56,10.06,0.9999
07:29:04.175,1789100944.176,511.31,10.0,0.9999
07:29:04.255,1789100944.256,511.56,10.01,0.9999
07:29:04.335,1789100944.336,511.8,10.0,0.9999
07:29:04.415,1789100944.416,511.56,10.0,0.9999
07:29:04.495,1789100944.496,511.31,9.99,0.9999
07:29:04.575,1789100944.576,512.04,9.97,0.9999
07:29:04.655,1789100944.656,510.59,9.98,0.9999
07:29:04.735,1789100944.736,512.28,9.98,0.9999
07:29:04.815,1789100944.816,510.1,10.01,0.9999
07:29:04.895,1789100944.896,510.59,10.06,0.9999
07:29:04.975,1789100944.976,509.86,10.14,0.9999
07:29:05.055,1789100945.056,510.83,10.11,0.9999
07:29:05.135,1789100945.136,509.62,10.13,0.9999
07:29:05.215,1789100945.216,510.59,10.12,0.9999
07:29:05.295,1789100945.296,510.35,10.14,0.9999
07:29:05.375,1789100945.376,510.1,10.14,0.9999
07:29:05.455,1789100945.456,511.07,10.13,0.9999
07:29:05.535,1789100945.536,509.86,10.15,0.9999
07:29:05.615,1789100945.616,511.07,10.14,0.9999
07:29:05.695,1789100945.696,508.17,10.22,0.9999
07:29:05.775,1789100945.776,509.86,10.31,0.9999
07:29:05.855,1789100945.856,508.9,10.31,0.9999
07:29:05.935,1789100945.936,508.9,10.3,0.9999
07:29:06.015,1789100946.016,509.38,10.3,0.9999
07:29:06.095,1789100946.096,509.38,10.3,0.9999
07:29:06.175,1789100946.176,508.9,10.33,0.9999
07:29:06.255,1789100946.256,508.65,10.33,0.9999
07:29:06.335,1789100946.336,508.41,10.33,0.9999
07:29:06.415,1789100946.416,509.14,10.32,0.9999
07:29:06.495,1789100946.496,509.62,10.26,0.9999
07:29:06.575,1789100946.576,510.35,10.14,0.9999
07:29:06.655,1789100946.656,509.38,10.19,0.9999
07:29:06.735,1789100946.736,510.83,10.16,0.9999
07:29:06.815,1789100946.816,509.14,10.18,0.9999
07:29:06.895,1789100946.896,511.07,10.15,0.9999
07:29:06.975,1789100946.976,509.38,10.16,0.9999
07:29:07.055,1789100947.056,510.1,10.15,0.9999
07:29:07.135,1789100947.136,510.1,10.16,0.9999
07:29:07.215,1789100947.216,510.83,10.15,0.9999
07:29:07.295,1789100947.296,512.28,10.1,0.9999
07:29:07.375,1789100947.376,511.8,9.98,0.9999
07:29:07.455,1789100947.456,512.76,10.0,0.9999
07:29:07.535,1789100947.536,511.56,10.0,0.9999
07:29:07.615,1789100947.616,512.52,9.99,0.9999
07:29:07.695,1789100947.696,512.28,10.0,0.9999
07:29:07.775,1789100947.776,512.04,9.98,0.9999
07:29:07.855,1789100947.856,512.76,9.97,0.9999
07:29:07.935,1789100947.936,511.56,9.98,0.9999
07:29:08.015,1789100948.016,513.25,9.97,0.9999
07:29:08.095,1789100948.096,510.35,10.02,0.9999
07:29:08.175,1789100948.176,511.8,10.12,0.9999
07:29:08.255,1789100948.256,510.59,10.13,0.9999
07:29:08.335,1789100948.336,511.8,10.12,0.9999
07:29:08.415,1789100948.416,511.07,10.13,0.9999
07:29:08.495,1789100948.496,511.8,10.13,0.9999
07:29:08.575,1789100948.576,510.83,10.14,0.9999
07:29:08.655,1789100948.656,511.07,10.13,0.9999
07:29:08.735,1789100948.736,511.31,10.14,0.9999
07:29:08.815,1789100948.816,510.83,10.13,0.9999
07:29:08.895,1789100948.896,509.14,10.17,0.9999
07:29:08.975,1789100948.976,508.9,10.3,0.9999
07:29:09.055,1789100949.056,509.62,10.31,0.9999
07:29:09.135,1789100949.136,508.41,10.3,0.9999
07:29:09.215,1789100949.216,508.41,10.31,0.9999
07:29:09.295,1789100949.296,508.41,10.32,0.9999
07:29:09.375,1789100949.376,507.93,10.34,0.9999
07:29:09.455,1789100949.456,508.41,10.33,0.9999
07:29:09.535,1789100949.536,507.93,10.33,0.9999
07:29:09.615,1789100949.616,508.9,10.33,0.9999
07:29:09.695,1789100949.696,509.86,10.34,0.9999
07:29:09.775,1789100949.776,510.59,10.19,0.9999
07:29:09.855,1789100949.856,510.35,10.21,0.9999
07:29:09.935,1789100949.936,510.59,10.2,0.9999
07:29:10.015,1789100950.016,511.07,10.2,0.9999
07:29:10.095,1789100950.096,510.1,10.21,0.9999
07:29:10.175,1789100950.176,511.31,10.2,0.9999
07:29:10.255,1789100950.256,510.1,10.2,0.9999
07:29:10.335,1789100950.336,511.07,10.2,0.9999
07:29:10.415,1789100950.416,509.86,10.2,0.9999
07:29:10.495,1789100950.496,511.8,10.19,0.9999
07:29:10.575,1789100950.576,511.8,10.05,0.9999
07:29:10.655,1789100950.656,512.04,10.04,0.9999
07:29:10.735,1789100950.736,511.07,10.05,0.9999
07:29:10.815,1789100950.816,512.28,10.04,0.9999
07:29:10.895,1789100950.896,511.56,10.03,0.9999
07:29:10.975,1789100950.976,511.56,10.03,0.9999
07:29:11.055,1789100951.056,512.04,10.04,0.9999
07:29:11.135,1789100951.136,511.56,10.03,0.9999
07:29:11.215,1789100951.216,512.04,10.03,0.9999
07:29:11.295,1789100951.296,512.76,10.03,0.9999
07:29:11.375,1789100951.376,513.49,9.89,0.9999
07:29:11.455,1789100951.456,513.49,9.87,0.9999
07:29:11.535,1789100951.536,513.25,9.87,0.9999
07:29:11.615,1789100951.616,513.49,9.88,0.9999
07:29:11.695,1789100951.696,513.01,9.88,0.9999
07:29:11.775,1789100951.776,513.97,9.87,0.9999
07:29:11.855,1789100951.856,513.25,9.86,0.9999
07:29:11.935,1789100951.936,513.97,9.86,0.9999
07:29:12.015,1789100952.016,512.76,9.86,0.9999
07:29:12.095,1789100952.096,513.49,9.86,0.9999
07:29:12.175,1789100952.176,511.56,9.97,0.9999
07:29:12.255,1789100952.256,512.76,9.99,0.9999
07:29:12.335,1789100952.336,511.8,9.97,0.9999
07:29:12.415,1789100952.416,512.28,10.0,0.9999
07:29:12.495,1789100952.496,512.04,10.0,0.9999
07:29:12.575,1789100952.576,512.28,10.02,0.9999
07:29:12.655,1789100952.656,512.28,10.01,0.9999
07:29:12.735,1789100952.736,512.04,10.0,0.9999
07:29:12.815,1789100952.816,512.04,10.01,0.9999
07:29:12.895,1789100952.896,511.8,10.03,0.9999
07:29:12.975,1789100952.976,510.1,10.11,0.9999
07:29:13.055,1789100953.056,511.56,10.2,0.9999
07:29:13.135,1789100953.136,510.1,10.17,0.9999
07:29:13.215,1789100953.216,511.56,10.17,0.9999
07:29:13.295,1789100953.296,509.86,10.18,0.9999
07:29:13.375,1789100953.376,510.83,10.18,0.9999
07:29:13.455,1789100953.456,510.1,10.18,0.9999
07:29:13.535,1789100953.536,509.62,10.19,0.9999
07:29:13.615,1789100953.616,509.38,10.17,0.9999
07:29:13.695,1789100953.696,509.14,10.2,0.9999
07:29:13.775,1789100953.776,507.45,10.25,0.9999
07:29:13.855,1789100953.856,508.17,10.34,0.9999
07:29:13.935,1789100953.936,508.41,10.33,0.9999
07:29:14.015,1789100954.016,507.93,10.35,0.9999
07:29:14.095,1789100954.096,507.2,10.33,0.9999
07:29:14.175,1789100954.176,506.96,10.36,0.9999
07:29:14.255,1789100954.256,508.41,10.35,0.9999
07:29:14.335,1789100954.336,508.17,10.38,0.9999
07:29:14.415,1789100954.416,508.9,10.37,0.9999
07:29:14.495,1789100954.496,507.69,10.38,0.9999
07:29:14.575,1789100954.576,510.83,10.31,0.9999
07:29:14.655,1789100954.656,509.86,10.21,0.9999
07:29:14.735,1789100954.736,510.83,10.22,0.9999
07:29:14.815,1789100954.816,510.1,10.23,0.9999
07:29:14.895,1789100954.896,510.35,10.21,0.9999
07:29:14.975,1789100954.976,510.35,10.22,0.9999
07:29:15.055,1789100955.056,509.62,10.2,0.9999
07:29:15.135,1789100955.136,510.1,10.2,0.9999
07:29:15.215,1789100955.216,509.38,10.21,0.9999
07:29:15.295,1789100955.296,509.62,10.21,0.9999
07:29:15.375,1789100955.376,511.31,10.16,0.9999
07:29:15.455,1789100955.456,511.8,10.04,0.9999
07:29:15.535,1789100955.536,510.59,10.05,0.9999
07:29:15.615,1789100955.616,511.8,10.04,0.9999
07:29:15.695,1789100955.696,510.83,10.05,0.9999
07:29:15.775,1789100955.776,511.8,10.04,0.9999
07:29:15.855,1789100955.856,511.07,10.05,0.9999
07:29:15.935,1789100955.936,511.56,10.03,0.9999
07:29:16.015,1789100956.016,510.59,10.05,0.9999
07:29:16.095,1789100956.096,512.04,10.02,0.9999
07:29:16.175,1789100956.176,511.56,10.03,0.9999
07:29:16.255,1789100956.256,513.01,9.88,0.9999
07:29:16.335,1789100956.336,512.76,9.89,0.9999
07:29:16.415,1789100956.416,512.76,9.88,0.9999
07:29:16.495,1789100956.496,512.52,9.87,0.9999
07:29:16.575,1789100956.576,513.01,9.87,0.9999
07:29:16.655,1789100956.656,513.49,9.87,0.9999
07:29:16.735,1789100956.736,513.49,9.87,0.9999
