iso,t_s,vDcInst,idc_units,iq_shed
09:30:36.345,1789108236.346,482.3,11.98,0.9999
09:30:36.425,1789108236.426,482.06,11.96,0.9999
09:30:36.505,1789108236.506,481.58,11.95,0.9999
09:30:36.585,1789108236.586,482.06,11.96,0.9999
09:30:36.665,1789108236.666,484.72,11.94,0.9999
09:30:36.745,1789108236.746,483.27,11.85,0.9999
09:30:36.825,1789108236.826,483.27,11.76,0.9999
09:30:36.905,1789108236.906,482.79,11.77,0.9999
09:30:36.985,1789108236.986,483.27,11.77,0.9999
09:30:37.065,1789108237.066,483.75,11.76,0.9999
09:30:37.145,1789108237.146,484.48,11.77,0.9999
09:30:37.225,1789108237.226,483.75,11.77,0.9999
09:30:37.305,1789108237.306,482.79,11.75,0.9999
09:30:37.385,1789108237.386,484.72,11.75,0.9999
09:30:37.465,1789108237.466,482.79,11.76,0.9999
09:30:37.545,1789108237.546,482.06,11.84,0.9999
09:30:37.625,1789108237.626,481.82,11.93,0.9999
09:30:37.705,1789108237.706,482.79,11.91,0.9999
09:30:37.785,1789108237.786,481.58,11.93,0.9999
09:30:37.865,1789108237.866,482.54,11.93,0.9999
09:30:37.945,1789108237.946,481.82,11.94,0.9999
09:30:38.025,1789108238.026,482.3,11.94,0.9999
09:30:38.105,1789108238.106,482.79,11.94,0.9999
09:30:38.185,1789108238.186,482.54,11.93,0.9999
09:30:38.265,1789108238.266,481.09,11.93,0.9999
09:30:38.345,1789108238.346,480.13,12.01,0.9999
09:30:38.425,1789108238.426,481.09,12.14,0.9999
09:30:38.505,1789108238.506,481.34,12.1,0.9999
09:30:38.585,1789108238.586,479.89,12.11,0.9999
09:30:38.665,1789108238.666,480.37,12.13,0.9999
09:30:38.745,1789108238.746,480.61,12.15,0.9999
09:30:38.825,1789108238.826,480.13,12.15,0.9999
09:30:38.905,1789108238.906,479.64,12.15,0.9999
09:30:38.985,1789108238.986,481.09,12.14,0.9999
09:30:39.065,1789108239.066,481.09,12.16,0.9999
09:30:39.145,1789108239.146,481.34,12.12,0.9999
09:30:39.225,1789108239.226,481.58,11.97,0.9999
09:30:39.305,1789108239.306,482.54,11.99,0.9999
09:30:39.385,1789108239.386,482.06,11.98,0.9999
09:30:39.465,1789108239.466,481.34,11.98,0.9999
09:30:39.545,1789108239.546,481.09,11.97,0.9999
09:30:39.625,1789108239.626,482.79,11.97,0.9999
09:30:39.705,1789108239.706,481.58,11.97,0.9999
09:30:39.785,1789108239.786,482.3,11.96,0.9999
09:30:39.865,1789108239.866,482.3,11.97,0.9999
09:30:39.945,1789108239.946,483.75,11.92,0.9999
09:30:40.025,1789108240.026,484.24,11.79,0.9999
09:30:40.105,1789108240.106,483.75,11.79,0.9999
09:30:40.185,1789108240.186,483.03,11.78,0.9999
09:30:40.265,1789108240.266,483.27,11.76,0.9999
09:30:40.345,1789108240.346,482.79,11.77,0.9999
09:30:40.425,1789108240.426,485.2,11.76,0.9999
09:30:40.505,1789108240.506,484.0,11.79,0.9999
09:30:40.585,1789108240.586,482.79,11.75,0.9999
09:30:40.665,1789108240.666,482.54,11.75,0.9999
09:30:40.745,1789108240.746,482.79,11.78,0.9999
09:30:40.825,1789108240.826,482.06,11.95,0.9999
09:30:40.905,1789108240.906,481.58,11.92,0.9999
09:30:40.985,1789108240.986,481.82,11.92,0.9999
09:30:41.065,1789108241.066,482.79,11.91,0.9999
09:30:41.145,1789108241.146,481.82,11.94,0.9999
09:30:41.225,1789108241.226,483.03,11.92,0.9999
09:30:41.305,1789108241.306,482.54,11.93,0.9999
09:30:41.385,1789108241.386,482.06,11.93,0.9999
09:30:41.465,1789108241.466,482.06,11.93,0.9999
09:30:41.545,1789108241.546,484.48,11.92,0.9999
09:30:41.625,1789108241.626,482.3,11.77,0.9999
09:30:41.705,1789108241.706,483.75,11.77,0.9999
09:30:41.785,1789108241.786,484.0,11.77,0.9999
09:30:41.865,1789108241.866,484.0,11.75,0.9999
09:30:41.945,1789108241.946,483.51,11.77,0.9999
09:30:42.025,1789108242.026,483.51,11.76,0.9999
09:30:42.105,1789108242.106,484.0,11.75,0.9999
09:30:42.185,1789108242.186,484.0,11.75,0.9999
09:30:42.265,1789108242.266,483.75,11.74,0.9999
09:30:42.345,1789108242.346,486.17,11.73,0.9999
09:30:42.425,1789108242.426,484.96,11.58,0.9999
09:30:42.505,1789108242.506,484.48,11.58,0.9999
09:30:42.585,1789108242.586,485.69,11.57,0.9999
09:30:42.665,1789108242.666,485.69,11.57,0.9999
09:30:42.745,1789108242.746,485.69,11.56,0.9999
09:30:42.825,1789108242.826,484.72,11.56,0.9999
09:30:42.905,1789108242.906,485.69,11.55,0.9999
09:30:42.985,1789108242.986,484.24,11.56,0.9999
09:30:43.065,1789108243.066,486.9,11.54,0.9999
09:30:43.145,1789108243.146,483.51,11.56,0.9999
09:30:43.225,1789108243.226,484.24,11.69,0.9999
09:30:43.305,1789108243.306,484.48,11.72,0.9999
09:30:43.385,1789108243.386,483.75,11.71,0.9999
09:30:43.465,1789108243.466,484.24,11.72,0.9999
09:30:43.545,1789108243.546,484.96,11.71,0.9999
09:30:43.625,1789108243.626,483.51,11.73,0.9999
09:30:43.705,1789108243.706,483.75,11.73,0.9999
09:30:43.785,1789108243.786,483.27,11.73,0.9999
09:30:43.865,1789108243.866,484.96,11.71,0.9999
09:30:43.945,1789108243.946,482.54,11.74,0.9999
09:30:44.025,1789108244.026,482.3,11.84,0.9999
09:30:44.105,1789108244.106,482.79,11.91,0.9999
09:30:44.185,1789108244.186,482.54,11.9,0.9999
09:30:44.265,1789108244.266,482.79,11.9,0.9999
09:30:44.345,1789108244.346,483.03,11.91,0.9999
09:30:44.425,1789108244.426,482.06,11.91,0.9999
09:30:44.505,1789108244.506,481.34,11.91,0.9999
09:30:44.585,1789108244.586,480.85,11.96,0.9999
09:30:44.665,1789108244.666,483.51,11.96,0.9999
09:30:44.745,1789108244.746,480.85,11.96,0.9999
09:30:44.825,1789108244.826,479.89,12.04,0.9999
09:30:44.905,1789108244.906,480.37,12.12,0.9999
09:30:44.985,1789108244.986,481.34,12.12,0.9999
09:30:45.065,1789108245.066,480.37,12.11,0.9999
09:30:45.145,1789108245.146,481.34,12.11,0.9999
09:30:45.225,1789108245.226,479.4,12.12,0.9999
09:30:45.305,1789108245.306,480.37,12.13,0.9999
09:30:45.385,1789108245.386,480.85,12.14,0.9999
09:30:45.465,1789108245.466,481.09,12.15,0.9999
09:30:45.545,1789108245.546,482.06,12.13,0.9999
09:30:45.625,1789108245.626,481.58,12.05,0.9999
09:30:45.705,1789108245.706,481.34,11.96,0.9999
09:30:45.785,1789108245.786,482.79,11.96,0.9999
09:30:45.865,1789108245.866,481.82,11.97,0.9999
09:30:45.945,1789108245.946,482.3,11.96,0.9999
09:30:46.025,1789108246.026,482.54,11.96,0.9999
09:30:46.105,1789108246.106,482.06,11.96,0.9999
09:30:46.185,1789108246.186,482.06,11.96,0.9999
09:30:46.265,1789108246.266,481.82,11.97,0.9999
09:30:46.345,1789108246.346,482.79,11.96,0.9999
09:30:46.425,1789108246.426,483.03,11.87,0.9999
09:30:46.505,1789108246.506,483.27,11.76,0.9999
09:30:46.585,1789108246.586,484.72,11.78,0.9999
09:30:46.665,1789108246.666,484.0,11.79,0.9999
09:30:46.745,1789108246.746,482.79,11.77,0.9999
09:30:46.825,1789108246.826,484.24,11.74,0.9999
09:30:46.905,1789108246.906,483.51,11.76,0.9999
09:30:46.985,1789108246.986,484.24,11.77,0.9999
09:30:47.065,1789108247.066,484.0,11.76,0.9999
09:30:47.145,1789108247.146,483.03,11.75,0.9999
09:30:47.225,1789108247.226,482.54,11.79,0.9999
09:30:47.305,1789108247.306,482.54,11.94,0.9999
09:30:47.385,1789108247.386,482.54,11.93,0.9999
09:30:47.465,1789108247.466,482.79,11.93,0.9999
09:30:47.545,1789108247.546,482.79,11.93,0.9999
09:30:47.625,1789108247.626,482.06,11.9,0.9999
09:30:47.705,1789108247.706,482.3,11.93,0.9999
09:30:47.785,1789108247.786,481.58,11.95,0.9999
09:30:47.865,1789108247.866,481.82,11.94,0.9999
09:30:47.945,1789108247.946,481.82,11.95,0.9999
09:30:48.025,1789108248.026,481.58,11.98,0.9999
09:30:48.105,1789108248.106,480.85,12.12,0.9999
09:30:48.185,1789108248.186,480.37,12.12,0.9999
09:30:48.265,1789108248.266,480.61,12.11,0.9999
09:30:48.345,1789108248.346,480.37,12.13,0.9999
09:30:48.425,1789108248.426,480.61,12.12,0.9999
09:30:48.505,1789108248.506,480.85,12.13,0.9999
09:30:48.585,1789108248.586,480.13,12.14,0.9999
09:30:48.665,1789108248.666,479.64,12.14,0.9999
09:30:48.745,1789108248.746,481.09,12.15,0.9999
09:30:48.825,1789108248.826,482.54,12.12,0.9999
09:30:48.905,1789108248.906,482.3,11.95,0.9999
09:30:48.985,1789108248.986,481.58,11.99,0.9999
09:30:49.065,1789108249.066,482.06,11.98,0.9999
09:30:49.145,1789108249.146,482.3,11.96,0.9999
09:30:49.225,1789108249.226,482.06,11.95,0.9999
09:30:49.305,1789108249.306,481.58,11.94,0.9999
09:30:49.385,1789108249.386,482.3,11.96,0.9999
09:30:49.465,1789108249.466,482.06,11.96,0.9999
09:30:49.545,1789108249.546,483.03,11.94,0.9999
09:30:49.625,1789108249.626,484.0,11.94,0.9999
09:30:49.705,1789108249.706,483.27,11.76,0.9999
09:30:49.785,1789108249.786,482.54,11.78,0.9999
09:30:49.865,1789108249.866,484.96,11.77,0.9999
09:30:49.945,1789108249.946,484.24,11.77,0.9999
09:30:50.025,1789108250.026,483.75,11.76,0.9999
09:30:50.105,1789108250.106,483.27,11.75,0.9999
09:30:50.185,1789108250.186,484.0,11.75,0.9999
09:30:50.265,1789108250.266,483.03,11.75,0.9999
09:30:50.345,1789108250.346,484.72,11.74,0.9999
09:30:50.425,1789108250.426,483.03,11.76,0.9999
09:30:50.505,1789108250.506,482.06,11.9,0.9999
09:30:50.585,1789108250.586,482.79,11.91,0.9999
09:30:50.665,1789108250.666,482.54,11.91,0.9999
09:30:50.745,1789108250.746,482.06,11.93,0.9999
