iso,t_s,vDcInst,idc_units,iq_shed
10:53:33.197,1789113213.197,478.43,21.33,1.0
10:53:33.277,1789113213.277,479.64,21.28,1.0
10:53:33.357,1789113213.357,479.4,21.31,1.0
10:53:33.437,1789113213.437,480.37,21.26,1.0
10:53:33.517,1789113213.517,479.16,21.28,1.0
10:53:33.597,1789113213.597,479.64,21.27,1.0
10:53:33.677,1789113213.677,480.13,21.27,1.0
10:53:33.757,1789113213.757,480.61,21.24,1.0
10:53:33.837,1789113213.837,478.43,21.27,1.0
10:53:33.917,1789113213.917,478.92,21.34,1.0
10:53:33.997,1789113213.997,479.16,21.4,1.0
10:53:34.077,1789113214.077,479.16,21.4,1.0
10:53:34.157,1789113214.157,478.19,21.41,1.0
10:53:34.237,1789113214.237,477.95,21.43,1.0
10:53:34.317,1789113214.317,478.92,21.44,1.0
10:53:34.397,1789113214.397,477.95,21.45,1.0
10:53:34.477,1789113214.477,478.19,21.47,1.0
10:53:34.557,1789113214.557,478.68,21.46,1.0
10:53:34.637,1789113214.637,479.4,21.46,1.0
10:53:34.717,1789113214.717,477.47,21.38,1.0
10:53:34.797,1789113214.797,479.89,21.29,1.0
10:53:34.877,1789113214.877,478.68,21.29,1.0
10:53:34.957,1789113214.957,480.61,21.31,1.0
10:53:35.037,1789113215.037,478.19,21.3,1.0
10:53:35.117,1789113215.117,480.13,21.29,1.0
10:53:35.197,1789113215.197,479.89,21.28,1.0
10:53:35.277,1789113215.277,480.61,21.26,1.0
10:53:35.357,1789113215.357,478.19,21.26,1.0
10:53:35.437,1789113215.437,480.61,21.28,1.0
10:53:35.517,1789113215.517,480.85,21.16,1.0
10:53:35.597,1789113215.597,481.34,21.07,1.0
10:53:35.677,1789113215.677,479.64,21.07,1.0
10:53:35.757,1789113215.757,481.82,21.03,1.0
10:53:35.837,1789113215.837,481.58,20.99,1.0
10:53:35.917,1789113215.917,482.79,20.98,1.0
10:53:35.997,1789113215.997,480.37,20.98,1.0
10:53:36.077,1789113216.077,481.58,20.96,1.0
10:53:36.157,1789113216.157,482.06,20.95,1.0
10:53:36.237,1789113216.237,482.3,20.95,1.0
10:53:36.317,1789113216.317,481.34,20.81,1.0
10:53:36.397,1789113216.397,483.75,20.74,1.0
10:53:36.477,1789113216.477,482.54,20.69,1.0
10:53:36.557,1789113216.557,483.51,20.71,1.0
10:53:36.637,1789113216.637,483.51,20.69,1.0
10:53:36.717,1789113216.717,483.03,20.62,1.0
10:53:36.797,1789113216.797,484.0,20.65,1.0
10:53:36.877,1789113216.877,483.75,20.62,1.0
10:53:36.957,1789113216.957,484.24,20.6,1.0
10:53:37.037,1789113217.037,483.51,20.57,1.0
10:53:37.117,1789113217.117,483.75,20.67,1.0
10:53:37.197,1789113217.197,483.03,20.71,1.0
10:53:37.277,1789113217.277,483.51,20.7,1.0
10:53:37.357,1789113217.357,481.82,20.74,1.0
