iso,t_s,vDcInst,idc_units,iq_shed
09:46:54.955,1789109214.955,491.25,10.51,0.9953
09:46:55.035,1789109215.035,490.28,10.59,0.9964
09:46:55.115,1789109215.115,488.1,10.74,0.9972
09:46:55.195,1789109215.195,488.83,10.87,0.9979
09:46:55.275,1789109215.275,485.93,11.01,0.9984
09:46:55.355,1789109215.355,486.41,11.12,0.9987
09:46:55.435,1789109215.435,483.27,11.28,0.999
09:46:55.515,1789109215.515,484.24,11.42,0.9992
09:46:55.595,1789109215.595,481.58,11.57,0.9994
09:46:55.675,1789109215.675,478.92,11.76,0.9995
09:46:55.755,1789109215.755,477.71,11.9,0.9996
09:46:55.835,1789109215.835,475.53,12.08,0.9997
09:46:55.915,1789109215.915,471.18,12.25,0.9998
09:46:55.995,1789109215.995,469.01,12.44,0.9998
09:46:56.075,1789109216.075,465.62,12.63,0.9998
09:46:56.155,1789109216.155,459.82,12.85,0.9999
09:46:56.235,1789109216.235,451.36,13.07,0.9999
09:46:56.315,1789109216.315,435.16,13.3,0.9789
09:46:56.395,1789109216.395,412.92,13.52,0.8382
09:46:56.475,1789109216.475,395.51,13.65,0.7302
09:46:56.555,1789109216.555,375.93,13.69,0.6154
09:46:56.635,1789109216.635,346.68,13.71,0.4407
09:46:56.715,1789109216.715,355.38,13.75,0.4365
09:46:56.795,1789109216.795,364.08,13.71,0.4576
09:46:56.875,1789109216.875,350.54,13.72,0.4592
09:46:56.955,1789109216.955,352.72,13.73,0.4409
09:46:57.035,1789109217.035,360.94,13.71,0.4558
09:46:57.115,1789109217.115,351.51,13.71,0.4652
09:46:57.195,1789109217.195,350.06,13.72,0.4413
09:46:57.275,1789109217.275,358.04,13.72,0.4514
09:46:57.355,1789109217.355,353.93,13.72,0.4624
09:46:57.435,1789109217.435,350.54,13.72,0.4395
09:46:57.515,1789109217.515,360.21,13.72,0.4504
09:46:57.595,1789109217.595,362.87,13.71,0.4673
09:46:57.675,1789109217.675,370.61,13.71,0.4861
09:46:57.755,1789109217.755,384.39,13.7,0.5171
09:46:57.835,1789109217.835,405.91,13.68,0.5653
09:46:57.915,1789109217.915,454.02,13.64,0.6464
09:46:57.995,1789109217.995,489.07,13.11,0.7295
09:46:58.075,1789109218.075,492.46,10.99,0.7931
09:46:58.155,1789109218.155,493.67,10.45,0.8418
09:46:58.235,1789109218.235,497.05,10.14,0.879
09:46:58.315,1789109218.315,497.53,9.86,0.9074
09:46:58.395,1789109218.395,499.71,9.63,0.9292
09:46:58.475,1789109218.475,500.68,9.4,0.9458
09:46:58.555,1789109218.555,501.4,9.21,0.9585
09:46:58.635,1789109218.635,502.13,9.04,0.9683
09:46:58.715,1789109218.715,503.58,8.86,0.9757
09:46:58.795,1789109218.795,503.82,8.68,0.9814
09:46:58.875,1789109218.875,503.82,8.51,0.9858
09:46:58.955,1789109218.955,506.24,8.36,0.9891
09:46:59.035,1789109219.035,504.54,8.23,0.9917
09:46:59.115,1789109219.115,504.79,8.21,0.9936
09:46:59.195,1789109219.195,505.03,8.28,0.9951
09:46:59.275,1789109219.275,505.03,8.31,0.9962
09:46:59.355,1789109219.355,503.58,8.35,0.9971
09:46:59.435,1789109219.435,504.06,8.45,0.9978
09:46:59.515,1789109219.515,504.3,8.48,0.9983
09:46:59.595,1789109219.595,503.58,8.53,0.9987
09:46:59.675,1789109219.675,504.06,8.55,0.999
09:46:59.755,1789109219.755,504.3,8.52,0.9992
09:46:59.835,1789109219.835,503.82,8.52,0.9994
09:46:59.915,1789109219.915,504.06,8.54,0.9995
09:46:59.995,1789109219.995,504.3,8.53,0.9996
09:47:00.075,1789109220.075,503.58,8.52,0.9997
09:47:00.155,1789109220.155,504.06,8.53,0.9998
09:47:00.235,1789109220.235,504.06,8.54,0.9998
09:47:00.315,1789109220.315,503.34,8.56,0.9998
09:47:00.395,1789109220.395,503.58,8.57,0.9999
09:47:00.475,1789109220.475,503.82,8.55,0.9999
09:47:00.555,1789109220.555,503.82,8.56,0.9999
09:47:00.635,1789109220.635,503.82,8.58,0.9999
09:47:00.715,1789109220.715,503.82,8.57,0.9999
09:47:00.795,1789109220.795,503.58,8.59,0.9999
09:47:00.875,1789109220.875,503.58,8.59,0.9999
09:47:00.955,1789109220.955,503.82,8.59,0.9999
09:47:01.035,1789109221.035,503.58,8.6,0.9999
09:47:01.115,1789109221.115,503.58,8.62,0.9999
09:47:01.195,1789109221.195,503.58,8.6,0.9999
09:47:01.275,1789109221.275,503.34,8.59,0.9999
09:47:01.355,1789109221.355,503.09,8.63,0.9999
09:47:01.435,1789109221.435,503.58,8.62,0.9999
09:47:01.515,1789109221.515,503.09,8.61,0.9999
09:47:01.595,1789109221.595,503.34,8.65,0.9999
09:47:01.675,1789109221.675,503.58,8.62,0.9999
09:47:01.755,1789109221.755,503.09,8.62,0.9999
09:47:01.835,1789109221.835,503.34,8.67,0.9999
09:47:01.915,1789109221.915,503.34,8.64,0.9999
09:47:01.995,1789109221.995,503.09,8.65,0.9999
09:47:02.075,1789109222.075,503.09,8.67,0.9999
09:47:02.155,1789109222.155,503.58,8.66,0.9999
09:47:02.235,1789109222.235,503.34,8.64,0.9999
09:47:02.315,1789109222.315,503.34,8.67,0.9999
09:47:02.395,1789109222.395,503.58,8.66,0.9999
09:47:02.475,1789109222.475,503.58,8.67,0.9999
09:47:02.555,1789109222.555,503.09,8.69,0.9999
09:47:02.635,1789109222.635,503.58,8.67,0.9999
09:47:02.715,1789109222.715,503.58,8.65,0.9999
09:47:02.795,1789109222.795,503.09,8.7,0.9999
09:47:02.875,1789109222.875,503.09,8.67,0.9999
09:47:02.955,1789109222.955,503.34,8.68,0.9999
09:47:03.035,1789109223.035,502.85,8.71,0.9999
09:47:03.115,1789109223.115,503.34,8.69,0.9999
09:47:03.195,1789109223.195,503.82,8.67,0.9999
09:47:03.275,1789109223.275,503.09,8.71,0.9999
09:47:03.355,1789109223.355,503.34,8.69,0.9999
09:47:03.435,1789109223.435,503.34,8.68,0.9999
09:47:03.515,1789109223.515,503.34,8.71,0.9999
09:47:03.595,1789109223.595,503.09,8.69,0.9999
09:47:03.675,1789109223.675,503.82,8.7,0.9999
09:47:03.755,1789109223.755,503.58,8.71,0.9999
09:47:03.835,1789109223.835,503.09,8.71,0.9999
09:47:03.915,1789109223.915,503.82,8.7,0.9999
09:47:03.995,1789109223.995,503.34,8.72,0.9999
09:47:04.075,1789109224.075,503.09,8.7,0.9999
09:47:04.155,1789109224.155,503.58,8.69,0.9999
09:47:04.235,1789109224.235,503.58,8.72,0.9999
09:47:04.315,1789109224.315,503.09,8.72,0.9999
09:47:04.395,1789109224.395,503.58,8.73,0.9999
09:47:04.475,1789109224.475,504.06,8.73,0.9999
09:47:04.555,1789109224.555,503.34,8.72,0.9999
09:47:04.635,1789109224.635,504.3,8.71,0.9999
09:47:04.715,1789109224.715,504.06,8.73,0.9999
09:47:04.795,1789109224.795,503.58,8.71,0.9999
09:47:04.875,1789109224.875,504.3,8.7,0.9999
09:47:04.955,1789109224.955,504.3,8.72,0.9999
09:47:05.035,1789109225.035,503.58,8.71,0.9999
09:47:05.115,1789109225.115,504.3,8.71,0.9999
09:47:05.195,1789109225.195,504.06,8.72,0.9999
09:47:05.275,1789109225.275,503.58,8.72,0.9999
09:47:05.355,1789109225.355,504.54,8.71,0.9999
09:47:05.435,1789109225.435,504.79,8.72,0.9999
09:47:05.515,1789109225.515,504.06,8.71,0.9999
09:47:05.595,1789109225.595,504.79,8.7,0.9999
09:47:05.675,1789109225.675,505.27,8.72,0.9999
09:47:05.755,1789109225.755,504.3,8.71,0.9999
09:47:05.835,1789109225.835,505.75,8.71,0.9999
09:47:05.915,1789109225.915,505.51,8.71,0.9999
09:47:05.995,1789109225.995,504.54,8.71,0.9999
09:47:06.075,1789109226.075,505.75,8.7,0.9999
09:47:06.155,1789109226.155,505.75,8.72,0.9999
09:47:06.235,1789109226.235,504.54,8.72,0.9999
09:47:06.315,1789109226.315,505.75,8.7,0.9999
09:47:06.395,1789109226.395,506.24,8.73,0.9999
09:47:06.475,1789109226.475,505.27,8.7,0.9999
09:47:06.555,1789109226.555,506.48,8.71,0.9999
09:47:06.635,1789109226.635,506.72,8.71,0.9999
09:47:06.715,1789109226.715,505.75,8.71,0.9999
09:47:06.795,1789109226.795,506.72,8.72,0.9999
09:47:06.875,1789109226.875,506.96,8.73,0.9999
09:47:06.955,1789109226.955,505.75,8.71,0.9999
09:47:07.035,1789109227.035,507.45,8.69,0.9999
09:47:07.115,1789109227.115,507.2,8.71,0.9999
09:47:07.195,1789109227.195,506.72,8.71,0.9999
09:47:07.275,1789109227.275,507.45,8.69,0.9999
09:47:07.355,1789109227.355,508.17,8.7,0.9999
09:47:07.435,1789109227.435,506.72,8.7,0.9999
09:47:07.515,1789109227.515,507.93,8.7,0.9999
09:47:07.595,1789109227.595,508.41,8.7,0.9999
09:47:07.675,1789109227.675,506.96,8.68,0.9999
09:47:07.755,1789109227.755,508.17,8.69,0.9999
09:47:07.835,1789109227.835,508.41,8.69,0.9999
09:47:07.915,1789109227.915,507.2,8.69,0.9999
09:47:07.995,1789109227.995,508.17,8.69,0.9999
09:47:08.075,1789109228.075,508.9,8.69,0.9999
09:47:08.155,1789109228.155,507.93,8.68,0.9999
09:47:08.235,1789109228.235,508.65,8.66,0.9999
09:47:08.315,1789109228.315,509.62,8.68,0.9999
09:47:08.395,1789109228.395,508.41,8.68,0.9999
09:47:08.475,1789109228.475,509.38,8.69,0.9999
09:47:08.555,1789109228.555,510.1,8.69,0.9999
09:47:08.635,1789109228.635,508.41,8.69,0.9999
09:47:08.715,1789109228.715,509.38,8.68,0.9999
09:47:08.795,1789109228.795,510.1,8.68,0.9999
09:47:08.875,1789109228.875,509.38,8.67,0.9999
09:47:08.955,1789109228.955,509.38,8.68,0.9999
09:47:09.035,1789109229.035,510.35,8.68,0.9999
09:47:09.115,1789109229.115,509.86,8.68,0.9999
