iso,t_s,vDcInst,idc_units,iq_shed
10:08:41.958,1789110521.958,500.43,21.55,0.9999
10:08:42.038,1789110522.038,498.26,21.56,0.9999
10:08:42.118,1789110522.118,499.71,21.54,0.9999
10:08:42.198,1789110522.198,499.23,21.56,0.9999
10:08:42.278,1789110522.278,498.98,21.58,0.9999
10:08:42.358,1789110522.358,499.47,21.53,0.9999
10:08:42.438,1789110522.438,499.95,21.56,0.9999
10:08:42.518,1789110522.518,499.47,21.58,0.9999
10:08:42.598,1789110522.598,499.95,21.52,0.9999
10:08:42.678,1789110522.678,499.23,21.57,0.9999
10:08:42.758,1789110522.758,499.47,21.55,0.9999
10:08:42.838,1789110522.838,499.47,21.56,0.9999
10:08:42.918,1789110522.918,498.74,21.54,0.9999
10:08:42.998,1789110522.998,499.95,21.58,0.9999
10:08:43.078,1789110523.078,499.23,21.52,0.9999
10:08:43.158,1789110523.158,499.71,21.55,0.9999
10:08:43.238,1789110523.238,500.68,21.56,0.9999
10:08:43.318,1789110523.318,498.26,21.53,0.9999
10:08:43.398,1789110523.398,499.47,21.54,0.9999
10:08:43.478,1789110523.478,500.68,21.59,0.9999
10:08:43.558,1789110523.558,498.5,21.54,0.9999
10:08:43.638,1789110523.638,499.23,21.51,0.9999
10:08:43.718,1789110523.718,499.71,21.57,0.9999
10:08:43.798,1789110523.798,498.74,21.54,0.9999
10:08:43.878,1789110523.878,499.71,21.52,0.9999
10:08:43.958,1789110523.958,500.68,21.59,0.9999
10:08:44.038,1789110524.038,499.71,21.54,0.9999
10:08:44.118,1789110524.118,499.95,21.52,0.9999
10:08:44.198,1789110524.198,499.95,21.6,0.9999
10:08:44.278,1789110524.278,498.74,21.52,0.9999
10:08:44.358,1789110524.358,499.23,21.54,0.9999
10:08:44.438,1789110524.438,498.98,21.58,0.9999
10:08:44.518,1789110524.518,499.95,21.54,0.9999
10:08:44.598,1789110524.598,499.23,21.55,0.9999
10:08:44.678,1789110524.678,499.95,21.58,0.9999
10:08:44.758,1789110524.758,500.68,21.56,0.9999
10:08:44.838,1789110524.838,498.74,21.53,0.9999
10:08:44.918,1789110524.918,499.23,21.56,0.9999
10:08:44.998,1789110524.998,499.95,21.56,0.9999
10:08:45.078,1789110525.078,498.98,21.54,0.9999
10:08:45.158,1789110525.158,499.47,21.56,0.9999
10:08:45.238,1789110525.238,499.47,21.57,0.9999
10:08:45.318,1789110525.318,498.74,21.54,0.9999
10:08:45.398,1789110525.398,499.95,21.57,0.9999
10:08:45.478,1789110525.478,500.19,21.58,0.9999
10:08:45.558,1789110525.558,499.23,21.54,0.9999
10:08:45.638,1789110525.638,500.19,21.55,0.9999
10:08:45.718,1789110525.718,499.47,21.58,0.9999
10:08:45.798,1789110525.798,499.71,21.57,0.9999
10:08:45.878,1789110525.878,499.47,21.58,0.9999
10:08:45.958,1789110525.958,498.98,21.59,0.9999
10:08:46.038,1789110526.038,499.71,21.54,0.9999
10:08:46.118,1789110526.118,498.74,21.62,0.9999
10:08:46.198,1789110526.198,499.23,21.75,0.9999
10:08:46.278,1789110526.278,499.47,21.74,0.9999
10:08:46.358,1789110526.358,498.74,21.76,0.9999
10:08:46.438,1789110526.438,499.23,21.81,0.9999
10:08:46.518,1789110526.518,500.19,21.79,0.9999
10:08:46.598,1789110526.598,498.5,21.78,0.9999
10:08:46.678,1789110526.678,498.98,21.78,0.9999
10:08:46.758,1789110526.758,499.71,21.81,0.9999
10:08:46.838,1789110526.838,498.98,21.81,0.9999
10:08:46.918,1789110526.918,499.23,21.82,0.9999
10:08:46.998,1789110526.998,500.19,21.84,0.9999
10:08:47.078,1789110527.078,498.26,21.84,0.9999
10:08:47.158,1789110527.158,498.98,21.83,0.9999
10:08:47.238,1789110527.238,499.71,21.85,0.9999
10:08:47.318,1789110527.318,497.29,21.84,0.9999
10:08:47.398,1789110527.398,498.98,21.84,0.9999
10:08:47.478,1789110527.478,499.71,21.86,0.9999
10:08:47.558,1789110527.558,498.02,21.88,0.9999
10:08:47.638,1789110527.638,498.74,21.85,0.9999
10:08:47.718,1789110527.718,499.47,21.87,0.9999
10:08:47.798,1789110527.798,497.53,21.9,0.9999
10:08:47.878,1789110527.878,498.98,21.91,0.9999
10:08:47.958,1789110527.958,498.5,21.89,0.9999
10:08:48.038,1789110528.038,498.26,21.87,0.9999
10:08:48.118,1789110528.118,498.74,21.82,0.9999
10:08:48.198,1789110528.198,498.74,21.89,0.9999
10:08:48.278,1789110528.278,497.53,21.9,0.9999
10:08:48.358,1789110528.358,498.98,21.85,0.9999
10:08:48.438,1789110528.438,498.5,21.88,0.9999
10:08:48.518,1789110528.518,497.78,21.86,0.9999
10:08:48.598,1789110528.598,498.5,21.88,0.9999
10:08:48.678,1789110528.678,498.5,21.88,0.9999
10:08:48.758,1789110528.758,498.26,21.87,0.9999
10:08:48.838,1789110528.838,498.5,21.83,0.9999
10:08:48.918,1789110528.918,498.5,21.89,0.9999
10:08:48.998,1789110528.998,498.02,21.89,0.9999
10:08:49.078,1789110529.078,498.74,21.86,0.9999
10:08:49.158,1789110529.158,498.5,21.9,0.9999
10:08:49.238,1789110529.238,497.53,21.89,0.9999
10:08:49.318,1789110529.318,498.98,21.86,0.9999
10:08:49.398,1789110529.398,498.74,21.87,0.9999
10:08:49.478,1789110529.478,497.78,21.87,0.9999
10:08:49.558,1789110529.558,498.5,21.86,0.9999
10:08:49.638,1789110529.638,498.02,21.93,0.9999
10:08:49.718,1789110529.718,497.53,21.85,0.9999
10:08:49.798,1789110529.798,498.74,21.85,0.9999
10:08:49.878,1789110529.878,498.26,21.89,0.9999
10:08:49.958,1789110529.958,498.26,21.89,0.9999
10:08:50.038,1789110530.038,498.26,21.85,0.9999
10:08:50.118,1789110530.118,498.5,21.86,0.9999
10:08:50.198,1789110530.198,497.78,21.89,0.9999
10:08:50.278,1789110530.278,498.74,21.88,0.9999
10:08:50.358,1789110530.358,498.74,21.89,0.9999
10:08:50.438,1789110530.438,497.53,21.87,0.9999
10:08:50.518,1789110530.518,498.5,21.84,0.9999
10:08:50.598,1789110530.598,498.5,21.9,0.9999
10:08:50.678,1789110530.678,498.02,21.89,0.9999
10:08:50.758,1789110530.758,498.5,21.86,0.9999
10:08:50.838,1789110530.838,498.26,21.9,0.9999
10:08:50.918,1789110530.918,497.53,21.87,0.9999
10:08:50.998,1789110530.998,498.74,21.85,0.9999
10:08:51.078,1789110531.078,498.26,21.9,0.9999
10:08:51.158,1789110531.158,497.78,21.89,0.9999
10:08:51.238,1789110531.238,498.74,21.87,0.9999
10:08:51.318,1789110531.318,498.26,21.88,0.9999
10:08:51.398,1789110531.398,498.02,21.89,0.9999
10:08:51.478,1789110531.478,498.98,21.9,0.9999
10:08:51.558,1789110531.558,498.26,21.87,0.9999
10:08:51.638,1789110531.638,498.02,21.86,0.9999
10:08:51.718,1789110531.718,498.26,21.86,0.9999
10:08:51.798,1789110531.798,498.74,21.92,0.9999
10:08:51.878,1789110531.878,498.02,21.88,0.9999
10:08:51.958,1789110531.958,498.74,21.89,0.9999
10:08:52.038,1789110532.038,498.26,21.89,0.9999
10:08:52.118,1789110532.118,498.5,21.89,0.9999
10:08:52.198,1789110532.198,499.47,21.85,0.9999
10:08:52.278,1789110532.278,498.5,21.93,0.9999
10:08:52.358,1789110532.358,498.26,21.87,0.9999
10:08:52.438,1789110532.438,498.98,21.86,0.9999
10:08:52.518,1789110532.518,498.98,21.89,0.9999
10:08:52.598,1789110532.598,498.74,21.89,0.9999
10:08:52.678,1789110532.678,498.98,21.89,0.9999
10:08:52.758,1789110532.758,498.26,21.9,0.9999
10:08:52.838,1789110532.838,499.23,21.88,0.9999
10:08:52.918,1789110532.918,498.5,21.88,0.9999
10:08:52.998,1789110532.998,498.98,21.91,0.9999
10:08:53.078,1789110533.078,498.5,21.88,0.9999
10:08:53.158,1789110533.158,498.5,21.88,0.9999
10:08:53.238,1789110533.238,497.78,21.91,0.9999
10:08:53.318,1789110533.318,498.26,21.89,0.9999
10:08:53.398,1789110533.398,500.19,21.86,0.9999
10:08:53.478,1789110533.478,498.26,21.92,0.9999
10:08:53.558,1789110533.558,498.02,21.87,0.9999
10:08:53.638,1789110533.638,498.5,21.87,0.9999
10:08:53.718,1789110533.718,498.26,21.89,0.9999
10:08:53.798,1789110533.798,499.23,21.88,0.9999
10:08:53.878,1789110533.878,498.98,21.84,0.9999
10:08:53.958,1789110533.958,498.5,21.87,0.9999
10:08:54.038,1789110534.038,498.26,21.9,0.9999
10:08:54.118,1789110534.118,499.23,21.88,0.9999
10:08:54.198,1789110534.198,498.74,21.88,0.9999
10:08:54.278,1789110534.278,498.26,21.88,0.9999
