iso,t_s,vDcInst,idc_units,iq_shed
15:05:22.351,1789128322.351,484.24,13.53,0.9999
15:05:22.431,1789128322.431,486.17,13.4,0.9999
15:05:22.511,1789128322.511,486.17,13.31,0.9999
15:05:22.591,1789128322.591,486.17,13.31,0.9999
15:05:22.671,1789128322.671,485.93,13.33,0.9999
15:05:22.751,1789128322.751,486.41,13.31,0.9999
15:05:22.831,1789128322.831,485.69,13.31,0.9999
15:05:22.911,1789128322.911,487.14,13.29,0.9999
15:05:22.991,1789128322.991,485.69,13.29,0.9999
15:05:23.071,1789128323.071,486.17,13.3,0.9999
15:05:23.151,1789128323.151,485.69,13.29,0.9999
15:05:23.231,1789128323.231,489.07,13.19,0.9999
15:05:23.311,1789128323.311,487.62,13.08,0.9999
15:05:23.391,1789128323.391,488.1,13.1,0.9999
15:05:23.471,1789128323.471,487.86,13.09,0.9999
15:05:23.551,1789128323.551,488.35,13.08,0.9999
15:05:23.631,1789128323.631,488.83,13.06,0.9999
15:05:23.711,1789128323.711,488.35,13.06,0.9999
15:05:23.791,1789128323.791,489.56,13.06,0.9999
15:05:23.871,1789128323.871,488.59,13.08,0.9999
15:05:23.951,1789128323.951,489.31,13.05,0.9999
15:05:24.031,1789128324.031,490.04,12.96,0.9999
15:05:24.111,1789128324.111,490.52,12.85,0.9999
15:05:24.191,1789128324.191,490.76,12.87,0.9999
15:05:24.271,1789128324.271,490.04,12.87,0.9999
15:05:24.351,1789128324.351,491.25,12.86,0.9999
15:05:24.431,1789128324.431,490.28,12.84,0.9999
15:05:24.511,1789128324.511,491.25,12.83,0.9999
15:05:24.591,1789128324.591,491.25,12.84,0.9999
15:05:24.671,1789128324.671,491.01,12.83,0.9999
15:05:24.751,1789128324.751,491.25,12.81,0.9999
15:05:24.831,1789128324.831,491.73,12.75,0.9999
15:05:24.911,1789128324.911,492.94,12.63,0.9999
15:05:24.991,1789128324.991,492.46,12.66,0.9999
15:05:25.071,1789128325.071,492.21,12.63,0.9999
15:05:25.151,1789128325.151,493.18,12.62,0.9999
15:05:25.231,1789128325.231,493.18,12.61,0.9999
15:05:25.311,1789128325.311,492.21,12.62,0.9999
15:05:25.391,1789128325.391,493.42,12.61,0.9999
15:05:25.471,1789128325.471,492.94,12.6,0.9999
15:05:25.551,1789128325.551,493.18,12.6,0.9999
15:05:25.631,1789128325.631,495.12,12.54,0.9999
15:05:25.711,1789128325.711,493.91,12.43,0.9999
15:05:25.791,1789128325.791,495.12,12.43,0.9999
15:05:25.871,1789128325.871,495.36,12.41,0.9999
15:05:25.951,1789128325.951,494.63,12.4,0.9999
15:05:26.031,1789128326.031,494.39,12.39,0.9999
15:05:26.111,1789128326.111,495.12,12.39,0.9999
15:05:26.191,1789128326.191,495.12,12.4,0.9999
15:05:26.271,1789128326.271,494.87,12.37,0.9999
15:05:26.351,1789128326.351,495.12,12.36,0.9999
15:05:26.431,1789128326.431,495.6,12.35,0.9999
15:05:26.511,1789128326.511,496.57,12.2,0.9999
15:05:26.591,1789128326.591,496.81,12.19,0.9999
15:05:26.671,1789128326.671,496.32,12.22,0.9999
15:05:26.751,1789128326.751,496.57,12.19,0.9999
15:05:26.831,1789128326.831,496.81,12.2,0.9999
15:05:26.911,1789128326.911,496.57,12.19,0.9999
15:05:26.991,1789128326.991,496.08,12.17,0.9999
15:05:27.071,1789128327.071,497.53,12.16,0.9999
15:05:27.151,1789128327.151,496.57,12.16,0.9999
15:05:27.231,1789128327.231,495.84,12.19,0.9999
15:05:27.311,1789128327.311,495.84,12.33,0.9999
15:05:27.391,1789128327.391,495.36,12.33,0.9999
15:05:27.471,1789128327.471,494.87,12.32,0.9999
15:05:27.551,1789128327.551,495.84,12.32,0.9999
15:05:27.631,1789128327.631,495.6,12.33,0.9999
15:05:27.711,1789128327.711,495.36,12.33,0.9999
15:05:27.791,1789128327.791,496.32,12.32,0.9999
15:05:27.871,1789128327.871,495.84,12.33,0.9999
15:05:27.951,1789128327.951,495.12,12.34,0.9999
15:05:28.031,1789128328.031,495.84,12.36,0.9999
15:05:28.111,1789128328.111,494.39,12.51,0.9999
15:05:28.191,1789128328.191,494.63,12.5,0.9999
15:05:28.271,1789128328.271,495.36,12.5,0.9999
15:05:28.351,1789128328.351,494.15,12.52,0.9999
15:05:28.431,1789128328.431,494.15,12.52,0.9999
15:05:28.511,1789128328.511,494.63,12.51,0.9999
15:05:28.591,1789128328.591,494.15,12.53,0.9999
15:05:28.671,1789128328.671,494.15,12.53,0.9999
15:05:28.751,1789128328.751,493.67,12.53,0.9999
15:05:28.831,1789128328.831,493.67,12.55,0.9999
15:05:28.911,1789128328.911,492.94,12.69,0.9999
15:05:28.991,1789128328.991,492.7,12.7,0.9999
15:05:29.071,1789128329.071,493.67,12.71,0.9999
15:05:29.151,1789128329.151,493.67,12.73,0.9999
15:05:29.231,1789128329.231,492.7,12.73,0.9999
15:05:29.311,1789128329.311,493.91,12.73,0.9999
15:05:29.391,1789128329.391,493.18,12.72,0.9999
15:05:29.471,1789128329.471,493.42,12.74,0.9999
15:05:29.551,1789128329.551,493.67,12.74,0.9999
15:05:29.631,1789128329.631,492.7,12.76,0.9999
15:05:29.711,1789128329.711,491.73,12.89,0.9999
15:05:29.791,1789128329.791,491.25,12.91,0.9999
