iso,t_s,vDcInst,idc_units,iq_shed
10:05:52.348,1789110352.349,507.93,18.2,0.9999
10:05:52.428,1789110352.429,507.2,18.23,0.9999
10:05:52.508,1789110352.509,507.69,18.21,0.9999
10:05:52.588,1789110352.589,506.96,18.21,0.9999
10:05:52.668,1789110352.669,506.72,18.21,0.9999
10:05:52.748,1789110352.749,508.9,18.23,0.9999
10:05:52.828,1789110352.829,506.72,18.21,0.9999
10:05:52.908,1789110352.909,506.72,18.21,0.9999
10:05:52.988,1789110352.989,507.2,18.2,0.9999
10:05:53.068,1789110353.069,507.2,18.2,0.9999
10:05:53.148,1789110353.149,506.72,18.22,0.9999
10:05:53.228,1789110353.229,506.96,18.24,0.9999
10:05:53.308,1789110353.309,507.93,18.2,0.9999
10:05:53.388,1789110353.389,506.96,18.21,0.9999
10:05:53.468,1789110353.469,506.48,18.22,0.9999
10:05:53.548,1789110353.549,507.69,18.21,0.9999
10:05:53.628,1789110353.629,507.93,18.2,0.9999
10:05:53.708,1789110353.709,508.41,18.25,0.9999
10:05:53.788,1789110353.789,507.2,18.23,0.9999
10:05:53.868,1789110353.869,506.72,18.2,0.9999
10:05:53.948,1789110353.949,506.72,18.23,0.9999
10:05:54.028,1789110354.029,506.48,18.24,0.9999
10:05:54.108,1789110354.109,507.2,18.2,0.9999
10:05:54.188,1789110354.189,507.2,18.23,0.9999
10:05:54.268,1789110354.269,507.69,18.25,0.9999
10:05:54.348,1789110354.349,506.72,18.24,0.9999
10:05:54.428,1789110354.429,506.72,18.24,0.9999
10:05:54.508,1789110354.509,506.72,18.25,0.9999
10:05:54.588,1789110354.589,506.24,18.22,0.9999
10:05:54.668,1789110354.669,506.96,18.22,0.9999
10:05:54.748,1789110354.749,507.93,18.16,0.9999
10:05:54.828,1789110354.829,507.2,18.02,0.9999
10:05:54.908,1789110354.909,506.24,18.05,0.9999
10:05:54.988,1789110354.989,506.72,18.05,0.9999
10:05:55.068,1789110355.069,508.65,18.01,0.9999
10:05:55.148,1789110355.149,506.96,18.01,0.9999
10:05:55.228,1789110355.229,506.48,18.02,0.9999
10:05:55.308,1789110355.309,507.2,18.01,0.9999
10:05:55.388,1789110355.389,508.17,17.98,0.9999
10:05:55.468,1789110355.469,506.72,18.01,0.9999
10:05:55.548,1789110355.549,505.75,18.07,0.9999
10:05:55.628,1789110355.629,506.0,18.17,0.9999
10:05:55.708,1789110355.709,506.96,18.2,0.9999
10:05:55.788,1789110355.789,507.45,18.19,0.9999
10:05:55.868,1789110355.869,506.0,18.18,0.9999
10:05:55.948,1789110355.949,506.72,18.19,0.9999
10:05:56.028,1789110356.029,506.72,18.21,0.9999
10:05:56.108,1789110356.109,506.24,18.19,0.9999
10:05:56.188,1789110356.189,506.0,18.21,0.9999
10:05:56.268,1789110356.269,507.45,18.23,0.9999
10:05:56.348,1789110356.349,506.0,18.22,0.9999
10:05:56.428,1789110356.429,505.51,18.23,0.9999
10:05:56.508,1789110356.509,506.24,18.25,0.9999
10:05:56.588,1789110356.589,506.24,18.22,0.9999
10:05:56.668,1789110356.669,506.24,18.25,0.9999
10:05:56.748,1789110356.749,506.24,18.26,0.9999
10:05:56.828,1789110356.829,506.0,18.25,0.9999
10:05:56.908,1789110356.909,505.51,18.23,0.9999
10:05:56.988,1789110356.989,505.75,18.29,0.9999
10:05:57.068,1789110357.069,506.0,18.25,0.9999
10:05:57.148,1789110357.149,507.69,18.23,0.9999
10:05:57.228,1789110357.229,507.69,18.26,0.9999
10:05:57.308,1789110357.309,506.24,18.26,0.9999
10:05:57.388,1789110357.389,505.75,18.23,0.9999
10:05:57.468,1789110357.469,505.75,18.27,0.9999
10:05:57.548,1789110357.549,505.51,18.27,0.9999
10:05:57.628,1789110357.629,506.24,18.23,0.9999
10:05:57.708,1789110357.709,506.72,18.23,0.9999
10:05:57.788,1789110357.789,506.0,18.28,0.9999
10:05:57.868,1789110357.869,505.03,18.24,0.9999
10:05:57.948,1789110357.949,505.03,18.28,0.9999
10:05:58.028,1789110358.029,505.51,18.47,0.9999
10:05:58.108,1789110358.109,504.54,18.45,0.9999
10:05:58.188,1789110358.189,505.51,18.47,0.9999
10:05:58.268,1789110358.269,505.75,18.47,0.9999
10:05:58.348,1789110358.349,505.51,18.49,0.9999
10:05:58.428,1789110358.429,505.75,18.48,0.9999
10:05:58.508,1789110358.509,506.72,18.54,0.9999
10:05:58.588,1789110358.589,505.03,18.51,0.9999
10:05:58.668,1789110358.669,504.3,18.52,0.9999
10:05:58.748,1789110358.749,506.24,18.53,0.9999
10:05:58.828,1789110358.829,505.03,18.51,0.9999
10:05:58.908,1789110358.909,503.82,18.52,0.9999
10:05:58.988,1789110358.989,504.79,18.55,0.9999
10:05:59.068,1789110359.069,505.03,18.54,0.9999
10:05:59.148,1789110359.149,504.06,18.53,0.9999
10:05:59.228,1789110359.229,504.79,18.55,0.9999
10:05:59.308,1789110359.309,505.03,18.54,0.9999
10:05:59.388,1789110359.389,504.79,18.53,0.9999
10:05:59.468,1789110359.469,505.03,18.55,0.9999
10:05:59.548,1789110359.549,505.27,18.58,0.9999
10:05:59.628,1789110359.629,505.03,18.54,0.9999
10:05:59.708,1789110359.709,505.75,18.56,0.9999
10:05:59.788,1789110359.789,506.72,18.55,0.9999
10:05:59.868,1789110359.869,504.79,18.54,0.9999
10:05:59.948,1789110359.949,504.06,18.59,0.9999
10:06:00.028,1789110360.029,504.54,18.56,0.9999
10:06:00.108,1789110360.109,504.54,18.56,0.9999
10:06:00.188,1789110360.189,504.06,18.6,0.9999
10:06:00.268,1789110360.269,505.03,18.58,0.9999
10:06:00.348,1789110360.349,505.03,18.57,0.9999
10:06:00.428,1789110360.429,504.54,18.57,0.9999
10:06:00.508,1789110360.509,504.06,18.59,0.9999
10:06:00.588,1789110360.589,505.03,18.56,0.9999
10:06:00.668,1789110360.669,505.03,18.56,0.9999
10:06:00.748,1789110360.749,505.27,18.59,0.9999
10:06:00.828,1789110360.829,505.75,18.55,0.9999
10:06:00.908,1789110360.909,505.51,18.57,0.9999
10:06:00.988,1789110360.989,504.79,18.6,0.9999
10:06:01.068,1789110361.069,505.03,18.56,0.9999
10:06:01.148,1789110361.149,504.54,18.57,0.9999
10:06:01.228,1789110361.229,504.06,18.59,0.9999
10:06:01.308,1789110361.309,505.03,18.55,0.9999
10:06:01.388,1789110361.389,505.03,18.55,0.9999
10:06:01.468,1789110361.469,504.06,18.58,0.9999
10:06:01.548,1789110361.549,504.3,18.57,0.9999
10:06:01.628,1789110361.629,505.03,18.56,0.9999
10:06:01.708,1789110361.709,504.06,18.6,0.9999
10:06:01.788,1789110361.789,505.03,18.58,0.9999
10:06:01.868,1789110361.869,505.75,18.54,0.9999
10:06:01.948,1789110361.949,505.27,18.59,0.9999
10:06:02.028,1789110362.029,504.79,18.58,0.9999
10:06:02.108,1789110362.109,505.27,18.56,0.9999
10:06:02.188,1789110362.189,504.06,18.59,0.9999
10:06:02.268,1789110362.269,504.79,18.57,0.9999
10:06:02.348,1789110362.349,505.75,18.52,0.9999
10:06:02.428,1789110362.429,506.24,18.58,0.9999
10:06:02.508,1789110362.509,503.58,18.56,0.9999
10:06:02.588,1789110362.589,504.3,18.55,0.9999
10:06:02.668,1789110362.669,504.79,18.57,0.9999
10:06:02.748,1789110362.749,504.54,18.56,0.9999
10:06:02.828,1789110362.829,505.03,18.54,0.9999
10:06:02.908,1789110362.909,504.79,18.53,0.9999
10:06:02.988,1789110362.989,504.54,18.58,0.9999
10:06:03.068,1789110363.069,504.54,18.53,0.9999
10:06:03.148,1789110363.149,505.51,18.56,0.9999
10:06:03.228,1789110363.229,504.79,18.57,0.9999
10:06:03.308,1789110363.309,505.75,18.54,0.9999
10:06:03.388,1789110363.389,506.48,18.55,0.9999
10:06:03.468,1789110363.469,505.27,18.58,0.9999
10:06:03.548,1789110363.549,504.79,18.54,0.9999
10:06:03.628,1789110363.629,505.27,18.55,0.9999
10:06:03.708,1789110363.709,504.79,18.57,0.9999
10:06:03.788,1789110363.789,504.54,18.55,0.9999
10:06:03.868,1789110363.869,504.79,18.54,0.9999
10:06:03.948,1789110363.949,505.03,18.56,0.9999
10:06:04.028,1789110364.029,504.06,18.57,0.9999
10:06:04.108,1789110364.109,504.3,18.55,0.9999
10:06:04.188,1789110364.189,505.27,18.56,0.9999
10:06:04.268,1789110364.269,504.3,18.53,0.9999
10:06:04.348,1789110364.349,505.27,18.54,0.9999
10:06:04.428,1789110364.429,505.75,18.55,0.9999
10:06:04.508,1789110364.509,506.24,18.56,0.9999
10:06:04.588,1789110364.589,506.0,18.55,0.9999
10:06:04.668,1789110364.669,506.48,18.56,0.9999
10:06:04.748,1789110364.749,504.54,18.55,0.9999
10:06:04.828,1789110364.829,504.06,18.53,0.9999
10:06:04.908,1789110364.909,505.03,18.53,0.9999
10:06:04.988,1789110364.989,505.03,18.55,0.9999
10:06:05.068,1789110365.069,503.82,18.53,0.9999
10:06:05.148,1789110365.149,504.54,18.53,0.9999
10:06:05.228,1789110365.229,505.27,18.53,0.9999
10:06:05.308,1789110365.309,504.54,18.49,0.9999
10:06:05.388,1789110365.389,505.03,18.53,0.9999
10:06:05.468,1789110365.469,505.03,18.5,0.9999
10:06:05.548,1789110365.549,505.03,18.52,0.9999
10:06:05.628,1789110365.629,505.51,18.54,0.9999
10:06:05.708,1789110365.709,507.2,18.52,0.9999
10:06:05.788,1789110365.789,504.3,18.51,0.9999
10:06:05.868,1789110365.869,505.03,18.53,0.9999
10:06:05.948,1789110365.949,505.03,18.52,0.9999
10:06:06.028,1789110366.029,504.79,18.52,0.9999
10:06:06.108,1789110366.109,504.06,18.54,0.9999
10:06:06.188,1789110366.189,504.54,18.52,0.9999
10:06:06.268,1789110366.269,504.54,18.54,0.9999
10:06:06.348,1789110366.349,504.54,18.54,0.9999
10:06:06.428,1789110366.429,505.03,18.53,0.9999
10:06:06.508,1789110366.509,505.27,18.53,0.9999
