iso,t_s,vDcInst,idc_units,iq_shed
09:52:59.896,1789109579.896,508.65,12.21,0.9999
09:52:59.976,1789109579.976,508.65,12.2,0.9999
09:53:00.056,1789109580.056,509.38,12.21,0.9999
09:53:00.136,1789109580.136,508.9,12.18,0.9999
09:53:00.216,1789109580.216,508.9,12.2,0.9999
09:53:00.296,1789109580.296,508.9,12.2,0.9999
09:53:00.376,1789109580.376,508.17,12.21,0.9999
09:53:00.456,1789109580.456,509.14,12.2,0.9999
09:53:00.536,1789109580.536,507.93,12.18,0.9999
09:53:00.616,1789109580.616,508.9,12.21,0.9999
09:53:00.696,1789109580.696,509.38,12.19,0.9999
09:53:00.776,1789109580.776,508.9,12.19,0.9999
09:53:00.856,1789109580.856,508.41,12.19,0.9999
09:53:00.936,1789109580.936,508.17,12.18,0.9999
09:53:01.016,1789109581.016,509.86,12.18,0.9999
09:53:01.096,1789109581.096,510.35,12.05,0.9999
09:53:01.176,1789109581.176,508.9,12.02,0.9999
09:53:01.256,1789109581.256,510.83,12.04,0.9999
09:53:01.336,1789109581.336,510.35,12.0,0.9999
09:53:01.416,1789109581.416,508.65,12.03,0.9999
09:53:01.496,1789109581.496,509.86,12.03,0.9999
09:53:01.576,1789109581.576,510.83,12.0,0.9999
09:53:01.656,1789109581.656,510.1,12.02,0.9999
09:53:01.736,1789109581.736,511.07,11.99,0.9999
09:53:01.816,1789109581.816,510.35,11.98,0.9999
09:53:01.896,1789109581.896,510.35,12.14,0.9999
09:53:01.976,1789109581.976,509.38,12.14,0.9999
09:53:02.056,1789109582.056,510.59,12.13,0.9999
09:53:02.136,1789109582.136,510.83,12.13,0.9999
09:53:02.216,1789109582.216,510.1,12.14,0.9999
09:53:02.296,1789109582.296,510.83,12.16,0.9999
09:53:02.376,1789109582.376,510.1,12.12,0.9999
09:53:02.456,1789109582.456,510.83,12.15,0.9999
09:53:02.536,1789109582.536,511.56,12.14,0.9999
09:53:02.616,1789109582.616,512.28,12.14,0.9999
09:53:02.696,1789109582.696,510.59,12.02,0.9999
09:53:02.776,1789109582.776,510.83,11.98,0.9999
09:53:02.856,1789109582.856,512.04,11.99,0.9999
09:53:02.936,1789109582.936,512.04,11.98,0.9999
09:53:03.016,1789109583.016,511.07,12.0,0.9999
09:53:03.096,1789109583.096,512.76,11.98,0.9999
09:53:03.176,1789109583.176,512.04,11.96,0.9999
09:53:03.256,1789109583.256,512.04,11.98,0.9999
09:53:03.336,1789109583.336,512.28,11.98,0.9999
09:53:03.416,1789109583.416,511.07,11.95,0.9999
09:53:03.496,1789109583.496,512.04,12.08,0.9999
09:53:03.576,1789109583.576,512.52,12.11,0.9999
09:53:03.656,1789109583.656,512.52,12.1,0.9999
09:53:03.736,1789109583.736,512.76,12.1,0.9999
09:53:03.816,1789109583.816,511.8,12.11,0.9999
09:53:03.896,1789109583.896,512.76,12.1,0.9999
09:53:03.976,1789109583.976,512.76,12.09,0.9999
09:53:04.056,1789109584.056,511.8,12.11,0.9999
09:53:04.136,1789109584.136,512.28,12.11,0.9999
09:53:04.216,1789109584.216,513.01,12.1,0.9999
09:53:04.296,1789109584.296,513.25,12.05,0.9999
09:53:04.376,1789109584.376,513.73,11.94,0.9999
09:53:04.456,1789109584.456,513.01,11.96,0.9999
09:53:04.536,1789109584.536,514.21,11.96,0.9999
09:53:04.616,1789109584.616,512.52,11.94,0.9999
09:53:04.696,1789109584.696,512.76,11.96,0.9999
09:53:04.776,1789109584.776,513.49,11.92,0.9999
09:53:04.856,1789109584.856,513.25,11.94,0.9999
09:53:04.936,1789109584.936,514.46,11.95,0.9999
09:53:05.016,1789109585.016,513.73,11.91,0.9999
09:53:05.096,1789109585.096,513.49,11.99,0.9999
09:53:05.176,1789109585.176,513.49,12.08,0.9999
09:53:05.256,1789109585.256,513.97,12.04,0.9999
09:53:05.336,1789109585.336,514.46,12.09,0.9999
09:53:05.416,1789109585.416,514.7,12.06,0.9999
09:53:05.496,1789109585.496,514.46,12.06,0.9999
09:53:05.576,1789109585.576,513.97,12.07,0.9999
09:53:05.656,1789109585.656,512.76,12.09,0.9999
09:53:05.736,1789109585.736,514.46,12.09,0.9999
09:53:05.816,1789109585.816,514.21,12.06,0.9999
09:53:05.896,1789109585.896,513.49,12.03,0.9999
09:53:05.976,1789109585.976,514.21,11.91,0.9999
09:53:06.056,1789109586.056,514.7,11.93,0.9999
09:53:06.136,1789109586.136,515.18,11.94,0.9999
09:53:06.216,1789109586.216,515.67,11.93,0.9999
09:53:06.296,1789109586.296,515.42,11.9,0.9999
09:53:06.376,1789109586.376,514.7,11.93,0.9999
09:53:06.456,1789109586.456,514.94,11.91,0.9999
