iso,t_s,vDcInst,idc_units,iq_shed
10:14:20.298,1789110860.299,525.58,2.89,0.9999
10:14:20.378,1789110860.379,525.34,2.92,0.9999
10:14:20.458,1789110860.459,525.09,2.92,0.9999
10:14:20.538,1789110860.539,525.34,2.92,0.9999
10:14:20.618,1789110860.619,525.34,2.9,0.9999
10:14:20.698,1789110860.699,526.06,2.83,0.9999
10:14:20.778,1789110860.779,525.34,2.88,0.9999
10:14:20.858,1789110860.859,525.09,2.89,0.9999
10:14:20.938,1789110860.939,525.58,2.87,0.9999
10:14:21.018,1789110861.019,525.58,2.89,0.9999
10:14:21.098,1789110861.099,525.82,2.85,0.9999
10:14:21.178,1789110861.179,525.34,2.88,0.9999
10:14:21.258,1789110861.259,525.09,2.9,0.9999
10:14:21.338,1789110861.339,525.82,2.86,0.9999
10:14:21.418,1789110861.419,525.82,2.9,0.9999
10:14:21.498,1789110861.499,525.58,2.95,0.9999
10:14:21.578,1789110861.579,525.34,2.91,0.9999
10:14:21.658,1789110861.659,525.58,2.93,0.9999
10:14:21.738,1789110861.739,525.82,2.9,0.9999
10:14:21.818,1789110861.819,525.82,2.92,0.9999
10:14:21.898,1789110861.899,525.58,2.91,0.9999
10:14:21.978,1789110861.979,525.58,2.92,0.9999
10:14:22.058,1789110862.059,525.82,2.93,0.9999
10:14:22.138,1789110862.139,525.82,2.9,0.9999
10:14:22.218,1789110862.219,526.06,2.92,0.9999
10:14:22.298,1789110862.299,525.58,2.92,0.9999
10:14:22.378,1789110862.379,525.58,2.91,0.9999
10:14:22.458,1789110862.459,525.82,2.93,0.9999
10:14:22.538,1789110862.539,526.3,2.89,0.9999
10:14:22.618,1789110862.619,526.06,2.91,0.9999
10:14:22.698,1789110862.699,525.58,2.92,0.9999
10:14:22.778,1789110862.779,525.58,2.91,0.9999
10:14:22.858,1789110862.859,525.82,2.94,0.9999
10:14:22.938,1789110862.939,526.3,2.88,0.9999
10:14:23.018,1789110863.019,525.82,2.92,0.9999
10:14:23.098,1789110863.099,525.34,2.92,0.9999
10:14:23.178,1789110863.179,525.82,2.91,0.9999
10:14:23.258,1789110863.259,525.82,2.92,0.9999
10:14:23.338,1789110863.339,526.06,2.9,0.9999
10:14:23.418,1789110863.419,525.82,2.91,0.9999
10:14:23.498,1789110863.499,525.58,2.92,0.9999
10:14:23.578,1789110863.579,525.82,2.92,0.9999
10:14:23.658,1789110863.659,525.82,2.93,0.9999
10:14:23.738,1789110863.739,526.06,2.89,0.9999
10:14:23.818,1789110863.819,526.06,2.91,0.9999
10:14:23.898,1789110863.899,525.58,2.92,0.9999
10:14:23.978,1789110863.979,525.82,2.91,0.9999
10:14:24.058,1789110864.059,525.58,2.92,0.9999
10:14:24.138,1789110864.139,526.06,2.89,0.9999
10:14:24.218,1789110864.219,526.06,2.91,0.9999
10:14:24.298,1789110864.299,525.58,2.92,0.9999
10:14:24.378,1789110864.379,525.82,2.91,0.9999
10:14:24.458,1789110864.459,525.09,2.92,0.9999
10:14:24.538,1789110864.539,526.06,2.89,0.9999
10:14:24.618,1789110864.619,525.82,2.91,0.9999
10:14:24.698,1789110864.699,525.34,2.92,0.9999
10:14:24.778,1789110864.779,525.34,2.91,0.9999
10:14:24.858,1789110864.859,525.34,2.92,0.9999
10:14:24.938,1789110864.939,526.06,2.89,0.9999
10:14:25.018,1789110865.019,525.82,2.91,0.9999
10:14:25.098,1789110865.099,525.58,2.92,0.9999
10:14:25.178,1789110865.179,525.58,2.91,0.9999
10:14:25.258,1789110865.259,525.34,2.93,0.9999
10:14:25.338,1789110865.339,526.06,2.88,0.9999
10:14:25.418,1789110865.419,525.82,2.92,0.9999
10:14:25.498,1789110865.499,525.58,2.92,0.9999
10:14:25.578,1789110865.579,525.58,2.91,0.9999
10:14:25.658,1789110865.659,525.58,2.93,0.9999
10:14:25.738,1789110865.739,526.3,2.89,0.9999
10:14:25.818,1789110865.819,525.58,2.91,0.9999
10:14:25.898,1789110865.899,525.58,2.91,0.9999
10:14:25.978,1789110865.979,525.58,2.92,0.9999
10:14:26.058,1789110866.059,525.82,2.92,0.9999
10:14:26.138,1789110866.139,526.06,2.89,0.9999
10:14:26.218,1789110866.219,525.82,2.91,0.9999
10:14:26.298,1789110866.299,525.58,2.96,0.9999
10:14:26.378,1789110866.379,525.58,2.96,0.9999
10:14:26.458,1789110866.459,525.34,2.96,0.9999
10:14:26.538,1789110866.539,526.06,2.94,0.9999
10:14:26.618,1789110866.619,525.82,2.96,0.9999
10:14:26.698,1789110866.699,525.82,2.94,0.9999
10:14:26.778,1789110866.779,525.58,2.95,0.9999
10:14:26.858,1789110866.859,525.34,2.97,0.9999
10:14:26.938,1789110866.939,525.82,2.94,0.9999
10:14:27.018,1789110867.019,526.06,2.96,0.9999
10:14:27.098,1789110867.099,526.54,2.95,0.9999
10:14:27.178,1789110867.179,525.82,2.95,0.9999
10:14:27.258,1789110867.259,525.58,2.96,0.9999
10:14:27.338,1789110867.339,525.82,2.96,0.9999
10:14:27.418,1789110867.419,525.58,2.96,0.9999
10:14:27.498,1789110867.499,526.06,2.93,0.9999
10:14:27.578,1789110867.579,526.3,2.95,0.9999
