iso,t_s,vDcInst,idc_units,iq_shed
07:17:06.312,1789100226.312,512.76,8.44,0.9999
07:17:06.392,1789100226.392,512.76,8.45,0.9999
07:17:06.472,1789100226.472,513.01,8.43,0.9999
07:17:06.552,1789100226.552,513.97,8.32,0.9999
07:17:06.632,1789100226.632,513.97,8.32,0.9999
07:17:06.712,1789100226.712,513.01,8.31,0.9999
07:17:06.792,1789100226.792,513.73,8.31,0.9999
07:17:06.872,1789100226.872,513.97,8.33,0.9999
07:17:06.952,1789100226.952,513.49,8.31,0.9999
07:17:07.032,1789100227.032,513.73,8.29,0.9999
07:17:07.112,1789100227.112,513.49,8.31,0.9999
07:17:07.192,1789100227.192,513.73,8.3,0.9999
07:17:07.272,1789100227.272,515.67,8.3,0.9999
07:17:07.352,1789100227.352,514.94,8.19,0.9999
07:17:07.432,1789100227.432,514.94,8.19,0.9999
07:17:07.512,1789100227.512,515.18,8.19,0.9999
07:17:07.592,1789100227.592,515.18,8.18,0.9999
07:17:07.672,1789100227.672,516.15,8.18,0.9999
07:17:07.752,1789100227.752,515.18,8.17,0.9999
07:17:07.832,1789100227.832,515.67,8.16,0.9999
07:17:07.912,1789100227.912,516.15,8.17,0.9999
07:17:07.992,1789100227.992,514.94,8.18,0.9999
07:17:08.072,1789100228.072,514.21,8.17,0.9999
07:17:08.152,1789100228.152,514.7,8.28,0.9999
07:17:08.232,1789100228.232,513.25,8.29,0.9999
07:17:08.312,1789100228.312,514.21,8.29,0.9999
07:17:08.392,1789100228.392,514.7,8.3,0.9999
07:17:08.472,1789100228.472,513.25,8.3,0.9999
07:17:08.552,1789100228.552,514.21,8.3,0.9999
07:17:08.632,1789100228.632,513.97,8.31,0.9999
07:17:08.712,1789100228.712,513.01,8.3,0.9999
07:17:08.792,1789100228.792,514.46,8.29,0.9999
07:17:08.872,1789100228.872,512.52,8.3,0.9999
07:17:08.952,1789100228.952,512.04,8.39,0.9999
07:17:09.032,1789100229.032,512.76,8.45,0.9999
07:17:09.112,1789100229.112,512.76,8.43,0.9999
07:17:09.192,1789100229.192,512.04,8.45,0.9999
07:17:09.272,1789100229.272,512.52,8.44,0.9999
07:17:09.352,1789100229.352,513.25,8.44,0.9999
07:17:09.432,1789100229.432,511.8,8.43,0.9999
07:17:09.512,1789100229.512,512.76,8.44,0.9999
07:17:09.592,1789100229.592,513.01,8.45,0.9999
07:17:09.672,1789100229.672,512.52,8.45,0.9999
07:17:09.752,1789100229.752,513.97,8.35,0.9999
07:17:09.832,1789100229.832,513.97,8.32,0.9999
07:17:09.912,1789100229.912,513.01,8.31,0.9999
07:17:09.992,1789100229.992,513.73,8.3,0.9999
07:17:10.072,1789100230.072,514.21,8.32,0.9999
07:17:10.152,1789100230.152,513.25,8.3,0.9999
07:17:10.232,1789100230.232,513.73,8.29,0.9999
07:17:10.312,1789100230.312,513.97,8.3,0.9999
07:17:10.392,1789100230.392,513.25,8.31,0.9999
07:17:10.472,1789100230.472,512.76,8.31,0.9999
07:17:10.552,1789100230.552,512.76,8.36,0.9999
07:17:10.632,1789100230.632,511.8,8.44,0.9999
07:17:10.712,1789100230.712,512.76,8.43,0.9999
07:17:10.792,1789100230.792,512.76,8.44,0.9999
07:17:10.872,1789100230.872,511.56,8.43,0.9999
07:17:10.952,1789100230.952,512.76,8.43,0.9999
07:17:11.032,1789100231.032,513.01,8.44,0.9999
07:17:11.112,1789100231.112,511.56,8.43,0.9999
07:17:11.192,1789100231.192,512.28,8.44,0.9999
07:17:11.272,1789100231.272,513.49,8.45,0.9999
07:17:11.352,1789100231.352,513.01,8.39,0.9999
07:17:11.432,1789100231.432,513.97,8.29,0.9999
07:17:11.512,1789100231.512,514.21,8.31,0.9999
07:17:11.592,1789100231.592,513.25,8.31,0.9999
07:17:11.672,1789100231.672,513.97,8.3,0.9999
07:17:11.752,1789100231.752,514.46,8.31,0.9999
07:17:11.832,1789100231.832,513.25,8.31,0.9999
07:17:11.912,1789100231.912,513.97,8.31,0.9999
07:17:11.992,1789100231.992,514.46,8.32,0.9999
07:17:12.072,1789100232.072,513.97,8.31,0.9999
07:17:12.152,1789100232.152,515.91,8.27,0.9999
07:17:12.232,1789100232.232,514.7,8.17,0.9999
07:17:12.312,1789100232.312,514.94,8.19,0.9999
07:17:12.392,1789100232.392,515.18,8.18,0.9999
07:17:12.472,1789100232.472,515.18,8.19,0.9999
07:17:12.552,1789100232.552,515.91,8.18,0.9999
07:17:12.632,1789100232.632,514.94,8.17,0.9999
07:17:12.712,1789100232.712,515.42,8.18,0.9999
07:17:12.792,1789100232.792,516.15,8.17,0.9999
07:17:12.872,1789100232.872,514.46,8.18,0.9999
07:17:12.952,1789100232.952,513.73,8.2,0.9999
07:17:13.032,1789100233.032,514.7,8.31,0.9999
07:17:13.112,1789100233.112,513.49,8.29,0.9999
07:17:13.192,1789100233.192,513.97,8.28,0.9999
07:17:13.272,1789100233.272,514.21,8.3,0.9999
07:17:13.352,1789100233.352,513.25,8.29,0.9999
07:17:13.432,1789100233.432,514.21,8.29,0.9999
07:17:13.512,1789100233.512,514.21,8.31,0.9999
07:17:13.592,1789100233.592,513.49,8.29,0.9999
07:17:13.672,1789100233.672,513.73,8.28,0.9999
07:17:13.752,1789100233.752,512.76,8.32,0.9999
07:17:13.832,1789100233.832,511.8,8.43,0.9999
07:17:13.912,1789100233.912,512.76,8.42,0.9999
07:17:13.992,1789100233.992,513.25,8.44,0.9999
07:17:14.072,1789100234.072,511.56,8.43,0.9999
07:17:14.152,1789100234.152,512.52,8.42,0.9999
07:17:14.232,1789100234.232,512.52,8.44,0.9999
07:17:14.312,1789100234.312,511.56,8.43,0.9999
07:17:14.392,1789100234.392,512.52,8.43,0.9999
07:17:14.472,1789100234.472,513.01,8.45,0.9999
07:17:14.552,1789100234.552,513.25,8.43,0.9999
07:17:14.632,1789100234.632,513.73,8.31,0.9999
07:17:14.712,1789100234.712,514.21,8.32,0.9999
07:17:14.792,1789100234.792,513.25,8.31,0.9999
07:17:14.872,1789100234.872,514.21,8.3,0.9999
07:17:14.952,1789100234.952,514.46,8.31,0.9999
07:17:15.032,1789100235.032,513.25,8.31,0.9999
07:17:15.112,1789100235.112,513.97,8.31,0.9999
07:17:15.192,1789100235.192,514.46,8.31,0.9999
07:17:15.272,1789100235.272,513.25,8.3,0.9999
07:17:15.352,1789100235.352,515.91,8.29,0.9999
07:17:15.432,1789100235.432,515.18,8.18,0.9999
07:17:15.512,1789100235.512,514.46,8.18,0.9999
07:17:15.592,1789100235.592,515.42,8.17,0.9999
07:17:15.672,1789100235.672,514.94,8.19,0.9999
07:17:15.752,1789100235.752,515.67,8.17,0.9999
07:17:15.832,1789100235.832,515.67,8.16,0.9999
07:17:15.912,1789100235.912,515.18,8.17,0.9999
07:17:15.992,1789100235.992,515.91,8.16,0.9999
07:17:16.072,1789100236.072,514.94,8.16,0.9999
07:17:16.152,1789100236.152,513.49,8.16,0.9999
07:17:16.232,1789100236.232,514.94,8.27,0.9999
07:17:16.312,1789100236.312,513.49,8.29,0.9999
07:17:16.392,1789100236.392,513.97,8.27,0.9999
07:17:16.472,1789100236.472,514.7,8.29,0.9999
07:17:16.552,1789100236.552,513.25,8.3,0.9999
07:17:16.632,1789100236.632,513.97,8.28,0.9999
07:17:16.712,1789100236.712,514.21,8.3,0.9999
07:17:16.792,1789100236.792,513.49,8.3,0.9999
07:17:16.872,1789100236.872,513.97,8.29,0.9999
07:17:16.952,1789100236.952,513.25,8.31,0.9999
07:17:17.032,1789100237.032,511.8,8.4,0.9999
07:17:17.112,1789100237.112,512.52,8.43,0.9999
07:17:17.192,1789100237.192,513.25,8.44,0.9999
07:17:17.272,1789100237.272,511.56,8.43,0.9999
07:17:17.352,1789100237.352,512.28,8.43,0.9999
07:17:17.432,1789100237.432,513.01,8.44,0.9999
07:17:17.512,1789100237.512,511.56,8.44,0.9999
07:17:17.592,1789100237.592,511.8,8.42,0.9999
07:17:17.672,1789100237.672,513.01,8.44,0.9999
07:17:17.752,1789100237.752,512.76,8.44,0.9999
07:17:17.832,1789100237.832,513.49,8.37,0.9999
07:17:17.912,1789100237.912,514.94,8.31,0.9999
07:17:17.992,1789100237.992,513.49,8.32,0.9999
07:17:18.072,1789100238.072,514.21,8.3,0.9999
07:17:18.152,1789100238.152,514.94,8.31,0.9999
07:17:18.232,1789100238.232,513.01,8.3,0.9999
07:17:18.312,1789100238.312,513.73,8.31,0.9999
07:17:18.392,1789100238.392,514.46,8.32,0.9999
07:17:18.472,1789100238.472,513.25,8.32,0.9999
07:17:18.552,1789100238.552,514.7,8.31,0.9999
07:17:18.632,1789100238.632,515.67,8.24,0.9999
07:17:18.712,1789100238.712,514.7,8.17,0.9999
07:17:18.792,1789100238.792,515.42,8.17,0.9999
07:17:18.872,1789100238.872,514.94,8.19,0.9999
07:17:18.952,1789100238.952,515.18,8.17,0.9999
07:17:19.032,1789100239.032,515.42,8.16,0.9999
07:17:19.112,1789100239.112,514.94,8.17,0.9999
07:17:19.192,1789100239.192,515.91,8.16,0.9999
07:17:19.272,1789100239.272,514.94,8.16,0.9999
07:17:19.352,1789100239.352,514.7,8.17,0.9999
07:17:19.432,1789100239.432,514.7,8.22,0.9999
07:17:19.512,1789100239.512,513.25,8.32,0.9999
07:17:19.592,1789100239.592,514.21,8.28,0.9999
07:17:19.672,1789100239.672,514.94,8.3,0.9999
07:17:19.752,1789100239.752,513.25,8.29,0.9999
