iso,t_s,vDcInst,idc_units,iq_shed
14:27:48.381,1789126068.381,487.86,14.62,0.9999
14:27:48.461,1789126068.461,486.9,14.61,0.9999
14:27:48.541,1789126068.541,487.62,14.65,0.9999
14:27:48.621,1789126068.621,486.9,14.66,0.9999
14:27:48.701,1789126068.701,487.38,14.66,0.9999
14:27:48.781,1789126068.781,486.9,14.66,0.9999
14:27:48.861,1789126068.861,487.38,14.68,0.9999
14:27:48.941,1789126068.941,487.86,14.69,0.9999
14:27:49.021,1789126069.021,486.17,14.68,0.9999
14:27:49.101,1789126069.101,485.45,14.69,0.9999
14:27:49.181,1789126069.181,484.72,14.9,0.9999
14:27:49.261,1789126069.261,484.96,14.92,0.9999
14:27:49.341,1789126069.341,484.24,14.92,0.9999
14:27:49.421,1789126069.421,484.0,14.91,0.9999
14:27:49.501,1789126069.501,485.69,14.93,0.9999
14:27:49.581,1789126069.581,484.96,14.96,0.9999
14:27:49.661,1789126069.661,484.96,14.95,0.9999
14:27:49.741,1789126069.741,484.72,14.94,0.9999
14:27:49.821,1789126069.821,484.48,14.95,0.9999
14:27:49.901,1789126069.901,484.96,14.98,0.9999
14:27:49.981,1789126069.981,487.14,14.78,0.9999
14:27:50.061,1789126070.061,485.93,14.75,0.9999
14:27:50.141,1789126070.141,486.65,14.74,0.9999
14:27:50.221,1789126070.221,487.62,14.76,0.9999
14:27:50.301,1789126070.301,486.41,14.75,0.9999
14:27:50.381,1789126070.381,486.65,14.74,0.9999
14:27:50.461,1789126070.461,487.38,14.73,0.9999
14:27:50.541,1789126070.541,487.14,14.74,0.9999
14:27:50.621,1789126070.621,486.65,14.75,0.9999
14:27:50.701,1789126070.701,487.14,14.72,0.9999
14:27:50.781,1789126070.781,489.56,14.55,0.9999
