iso,t_s,vDcInst,idc_units,iq_shed
15:08:50.215,1789128530.216,512.52,15.01,0.9999
15:08:50.295,1789128530.296,511.56,15.0,0.9999
15:08:50.375,1789128530.376,512.04,15.08,0.9999
15:08:50.455,1789128530.456,512.28,15.22,0.9999
15:08:50.535,1789128530.536,512.76,15.19,0.9999
15:08:50.615,1789128530.616,512.28,15.21,0.9999
15:08:50.695,1789128530.696,511.56,15.22,0.9999
15:08:50.775,1789128530.776,512.04,15.21,0.9999
15:08:50.855,1789128530.856,512.52,15.2,0.9999
15:08:50.935,1789128530.936,512.52,15.23,0.9999
15:08:51.015,1789128531.016,512.04,15.24,0.9999
15:08:51.095,1789128531.096,512.28,15.23,0.9999
15:08:51.175,1789128531.176,511.8,15.27,0.9999
15:08:51.255,1789128531.256,512.52,15.45,0.9999
15:08:51.335,1789128531.336,511.8,15.43,0.9999
15:08:51.415,1789128531.416,511.8,15.41,0.9999
15:08:51.495,1789128531.496,511.07,15.42,0.9999
15:08:51.575,1789128531.576,511.8,15.45,0.9999
15:08:51.655,1789128531.656,512.28,15.46,0.9999
15:08:51.735,1789128531.736,513.01,15.47,0.9999
15:08:51.815,1789128531.816,513.01,15.47,0.9999
15:08:51.895,1789128531.896,511.8,15.48,0.9999
15:08:51.975,1789128531.976,511.31,15.48,0.9999
15:08:52.055,1789128532.056,512.04,15.6,0.9999
15:08:52.135,1789128532.136,511.8,15.62,0.9999
15:08:52.215,1789128532.216,510.59,15.66,0.9999
15:08:52.295,1789128532.296,511.56,15.64,0.9999
15:08:52.375,1789128532.376,512.28,15.66,0.9999
15:08:52.455,1789128532.456,511.56,15.69,0.9999
15:08:52.535,1789128532.536,511.8,15.69,0.9999
15:08:52.615,1789128532.616,511.56,15.68,0.9999
15:08:52.695,1789128532.696,512.28,15.7,0.9999
15:08:52.775,1789128532.776,511.31,15.74,0.9999
15:08:52.855,1789128532.856,511.8,15.89,0.9999
15:08:52.935,1789128532.936,511.56,15.87,0.9999
15:08:53.015,1789128533.016,511.07,15.89,0.9999
15:08:53.095,1789128533.096,511.31,15.88,0.9999
15:08:53.175,1789128533.176,511.31,15.89,0.9999
15:08:53.255,1789128533.256,511.31,15.89,0.9999
15:08:53.335,1789128533.336,510.83,15.93,0.9999
15:08:53.415,1789128533.416,510.59,15.94,0.9999
15:08:53.495,1789128533.496,511.07,15.92,0.9999
15:08:53.575,1789128533.576,510.35,15.96,0.9999
15:08:53.655,1789128533.656,511.07,16.14,0.9999
15:08:53.735,1789128533.736,511.31,16.13,0.9999
15:08:53.815,1789128533.816,511.31,16.13,0.9999
15:08:53.895,1789128533.896,511.8,16.16,0.9999
15:08:53.975,1789128533.976,511.8,16.16,0.9999
15:08:54.055,1789128534.056,511.8,16.15,0.9999
15:08:54.135,1789128534.136,511.8,16.16,0.9999
15:08:54.215,1789128534.216,511.31,16.19,0.9999
15:08:54.295,1789128534.296,511.31,16.18,0.9999
15:08:54.375,1789128534.376,510.59,16.17,0.9999
15:08:54.455,1789128534.456,511.07,16.33,0.9999
15:08:54.535,1789128534.536,511.31,16.32,0.9999
15:08:54.615,1789128534.616,511.31,16.34,0.9999
15:08:54.695,1789128534.696,511.31,16.37,0.9999
15:08:54.775,1789128534.776,511.07,16.4,0.9999
15:08:54.855,1789128534.856,511.56,16.4,0.9999
15:08:54.935,1789128534.936,511.56,16.4,0.9999
15:08:55.015,1789128535.016,511.31,16.42,0.9999
15:08:55.095,1789128535.096,511.07,16.42,0.9999
15:08:55.175,1789128535.176,510.35,16.41,0.9999
15:08:55.255,1789128535.256,510.59,16.57,0.9999
15:08:55.335,1789128535.336,510.35,16.63,0.9999
15:08:55.415,1789128535.416,510.1,16.62,0.9999
15:08:55.495,1789128535.496,509.38,16.61,0.9999
15:08:55.575,1789128535.576,509.62,16.64,0.9999
15:08:55.655,1789128535.656,510.1,16.65,0.9999
15:08:55.735,1789128535.736,510.59,16.63,0.9999
15:08:55.815,1789128535.816,510.59,16.66,0.9999
15:08:55.895,1789128535.896,510.35,16.67,0.9999
15:08:55.975,1789128535.976,509.62,16.67,0.9999
15:08:56.055,1789128536.056,510.1,16.79,0.9999
15:08:56.135,1789128536.136,509.86,16.88,0.9999
15:08:56.215,1789128536.216,510.83,16.86,0.9999
15:08:56.295,1789128536.296,510.35,16.85,0.9999
15:08:56.375,1789128536.376,510.1,16.88,0.9999
15:08:56.455,1789128536.456,509.38,16.89,0.9999
15:08:56.535,1789128536.536,510.59,16.88,0.9999
15:08:56.615,1789128536.616,510.35,16.89,0.9999
15:08:56.695,1789128536.696,510.1,16.92,0.9999
15:08:56.775,1789128536.776,509.62,16.89,0.9999
15:08:56.855,1789128536.856,509.14,17.01,0.9999
15:08:56.935,1789128536.936,509.86,17.14,0.9999
15:08:57.015,1789128537.016,509.38,17.12,0.9999
15:08:57.095,1789128537.096,509.86,17.11,0.9999
15:08:57.175,1789128537.176,510.35,17.13,0.9999
15:08:57.255,1789128537.256,509.86,17.16,0.9999
15:08:57.335,1789128537.336,509.86,17.14,0.9999
15:08:57.415,1789128537.416,510.35,17.15,0.9999
15:08:57.495,1789128537.496,509.14,17.17,0.9999
15:08:57.575,1789128537.576,508.17,17.15,0.9999
15:08:57.655,1789128537.656,509.14,17.24,0.9999
15:08:57.735,1789128537.736,509.14,17.39,0.9999
15:08:57.815,1789128537.816,510.1,17.36,0.9999
15:08:57.895,1789128537.896,509.14,17.35,0.9999
15:08:57.975,1789128537.976,508.65,17.39,0.9999
15:08:58.055,1789128538.056,509.38,17.4,0.9999
15:08:58.135,1789128538.136,508.9,17.39,0.9999
15:08:58.215,1789128538.216,509.14,17.4,0.9999
15:08:58.295,1789128538.296,509.38,17.43,0.9999
15:08:58.375,1789128538.376,509.38,17.42,0.9999
15:08:58.455,1789128538.456,509.14,17.48,0.9999
15:08:58.535,1789128538.536,509.14,17.65,0.9999
15:08:58.615,1789128538.616,507.69,17.62,0.9999
15:08:58.695,1789128538.696,507.69,17.62,0.9999
15:08:58.775,1789128538.776,508.17,17.67,0.9999
15:08:58.855,1789128538.856,509.38,17.66,0.9999
15:08:58.935,1789128538.936,508.41,17.66,0.9999
15:08:59.015,1789128539.016,508.41,17.68,0.9999
15:08:59.095,1789128539.096,507.69,17.7,0.9999
15:08:59.175,1789128539.176,507.93,17.69,0.9999
15:08:59.255,1789128539.256,507.2,17.76,0.9999
15:08:59.335,1789128539.336,508.41,17.94,0.9999
15:08:59.415,1789128539.416,507.45,17.89,0.9999
15:08:59.495,1789128539.496,506.96,17.91,0.9999
15:08:59.575,1789128539.576,507.69,17.95,0.9999
15:08:59.655,1789128539.656,507.2,17.95,0.9999
15:08:59.735,1789128539.736,508.41,17.95,0.9999
15:08:59.815,1789128539.816,507.69,17.97,0.9999
15:08:59.895,1789128539.896,506.96,17.98,0.9999
15:08:59.975,1789128539.976,506.96,17.96,0.9999
15:09:00.055,1789128540.056,506.96,18.02,0.9999
15:09:00.135,1789128540.136,507.69,18.19,0.9999
15:09:00.215,1789128540.216,507.45,18.17,0.9999
15:09:00.295,1789128540.296,506.24,18.2,0.9999
15:09:00.375,1789128540.376,506.48,18.22,0.9999
15:09:00.455,1789128540.456,507.2,18.21,0.9999
15:09:00.535,1789128540.536,506.72,18.23,0.9999
15:09:00.615,1789128540.616,507.2,18.26,0.9999
15:09:00.695,1789128540.696,506.96,18.24,0.9999
15:09:00.775,1789128540.776,506.96,18.26,0.9999
15:09:00.855,1789128540.856,506.48,18.3,0.9999
15:09:00.935,1789128540.936,505.51,18.45,0.9999
15:09:01.015,1789128541.016,505.75,18.41,0.9999
15:09:01.095,1789128541.096,506.48,18.45,0.9999
15:09:01.175,1789128541.176,506.24,18.44,0.9999
15:09:01.255,1789128541.256,505.03,18.46,0.9999
15:09:01.335,1789128541.336,505.75,18.52,0.9999
15:09:01.415,1789128541.416,506.48,18.52,0.9999
15:09:01.495,1789128541.496,506.0,18.5,0.9999
15:09:01.575,1789128541.576,506.0,18.55,0.9999
15:09:01.655,1789128541.656,505.03,18.55,0.9999
