iso,t_s,vDcInst,idc_units,iq_shed
11:13:32.856,1789114412.856,476.26,12.71,1.0
11:13:32.936,1789114412.936,477.47,12.71,1.0
11:13:33.016,1789114413.016,476.74,12.69,1.0
11:13:33.096,1789114413.096,478.92,12.69,1.0
11:13:33.176,1789114413.176,479.16,12.59,1.0
11:13:33.256,1789114413.256,478.19,12.5,1.0
11:13:33.336,1789114413.336,479.16,12.54,1.0
11:13:33.416,1789114413.416,479.16,12.52,1.0
11:13:33.496,1789114413.496,477.95,12.51,1.0
11:13:33.576,1789114413.576,478.19,12.51,1.0
11:13:33.656,1789114413.656,478.92,12.52,1.0
11:13:33.736,1789114413.736,477.71,12.5,1.0
11:13:33.816,1789114413.816,478.68,12.5,1.0
11:13:33.896,1789114413.896,476.5,12.49,1.0
11:13:33.976,1789114413.976,476.98,12.56,1.0
11:13:34.056,1789114414.056,477.47,12.7,1.0
11:13:34.136,1789114414.136,476.98,12.67,1.0
11:13:34.216,1789114414.216,477.95,12.68,1.0
11:13:34.296,1789114414.296,476.5,12.67,1.0
11:13:34.376,1789114414.376,476.26,12.69,1.0
11:13:34.456,1789114414.456,477.23,12.7,1.0
11:13:34.536,1789114414.536,476.26,12.69,1.0
11:13:34.616,1789114414.616,476.74,12.7,1.0
11:13:34.696,1789114414.696,478.43,12.69,1.0
11:13:34.776,1789114414.776,478.19,12.65,1.0
11:13:34.856,1789114414.856,478.68,12.51,1.0
11:13:34.936,1789114414.936,478.92,12.52,1.0
11:13:35.016,1789114415.016,477.71,12.51,1.0
11:13:35.096,1789114415.096,478.43,12.51,1.0
11:13:35.176,1789114415.176,477.71,12.51,1.0
11:13:35.256,1789114415.256,478.43,12.51,1.0
11:13:35.336,1789114415.336,477.95,12.5,1.0
11:13:35.416,1789114415.416,477.23,12.49,1.0
11:13:35.496,1789114415.496,476.98,12.5,1.0
11:13:35.576,1789114415.576,477.23,12.55,1.0
11:13:35.656,1789114415.656,476.74,12.69,1.0
11:13:35.736,1789114415.736,477.47,12.68,1.0
11:13:35.816,1789114415.816,476.74,12.67,1.0
11:13:35.896,1789114415.896,476.26,12.69,1.0
11:13:35.976,1789114415.976,477.71,12.7,1.0
11:13:36.056,1789114416.056,476.02,12.69,1.0
11:13:36.136,1789114416.136,476.74,12.71,1.0
11:13:36.216,1789114416.216,476.74,12.69,1.0
11:13:36.296,1789114416.296,477.23,12.71,1.0
11:13:36.376,1789114416.376,477.95,12.69,1.0
11:13:36.456,1789114416.456,477.95,12.52,1.0
11:13:36.536,1789114416.536,477.71,12.53,1.0
11:13:36.616,1789114416.616,478.19,12.52,1.0
11:13:36.696,1789114416.696,477.23,12.52,1.0
11:13:36.776,1789114416.776,477.95,12.53,1.0
11:13:36.856,1789114416.856,478.43,12.51,1.0
11:13:36.936,1789114416.936,477.47,12.51,1.0
11:13:37.016,1789114417.016,478.19,12.5,1.0
11:13:37.096,1789114417.096,477.71,12.51,1.0
11:13:37.176,1789114417.176,476.02,12.53,1.0
11:13:37.256,1789114417.256,477.47,12.7,1.0
11:13:37.336,1789114417.336,476.98,12.68,1.0
11:13:37.416,1789114417.416,476.26,12.69,1.0
11:13:37.496,1789114417.496,477.95,12.7,1.0
11:13:37.576,1789114417.576,476.74,12.7,1.0
11:13:37.656,1789114417.656,476.98,12.7,1.0
11:13:37.736,1789114417.736,476.74,12.69,1.0
11:13:37.816,1789114417.816,476.26,12.7,1.0
11:13:37.896,1789114417.896,476.74,12.71,1.0
11:13:37.976,1789114417.976,477.71,12.7,1.0
11:13:38.056,1789114418.056,477.47,12.54,1.0
11:13:38.136,1789114418.136,477.71,12.51,1.0
11:13:38.216,1789114418.216,477.23,12.53,1.0
11:13:38.296,1789114418.296,478.19,12.53,1.0
11:13:38.376,1789114418.376,478.19,12.52,1.0
11:13:38.456,1789114418.456,477.23,12.51,1.0
11:13:38.536,1789114418.536,478.92,12.51,1.0
11:13:38.616,1789114418.616,478.19,12.51,1.0
11:13:38.696,1789114418.696,477.23,12.52,1.0
11:13:38.776,1789114418.776,476.74,12.51,1.0
11:13:38.856,1789114418.856,476.02,12.65,1.0
11:13:38.936,1789114418.936,476.02,12.69,1.0
11:13:39.016,1789114419.016,476.98,12.68,1.0
11:13:39.096,1789114419.096,476.26,12.69,1.0
11:13:39.176,1789114419.176,476.98,12.69,1.0
11:13:39.256,1789114419.256,476.5,12.69,1.0
11:13:39.336,1789114419.336,476.02,12.7,1.0
11:13:39.416,1789114419.416,476.26,12.73,1.0
11:13:39.496,1789114419.496,475.05,12.72,1.0
11:13:39.576,1789114419.576,478.43,12.72,1.0
11:13:39.656,1789114419.656,477.47,12.58,1.0
11:13:39.736,1789114419.736,476.98,12.53,1.0
11:13:39.816,1789114419.816,477.95,12.56,1.0
11:13:39.896,1789114419.896,478.19,12.54,1.0
11:13:39.976,1789114419.976,477.23,12.53,1.0
11:13:40.056,1789114420.056,478.19,12.51,1.0
11:13:40.136,1789114420.136,477.71,12.52,1.0
11:13:40.216,1789114420.216,477.47,12.52,1.0
11:13:40.296,1789114420.296,478.68,12.53,1.0
11:13:40.376,1789114420.376,475.78,12.5,1.0
11:13:40.456,1789114420.456,476.26,12.62,1.0
11:13:40.536,1789114420.536,476.5,12.71,1.0
11:13:40.616,1789114420.616,476.5,12.69,1.0
11:13:40.696,1789114420.696,476.26,12.7,1.0
11:13:40.776,1789114420.776,475.78,12.69,1.0
11:13:40.856,1789114420.856,475.29,12.7,1.0
11:13:40.936,1789114420.936,476.02,12.72,1.0
11:13:41.016,1789114421.016,475.53,12.72,1.0
11:13:41.096,1789114421.096,476.74,12.71,1.0
11:13:41.176,1789114421.176,478.19,12.71,1.0
11:13:41.256,1789114421.256,476.98,12.62,1.0
11:13:41.336,1789114421.336,478.43,12.53,1.0
11:13:41.416,1789114421.416,477.95,12.54,1.0
11:13:41.496,1789114421.496,476.98,12.54,1.0
11:13:41.576,1789114421.576,477.71,12.51,1.0
11:13:41.656,1789114421.656,477.23,12.52,1.0
11:13:41.736,1789114421.736,477.47,12.53,1.0
11:13:41.816,1789114421.816,478.43,12.51,1.0
11:13:41.896,1789114421.896,477.23,12.51,1.0
11:13:41.976,1789114421.976,479.16,12.52,1.0
11:13:42.056,1789114422.056,480.13,12.44,1.0
11:13:42.136,1789114422.136,478.68,12.32,1.0
11:13:42.216,1789114422.216,478.92,12.35,1.0
11:13:42.296,1789114422.296,480.13,12.32,1.0
11:13:42.376,1789114422.376,479.16,12.31,1.0
11:13:42.456,1789114422.456,479.4,12.32,1.0
11:13:42.536,1789114422.536,480.61,12.32,1.0
11:13:42.616,1789114422.616,479.64,12.29,1.0
11:13:42.696,1789114422.696,478.68,12.29,1.0
11:13:42.776,1789114422.776,478.43,12.27,1.0
11:13:42.856,1789114422.856,477.47,12.35,1.0
11:13:42.936,1789114422.936,478.19,12.49,1.0
11:13:43.016,1789114423.016,478.92,12.47,1.0
11:13:43.096,1789114423.096,477.47,12.46,1.0
11:13:43.176,1789114423.176,477.95,12.48,1.0
11:13:43.256,1789114423.256,478.19,12.48,1.0
11:13:43.336,1789114423.336,477.47,12.49,1.0
11:13:43.416,1789114423.416,477.71,12.49,1.0
11:13:43.496,1789114423.496,478.43,12.49,1.0
11:13:43.576,1789114423.576,477.95,12.49,1.0
11:13:43.656,1789114423.656,479.64,12.48,1.0
11:13:43.736,1789114423.736,479.64,12.31,1.0
11:13:43.816,1789114423.816,479.16,12.32,1.0
11:13:43.896,1789114423.896,478.92,12.32,1.0
11:13:43.976,1789114423.976,479.4,12.31,1.0
11:13:44.056,1789114424.056,478.92,12.32,1.0
11:13:44.136,1789114424.136,479.16,12.32,1.0
11:13:44.216,1789114424.216,480.13,12.3,1.0
11:13:44.296,1789114424.296,479.16,12.28,1.0
11:13:44.376,1789114424.376,478.68,12.31,1.0
11:13:44.456,1789114424.456,478.19,12.33,1.0
11:13:44.536,1789114424.536,477.47,12.49,1.0
11:13:44.616,1789114424.616,477.47,12.47,1.0
11:13:44.696,1789114424.696,478.19,12.47,1.0
11:13:44.776,1789114424.776,477.47,12.47,1.0
11:13:44.856,1789114424.856,477.95,12.49,1.0
11:13:44.936,1789114424.936,477.23,12.49,1.0
11:13:45.016,1789114425.016,477.47,12.5,1.0
11:13:45.096,1789114425.096,476.98,12.5,1.0
11:13:45.176,1789114425.176,477.23,12.51,1.0
11:13:45.256,1789114425.256,478.43,12.5,1.0
11:13:45.336,1789114425.336,478.68,12.33,1.0
11:13:45.416,1789114425.416,478.92,12.33,1.0
11:13:45.496,1789114425.496,479.4,12.3,1.0
11:13:45.576,1789114425.576,478.92,12.32,1.0
11:13:45.656,1789114425.656,478.68,12.33,1.0
11:13:45.736,1789114425.736,478.68,12.32,1.0
11:13:45.816,1789114425.816,478.68,12.31,1.0
11:13:45.896,1789114425.896,478.92,12.3,1.0
11:13:45.976,1789114425.976,477.95,12.3,1.0
11:13:46.056,1789114426.056,477.71,12.32,1.0
11:13:46.136,1789114426.136,477.47,12.46,1.0
11:13:46.216,1789114426.216,477.47,12.48,1.0
11:13:46.296,1789114426.296,476.98,12.48,1.0
11:13:46.376,1789114426.376,476.5,12.49,1.0
11:13:46.456,1789114426.456,476.5,12.49,1.0
11:13:46.536,1789114426.536,477.47,12.49,1.0
11:13:46.616,1789114426.616,476.5,12.48,1.0
11:13:46.696,1789114426.696,476.98,12.49,1.0
11:13:46.776,1789114426.776,478.19,12.52,1.0
11:13:46.856,1789114426.856,477.95,12.52,1.0
