iso,t_s,vDcInst,idc_units,iq_shed
11:20:38.974,1789114838.974,487.62,8.29,1.0
11:20:39.054,1789114839.054,486.9,8.27,1.0
11:20:39.134,1789114839.134,487.62,8.27,1.0
11:20:39.214,1789114839.214,486.17,8.27,1.0
11:20:39.294,1789114839.294,487.38,8.26,1.0
11:20:39.374,1789114839.374,486.65,8.25,1.0
11:20:39.454,1789114839.454,488.1,8.28,1.0
11:20:39.534,1789114839.534,485.69,8.26,1.0
11:20:39.614,1789114839.614,485.93,8.27,1.0
11:20:39.694,1789114839.694,486.41,8.38,1.0
11:20:39.774,1789114839.774,486.17,8.37,1.0
11:20:39.854,1789114839.854,486.17,8.37,1.0
11:20:39.934,1789114839.934,485.93,8.38,1.0
11:20:40.014,1789114840.014,487.14,8.38,1.0
11:20:40.094,1789114840.094,484.96,8.39,1.0
11:20:40.174,1789114840.174,486.17,8.4,1.0
11:20:40.254,1789114840.254,485.93,8.39,1.0
11:20:40.334,1789114840.334,486.65,8.41,1.0
11:20:40.414,1789114840.414,486.41,8.38,1.0
11:20:40.494,1789114840.494,486.9,8.28,1.0
11:20:40.574,1789114840.574,487.62,8.28,1.0
11:20:40.654,1789114840.654,485.93,8.29,1.0
11:20:40.734,1789114840.734,486.9,8.26,1.0
11:20:40.814,1789114840.814,486.9,8.28,1.0
11:20:40.894,1789114840.894,487.62,8.25,1.0
11:20:40.974,1789114840.974,486.9,8.27,1.0
11:20:41.054,1789114841.054,487.62,8.26,1.0
11:20:41.134,1789114841.134,487.38,8.24,1.0
11:20:41.214,1789114841.214,487.38,8.25,1.0
11:20:41.294,1789114841.294,484.96,8.36,1.0
11:20:41.374,1789114841.374,485.93,8.37,1.0
11:20:41.454,1789114841.454,485.93,8.36,1.0
11:20:41.534,1789114841.534,486.17,8.37,1.0
11:20:41.614,1789114841.614,485.2,8.38,1.0
11:20:41.694,1789114841.694,485.69,8.39,1.0
11:20:41.774,1789114841.774,486.17,8.4,1.0
11:20:41.854,1789114841.854,485.2,8.39,1.0
11:20:41.934,1789114841.934,486.17,8.39,1.0
11:20:42.014,1789114842.014,486.41,8.38,1.0
11:20:42.094,1789114842.094,488.35,8.3,1.0
11:20:42.174,1789114842.174,486.17,8.25,1.0
11:20:42.254,1789114842.254,487.38,8.26,1.0
11:20:42.334,1789114842.334,487.38,8.27,1.0
11:20:42.414,1789114842.414,488.1,8.26,1.0
11:20:42.494,1789114842.494,486.9,8.26,1.0
11:20:42.574,1789114842.574,487.38,8.25,1.0
11:20:42.654,1789114842.654,487.14,8.24,1.0
11:20:42.734,1789114842.734,487.38,8.26,1.0
11:20:42.814,1789114842.814,486.17,8.25,1.0
11:20:42.894,1789114842.894,485.93,8.35,1.0
11:20:42.974,1789114842.974,486.9,8.36,1.0
11:20:43.054,1789114843.054,485.2,8.39,1.0
11:20:43.134,1789114843.134,486.17,8.36,1.0
11:20:43.214,1789114843.214,486.41,8.37,1.0
11:20:43.294,1789114843.294,486.9,8.38,1.0
11:20:43.374,1789114843.374,484.96,8.38,1.0
11:20:43.454,1789114843.454,486.17,8.39,1.0
11:20:43.534,1789114843.534,486.17,8.37,1.0
11:20:43.614,1789114843.614,485.93,8.39,1.0
11:20:43.694,1789114843.694,487.62,8.31,1.0
11:20:43.774,1789114843.774,487.14,8.25,1.0
11:20:43.854,1789114843.854,487.62,8.25,1.0
11:20:43.934,1789114843.934,485.93,8.27,1.0
11:20:44.014,1789114844.014,486.9,8.25,1.0
11:20:44.094,1789114844.094,487.14,8.26,1.0
11:20:44.174,1789114844.174,487.14,8.24,1.0
11:20:44.254,1789114844.254,486.17,8.24,1.0
11:20:44.334,1789114844.334,487.86,8.23,1.0
11:20:44.414,1789114844.414,486.17,8.24,1.0
11:20:44.494,1789114844.494,486.65,8.3,1.0
11:20:44.574,1789114844.574,484.72,8.38,1.0
11:20:44.654,1789114844.654,486.41,8.38,1.0
11:20:44.734,1789114844.734,486.65,8.37,1.0
11:20:44.814,1789114844.814,485.45,8.37,1.0
11:20:44.894,1789114844.894,486.41,8.37,1.0
11:20:44.974,1789114844.974,485.93,8.37,1.0
11:20:45.054,1789114845.054,486.41,8.38,1.0
11:20:45.134,1789114845.134,484.96,8.39,1.0
11:20:45.214,1789114845.214,486.41,8.4,1.0
11:20:45.294,1789114845.294,486.65,8.35,1.0
11:20:45.374,1789114845.374,487.38,8.25,1.0
11:20:45.454,1789114845.454,487.62,8.27,1.0
11:20:45.534,1789114845.534,487.14,8.27,1.0
11:20:45.614,1789114845.614,487.38,8.24,1.0
11:20:45.694,1789114845.694,486.65,8.27,1.0
11:20:45.774,1789114845.774,486.9,8.25,1.0
11:20:45.854,1789114845.854,487.38,8.24,1.0
11:20:45.934,1789114845.934,487.86,8.25,1.0
11:20:46.014,1789114846.014,486.65,8.24,1.0
11:20:46.094,1789114846.094,485.69,8.27,1.0
11:20:46.174,1789114846.174,485.93,8.38,1.0
11:20:46.254,1789114846.254,486.17,8.37,1.0
11:20:46.334,1789114846.334,484.96,8.37,1.0
11:20:46.414,1789114846.414,486.17,8.37,1.0
11:20:46.494,1789114846.494,484.72,8.38,1.0
11:20:46.574,1789114846.574,485.93,8.38,1.0
11:20:46.654,1789114846.654,485.2,8.39,1.0
11:20:46.734,1789114846.734,484.72,8.4,1.0
11:20:46.814,1789114846.814,486.41,8.39,1.0
11:20:46.894,1789114846.894,486.41,8.39,1.0
11:20:46.974,1789114846.974,487.38,8.28,1.0
11:20:47.054,1789114847.054,486.9,8.28,1.0
11:20:47.134,1789114847.134,487.86,8.26,1.0
11:20:47.214,1789114847.214,486.17,8.26,1.0
11:20:47.294,1789114847.294,487.14,8.27,1.0
11:20:47.374,1789114847.374,487.38,8.26,1.0
11:20:47.454,1789114847.454,487.38,8.24,1.0
11:20:47.534,1789114847.534,485.93,8.26,1.0
11:20:47.614,1789114847.614,487.38,8.26,1.0
11:20:47.694,1789114847.694,485.45,8.24,1.0
11:20:47.774,1789114847.774,485.69,8.38,1.0
11:20:47.854,1789114847.854,485.45,8.37,1.0
11:20:47.934,1789114847.934,485.69,8.37,1.0
11:20:48.014,1789114848.014,485.69,8.38,1.0
11:20:48.094,1789114848.094,484.96,8.41,1.0
11:20:48.174,1789114848.174,485.2,8.39,1.0
11:20:48.254,1789114848.254,485.2,8.38,1.0
11:20:48.334,1789114848.334,485.93,8.4,1.0
11:20:48.414,1789114848.414,484.96,8.39,1.0
11:20:48.494,1789114848.494,486.41,8.39,1.0
11:20:48.574,1789114848.574,486.65,8.28,1.0
11:20:48.654,1789114848.654,486.17,8.29,1.0
11:20:48.734,1789114848.734,486.65,8.27,1.0
11:20:48.814,1789114848.814,486.41,8.26,1.0
11:20:48.894,1789114848.894,487.38,8.27,1.0
11:20:48.974,1789114848.974,486.41,8.27,1.0
11:20:49.054,1789114849.054,487.14,8.26,1.0
11:20:49.134,1789114849.134,487.38,8.25,1.0
11:20:49.214,1789114849.214,488.35,8.23,1.0
11:20:49.294,1789114849.294,485.45,8.26,1.0
11:20:49.374,1789114849.374,486.41,8.36,1.0
11:20:49.454,1789114849.454,485.45,8.37,1.0
11:20:49.534,1789114849.534,486.17,8.39,1.0
11:20:49.614,1789114849.614,485.69,8.38,1.0
11:20:49.694,1789114849.694,485.45,8.39,1.0
11:20:49.774,1789114849.774,486.17,8.38,1.0
11:20:49.854,1789114849.854,485.2,8.39,1.0
11:20:49.934,1789114849.934,485.69,8.4,1.0
11:20:50.014,1789114850.014,485.45,8.4,1.0
11:20:50.094,1789114850.094,487.14,8.41,1.0
11:20:50.174,1789114850.174,486.17,8.31,1.0
11:20:50.254,1789114850.254,487.14,8.28,1.0
11:20:50.334,1789114850.334,486.41,8.27,1.0
11:20:50.414,1789114850.414,487.38,8.28,1.0
11:20:50.494,1789114850.494,486.41,8.28,1.0
11:20:50.574,1789114850.574,487.14,8.26,1.0
11:20:50.654,1789114850.654,486.65,8.26,1.0
11:20:50.734,1789114850.734,487.14,8.27,1.0
11:20:50.814,1789114850.814,486.17,8.26,1.0
11:20:50.894,1789114850.894,485.93,8.27,1.0
11:20:50.974,1789114850.974,485.69,8.32,1.0
11:20:51.054,1789114851.054,485.45,8.41,1.0
11:20:51.134,1789114851.134,484.96,8.37,1.0
11:20:51.214,1789114851.214,485.2,8.39,1.0
11:20:51.294,1789114851.294,486.41,8.38,1.0
11:20:51.374,1789114851.374,483.75,8.4,1.0
11:20:51.454,1789114851.454,485.93,8.41,1.0
11:20:51.534,1789114851.534,485.69,8.39,1.0
11:20:51.614,1789114851.614,485.69,8.41,1.0
11:20:51.694,1789114851.694,485.93,8.39,1.0
11:20:51.774,1789114851.774,486.9,8.34,1.0
11:20:51.854,1789114851.854,487.38,8.25,1.0
11:20:51.934,1789114851.934,485.69,8.29,1.0
11:20:52.014,1789114852.014,486.9,8.29,1.0
11:20:52.094,1789114852.094,486.9,8.26,1.0
11:20:52.174,1789114852.174,487.14,8.27,1.0
11:20:52.254,1789114852.254,486.17,8.28,1.0
11:20:52.334,1789114852.334,487.14,8.25,1.0
11:20:52.414,1789114852.414,486.9,8.25,1.0
11:20:52.494,1789114852.494,487.38,8.29,1.0
11:20:52.574,1789114852.574,484.72,8.3,1.0
11:20:52.654,1789114852.654,485.45,8.4,1.0
11:20:52.734,1789114852.734,485.2,8.39,1.0
11:20:52.814,1789114852.814,485.69,8.4,1.0
11:20:52.894,1789114852.894,485.45,8.38,1.0
11:20:52.974,1789114852.974,484.96,8.37,1.0
11:20:53.054,1789114853.054,486.17,8.4,1.0
11:20:53.134,1789114853.134,484.48,8.41,1.0
11:20:53.214,1789114853.214,485.45,8.39,1.0
11:20:53.294,1789114853.294,484.96,8.4,1.0
11:20:53.374,1789114853.374,487.62,8.38,1.0
11:20:53.454,1789114853.454,486.17,8.27,1.0
11:20:53.534,1789114853.534,486.9,8.28,1.0
11:20:53.614,1789114853.614,486.65,8.27,1.0
11:20:53.694,1789114853.694,487.14,8.3,1.0
11:20:53.774,1789114853.774,486.41,8.29,1.0
11:20:53.854,1789114853.854,486.65,8.27,1.0
11:20:53.934,1789114853.934,487.38,8.27,1.0
11:20:54.014,1789114854.014,486.17,8.27,1.0
11:20:54.094,1789114854.094,486.65,8.24,1.0
