iso,t_s,vDcInst,idc_units,iq_shed
08:54:28.363,1789106068.363,498.98,20.59,0.9999
08:54:28.443,1789106068.443,498.26,20.52,0.9999
08:54:28.523,1789106068.523,498.02,20.55,0.9999
08:54:28.603,1789106068.603,498.26,20.58,0.9999
08:54:28.683,1789106068.683,498.98,20.52,0.9999
08:54:28.763,1789106068.763,498.26,20.56,0.9999
08:54:28.843,1789106068.843,498.26,20.54,0.9999
08:54:28.923,1789106068.923,498.5,20.51,0.9999
08:54:29.003,1789106069.003,498.26,20.55,0.9999
08:54:29.083,1789106069.083,499.47,20.55,0.9999
08:54:29.163,1789106069.163,498.02,20.55,0.9999
08:54:29.243,1789106069.243,498.74,20.5,0.9999
08:54:29.323,1789106069.323,497.29,20.59,0.9999
08:54:29.403,1789106069.403,499.23,20.52,0.9999
08:54:29.483,1789106069.483,498.26,20.54,0.9999
08:54:29.563,1789106069.563,499.23,20.53,0.9999
08:54:29.643,1789106069.643,498.02,20.54,0.9999
08:54:29.723,1789106069.723,498.26,20.56,0.9999
08:54:29.803,1789106069.803,498.26,20.5,0.9999
08:54:29.883,1789106069.883,498.98,20.53,0.9999
08:54:29.963,1789106069.963,497.78,20.6,0.9999
08:54:30.043,1789106070.043,498.02,20.53,0.9999
08:54:30.123,1789106070.123,498.02,20.54,0.9999
08:54:30.203,1789106070.203,498.5,20.56,0.9999
08:54:30.283,1789106070.283,497.53,20.52,0.9999
08:54:30.363,1789106070.363,497.78,20.57,0.9999
08:54:30.443,1789106070.443,498.5,20.52,0.9999
08:54:30.523,1789106070.523,497.78,20.56,0.9999
08:54:30.603,1789106070.603,498.26,20.58,0.9999
08:54:30.683,1789106070.683,498.5,20.53,0.9999
08:54:30.763,1789106070.763,498.02,20.54,0.9999
08:54:30.843,1789106070.843,498.26,20.59,0.9999
08:54:30.923,1789106070.923,498.26,20.5,0.9999
08:54:31.003,1789106071.003,497.78,20.58,0.9999
08:54:31.083,1789106071.083,499.23,20.56,0.9999
08:54:31.163,1789106071.163,497.78,20.51,0.9999
08:54:31.243,1789106071.243,498.5,20.57,0.9999
08:54:31.323,1789106071.323,497.78,20.59,0.9999
08:54:31.403,1789106071.403,498.74,20.53,0.9999
08:54:31.483,1789106071.483,497.29,20.57,0.9999
08:54:31.563,1789106071.563,498.98,20.56,0.9999
08:54:31.643,1789106071.643,498.02,20.54,0.9999
08:54:31.723,1789106071.723,498.74,20.55,0.9999
08:54:31.803,1789106071.803,497.53,20.56,0.9999
08:54:31.883,1789106071.883,498.5,20.56,0.9999
08:54:31.963,1789106071.963,499.23,20.6,0.9999
08:54:32.043,1789106072.043,498.5,20.53,0.9999
08:54:32.123,1789106072.123,498.02,20.57,0.9999
08:54:32.203,1789106072.203,498.74,20.59,0.9999
08:54:32.283,1789106072.283,498.26,20.49,0.9999
08:54:32.363,1789106072.363,498.5,20.59,0.9999
08:54:32.443,1789106072.443,498.02,20.57,0.9999
08:54:32.523,1789106072.523,498.02,20.55,0.9999
08:54:32.603,1789106072.603,498.26,20.58,0.9999
08:54:32.683,1789106072.683,498.98,20.58,0.9999
08:54:32.763,1789106072.763,497.78,20.55,0.9999
08:54:32.843,1789106072.843,498.74,20.6,0.9999
08:54:32.923,1789106072.923,498.26,20.55,0.9999
08:54:33.003,1789106073.003,498.02,20.59,0.9999
08:54:33.083,1789106073.083,498.74,20.53,0.9999
08:54:33.163,1789106073.163,498.02,20.56,0.9999
08:54:33.243,1789106073.243,498.98,20.59,0.9999
08:54:33.323,1789106073.323,497.53,20.57,0.9999
08:54:33.403,1789106073.403,498.98,20.51,0.9999
08:54:33.483,1789106073.483,498.26,20.62,0.9999
08:54:33.563,1789106073.563,498.98,20.58,0.9999
08:54:33.643,1789106073.643,497.53,20.55,0.9999
08:54:33.723,1789106073.723,498.26,20.61,0.9999
08:54:33.803,1789106073.803,498.26,20.53,0.9999
08:54:33.883,1789106073.883,498.74,20.56,0.9999
08:54:33.963,1789106073.963,498.02,20.6,0.9999
08:54:34.043,1789106074.043,498.5,20.56,0.9999
08:54:34.123,1789106074.123,498.5,20.57,0.9999
08:54:34.203,1789106074.203,498.5,20.59,0.9999
08:54:34.283,1789106074.283,498.02,20.55,0.9999
08:54:34.363,1789106074.363,498.26,20.6,0.9999
08:54:34.443,1789106074.443,498.26,20.53,0.9999
08:54:34.523,1789106074.523,497.78,20.58,0.9999
08:54:34.603,1789106074.603,498.02,20.61,0.9999
08:54:34.683,1789106074.683,497.78,20.55,0.9999
08:54:34.763,1789106074.763,498.02,20.57,0.9999
08:54:34.843,1789106074.843,498.74,20.6,0.9999
08:54:34.923,1789106074.923,498.02,20.52,0.9999
08:54:35.003,1789106075.003,497.78,20.62,0.9999
08:54:35.083,1789106075.083,498.98,20.56,0.9999
08:54:35.163,1789106075.163,497.78,20.53,0.9999
08:54:35.243,1789106075.243,499.95,20.57,0.9999
08:54:35.323,1789106075.323,498.02,20.56,0.9999
08:54:35.403,1789106075.403,498.74,20.54,0.9999
08:54:35.483,1789106075.483,497.53,20.57,0.9999
08:54:35.563,1789106075.563,499.23,20.56,0.9999
08:54:35.643,1789106075.643,498.5,20.57,0.9999
08:54:35.723,1789106075.723,498.98,20.58,0.9999
08:54:35.803,1789106075.803,497.53,20.55,0.9999
08:54:35.883,1789106075.883,498.5,20.6,0.9999
08:54:35.963,1789106075.963,499.71,20.55,0.9999
08:54:36.043,1789106076.043,498.5,20.54,0.9999
08:54:36.123,1789106076.123,497.78,20.6,0.9999
08:54:36.203,1789106076.203,498.26,20.59,0.9999
08:54:36.283,1789106076.283,498.26,20.55,0.9999
08:54:36.363,1789106076.363,498.5,20.58,0.9999
08:54:36.443,1789106076.443,498.26,20.56,0.9999
08:54:36.523,1789106076.523,498.26,20.57,0.9999
08:54:36.603,1789106076.603,498.26,20.56,0.9999
08:54:36.683,1789106076.683,498.98,20.58,0.9999
08:54:36.763,1789106076.763,498.26,20.53,0.9999
08:54:36.843,1789106076.843,498.26,20.55,0.9999
08:54:36.923,1789106076.923,498.26,20.54,0.9999
08:54:37.003,1789106077.003,498.26,20.59,0.9999
08:54:37.083,1789106077.083,499.47,20.58,0.9999
08:54:37.163,1789106077.163,497.78,20.55,0.9999
08:54:37.243,1789106077.243,499.23,20.57,0.9999
08:54:37.323,1789106077.323,497.53,20.6,0.9999
08:54:37.403,1789106077.403,498.98,20.52,0.9999
08:54:37.483,1789106077.483,498.26,20.59,0.9999
08:54:37.563,1789106077.563,498.98,20.55,0.9999
08:54:37.643,1789106077.643,497.29,20.52,0.9999
08:54:37.723,1789106077.723,498.5,20.59,0.9999
08:54:37.803,1789106077.803,498.26,20.57,0.9999
08:54:37.883,1789106077.883,498.74,20.52,0.9999
08:54:37.963,1789106077.963,497.78,20.58,0.9999
08:54:38.043,1789106078.043,498.26,20.57,0.9999
08:54:38.123,1789106078.123,498.26,20.53,0.9999
08:54:38.203,1789106078.203,498.74,20.57,0.9999
08:54:38.283,1789106078.283,498.02,20.56,0.9999
08:54:38.363,1789106078.363,498.02,20.52,0.9999
08:54:38.443,1789106078.443,498.5,20.55,0.9999
08:54:38.523,1789106078.523,498.02,20.54,0.9999
08:54:38.603,1789106078.603,497.78,20.56,0.9999
08:54:38.683,1789106078.683,498.74,20.56,0.9999
08:54:38.763,1789106078.763,498.5,20.53,0.9999
08:54:38.843,1789106078.843,498.26,20.6,0.9999
08:54:38.923,1789106078.923,498.02,20.53,0.9999
08:54:39.003,1789106079.003,497.78,20.54,0.9999
08:54:39.083,1789106079.083,498.5,20.58,0.9999
08:54:39.163,1789106079.163,498.26,20.57,0.9999
08:54:39.243,1789106079.243,499.23,20.57,0.9999
08:54:39.323,1789106079.323,498.02,20.58,0.9999
08:54:39.403,1789106079.403,498.74,20.53,0.9999
08:54:39.483,1789106079.483,497.05,20.56,0.9999
08:54:39.563,1789106079.563,499.23,20.58,0.9999
08:54:39.643,1789106079.643,498.5,20.53,0.9999
08:54:39.723,1789106079.723,499.23,20.57,0.9999
08:54:39.803,1789106079.803,497.53,20.58,0.9999
08:54:39.883,1789106079.883,498.5,20.58,0.9999
08:54:39.963,1789106079.963,498.74,20.63,0.9999
08:54:40.043,1789106080.043,497.78,20.76,0.9999
08:54:40.123,1789106080.123,497.05,20.77,0.9999
08:54:40.203,1789106080.203,497.78,20.79,0.9999
08:54:40.283,1789106080.283,497.29,20.73,0.9999
08:54:40.363,1789106080.363,497.53,20.85,0.9999
08:54:40.443,1789106080.443,497.53,20.76,0.9999
08:54:40.523,1789106080.523,497.53,20.84,0.9999
08:54:40.603,1789106080.603,497.53,20.82,0.9999
08:54:40.683,1789106080.683,496.32,20.81,0.9999
08:54:40.763,1789106080.763,497.53,20.86,0.9999
08:54:40.843,1789106080.843,498.26,20.83,0.9999
08:54:40.923,1789106080.923,497.29,20.84,0.9999
08:54:41.003,1789106081.003,496.81,20.89,0.9999
08:54:41.083,1789106081.083,496.81,20.87,0.9999
08:54:41.163,1789106081.163,497.05,20.85,0.9999
08:54:41.243,1789106081.243,497.53,20.86,0.9999
08:54:41.323,1789106081.323,497.53,20.86,0.9999
08:54:41.403,1789106081.403,496.81,20.87,0.9999
08:54:41.483,1789106081.483,497.53,20.85,0.9999
08:54:41.563,1789106081.563,496.57,20.89,0.9999
08:54:41.643,1789106081.643,497.29,20.87,0.9999
08:54:41.723,1789106081.723,497.29,20.86,0.9999
08:54:41.803,1789106081.803,497.29,20.85,0.9999
08:54:41.883,1789106081.883,497.05,20.9,0.9999
08:54:41.963,1789106081.963,497.53,20.87,0.9999
08:54:42.043,1789106082.043,497.78,20.83,0.9999
08:54:42.123,1789106082.123,496.81,20.88,0.9999
08:54:42.203,1789106082.203,497.78,20.89,0.9999
08:54:42.283,1789106082.283,496.81,20.82,0.9999
08:54:42.363,1789106082.363,497.78,20.89,0.9999
08:54:42.443,1789106082.443,497.05,20.88,0.9999
08:54:42.523,1789106082.523,496.81,20.87,0.9999
08:54:42.603,1789106082.603,497.78,20.87,0.9999
08:54:42.683,1789106082.683,498.02,20.87,0.9999
08:54:42.763,1789106082.763,497.29,20.87,0.9999
08:54:42.843,1789106082.843,496.81,20.84,0.9999
08:54:42.923,1789106082.923,497.53,20.86,0.9999
08:54:43.003,1789106083.003,495.84,20.91,0.9999
08:54:43.083,1789106083.083,497.53,20.84,0.9999
08:54:43.163,1789106083.163,497.53,20.86,0.9999
08:54:43.243,1789106083.243,498.02,20.83,0.9999
08:54:43.323,1789106083.323,497.05,20.87,0.9999
08:54:43.403,1789106083.403,497.29,20.88,0.9999
08:54:43.483,1789106083.483,497.05,20.86,0.9999
08:54:43.563,1789106083.563,497.05,20.87,0.9999
08:54:43.643,1789106083.643,497.05,20.87,0.9999
08:54:43.723,1789106083.723,496.57,20.88,0.9999
08:54:43.803,1789106083.803,498.26,20.86,0.9999
