iso,t_s,vDcInst,idc_units,iq_shed
08:21:23.998,1789104083.998,497.53,18.27,0.9999
08:21:24.078,1789104084.078,498.5,18.28,0.9999
08:21:24.158,1789104084.158,497.29,18.26,0.9999
08:21:24.238,1789104084.238,496.57,18.28,0.9999
08:21:24.318,1789104084.318,496.81,18.44,0.9999
08:21:24.398,1789104084.398,496.32,18.45,0.9999
08:21:24.478,1789104084.478,495.6,18.48,0.9999
08:21:24.558,1789104084.558,496.81,18.48,0.9999
08:21:24.638,1789104084.638,497.29,18.48,0.9999
08:21:24.718,1789104084.718,496.81,18.5,0.9999
08:21:24.798,1789104084.798,495.6,18.51,0.9999
08:21:24.878,1789104084.878,495.6,18.5,0.9999
08:21:24.958,1789104084.958,496.08,18.5,0.9999
08:21:25.038,1789104085.038,494.87,18.53,0.9999
08:21:25.118,1789104085.118,494.87,18.69,0.9999
08:21:25.198,1789104085.198,494.39,18.73,0.9999
08:21:25.278,1789104085.278,495.36,18.74,0.9999
08:21:25.358,1789104085.358,494.15,18.74,0.9999
08:21:25.438,1789104085.438,494.15,18.76,0.9999
08:21:25.518,1789104085.518,494.63,18.75,0.9999
08:21:25.598,1789104085.598,493.91,18.79,0.9999
08:21:25.678,1789104085.678,493.42,18.77,0.9999
08:21:25.758,1789104085.758,494.39,18.81,0.9999
08:21:25.838,1789104085.838,495.6,18.85,0.9999
08:21:25.918,1789104085.918,494.39,18.62,0.9999
08:21:25.998,1789104085.998,494.63,18.64,0.9999
08:21:26.078,1789104086.078,496.32,18.59,0.9999
08:21:26.158,1789104086.158,495.12,18.58,0.9999
08:21:26.238,1789104086.238,494.63,18.61,0.9999
08:21:26.318,1789104086.318,494.87,18.62,0.9999
08:21:26.398,1789104086.398,496.32,18.57,0.9999
08:21:26.478,1789104086.478,495.6,18.57,0.9999
08:21:26.558,1789104086.558,494.39,18.61,0.9999
08:21:26.638,1789104086.638,493.67,18.55,0.9999
08:21:26.718,1789104086.718,493.42,18.71,0.9999
08:21:26.798,1789104086.798,493.91,18.81,0.9999
08:21:26.878,1789104086.878,493.18,18.79,0.9999
08:21:26.958,1789104086.958,493.67,18.83,0.9999
08:21:27.038,1789104087.038,493.42,18.81,0.9999
08:21:27.118,1789104087.118,493.18,18.85,0.9999
08:21:27.198,1789104087.198,492.46,18.81,0.9999
08:21:27.278,1789104087.278,493.67,18.86,0.9999
08:21:27.358,1789104087.358,493.67,18.86,0.9999
08:21:27.438,1789104087.438,492.7,18.82,0.9999
08:21:27.518,1789104087.518,495.36,18.78,0.9999
08:21:27.598,1789104087.598,495.12,18.62,0.9999
08:21:27.678,1789104087.678,493.67,18.63,0.9999
08:21:27.758,1789104087.758,494.63,18.65,0.9999
08:21:27.838,1789104087.838,495.84,18.6,0.9999
08:21:27.918,1789104087.918,494.39,18.63,0.9999
08:21:27.998,1789104087.998,493.91,18.64,0.9999
08:21:28.078,1789104088.078,494.87,18.63,0.9999
08:21:28.158,1789104088.158,495.6,18.59,0.9999
08:21:28.238,1789104088.238,494.63,18.59,0.9999
08:21:28.318,1789104088.318,492.21,18.69,0.9999
08:21:28.398,1789104088.398,492.94,18.8,0.9999
08:21:28.478,1789104088.478,492.7,18.82,0.9999
08:21:28.558,1789104088.558,493.18,18.86,0.9999
08:21:28.638,1789104088.638,491.97,18.82,0.9999
08:21:28.718,1789104088.718,493.18,18.87,0.9999
08:21:28.798,1789104088.798,492.94,18.85,0.9999
08:21:28.878,1789104088.878,491.25,18.88,0.9999
08:21:28.958,1789104088.958,491.49,18.91,0.9999
08:21:29.038,1789104089.038,492.46,18.9,0.9999
08:21:29.118,1789104089.118,494.39,18.83,0.9999
08:21:29.198,1789104089.198,493.42,18.65,0.9999
08:21:29.278,1789104089.278,493.67,18.69,0.9999
08:21:29.358,1789104089.358,495.12,18.64,0.9999
08:21:29.438,1789104089.438,493.67,18.64,0.9999
08:21:29.518,1789104089.518,494.39,18.63,0.9999
08:21:29.598,1789104089.598,494.15,18.6,0.9999
08:21:29.678,1789104089.678,493.67,18.6,0.9999
08:21:29.758,1789104089.758,493.42,18.61,0.9999
08:21:29.838,1789104089.838,494.15,18.61,0.9999
08:21:29.918,1789104089.918,493.18,18.62,0.9999
08:21:29.998,1789104089.998,493.91,18.83,0.9999
08:21:30.078,1789104090.078,491.25,18.8,0.9999
08:21:30.158,1789104090.158,491.73,18.8,0.9999
08:21:30.238,1789104090.238,491.97,18.84,0.9999
08:21:30.318,1789104090.318,492.21,18.87,0.9999
08:21:30.398,1789104090.398,492.7,18.84,0.9999
08:21:30.478,1789104090.478,491.97,18.87,0.9999
08:21:30.558,1789104090.558,492.21,18.9,0.9999
08:21:30.638,1789104090.638,490.76,18.88,0.9999
08:21:30.718,1789104090.718,492.46,18.86,0.9999
08:21:30.798,1789104090.798,493.91,18.68,0.9999
08:21:30.878,1789104090.878,492.94,18.68,0.9999
08:21:30.958,1789104090.958,492.7,18.7,0.9999
08:21:31.038,1789104091.038,492.94,18.7,0.9999
08:21:31.118,1789104091.118,493.42,18.68,0.9999
08:21:31.198,1789104091.198,493.42,18.69,0.9999
08:21:31.278,1789104091.278,492.21,18.66,0.9999
08:21:31.358,1789104091.358,492.94,18.64,0.9999
08:21:31.438,1789104091.438,493.18,18.65,0.9999
08:21:31.518,1789104091.518,491.25,18.68,0.9999
08:21:31.598,1789104091.598,491.97,18.86,0.9999
08:21:31.678,1789104091.678,491.49,18.85,0.9999
08:21:31.758,1789104091.758,492.21,18.9,0.9999
08:21:31.838,1789104091.838,490.52,18.89,0.9999
08:21:31.918,1789104091.918,490.28,18.89,0.9999
08:21:31.998,1789104091.998,490.76,18.91,0.9999
08:21:32.078,1789104092.078,490.76,18.93,0.9999
08:21:32.158,1789104092.158,491.49,18.91,0.9999
08:21:32.238,1789104092.238,491.97,18.91,0.9999
08:21:32.318,1789104092.318,492.46,18.91,0.9999
08:21:32.398,1789104092.398,491.73,18.72,0.9999
08:21:32.478,1789104092.478,491.73,18.73,0.9999
08:21:32.558,1789104092.558,492.46,18.73,0.9999
08:21:32.638,1789104092.638,492.46,18.68,0.9999
08:21:32.718,1789104092.718,491.49,18.7,0.9999
08:21:32.798,1789104092.798,491.97,18.67,0.9999
08:21:32.878,1789104092.878,493.18,18.65,0.9999
08:21:32.958,1789104092.958,492.7,18.68,0.9999
08:21:33.038,1789104093.038,491.73,18.69,0.9999
08:21:33.118,1789104093.118,491.01,18.66,0.9999
08:21:33.198,1789104093.198,490.52,18.83,0.9999
08:21:33.278,1789104093.278,490.76,18.93,0.9999
08:21:33.358,1789104093.358,490.76,18.88,0.9999
08:21:33.438,1789104093.438,490.76,18.91,0.9999
08:21:33.518,1789104093.518,491.25,18.92,0.9999
08:21:33.598,1789104093.598,489.31,18.92,0.9999
08:21:33.678,1789104093.678,489.56,18.93,0.9999
08:21:33.758,1789104093.758,489.8,18.97,0.9999
08:21:33.838,1789104093.838,489.31,18.94,0.9999
08:21:33.918,1789104093.918,491.01,18.95,0.9999
08:21:33.998,1789104093.998,491.97,18.83,0.9999
08:21:34.078,1789104094.078,491.97,18.76,0.9999
08:21:34.158,1789104094.158,490.76,18.74,0.9999
08:21:34.238,1789104094.238,491.01,18.76,0.9999
08:21:34.318,1789104094.318,491.73,18.73,0.9999
08:21:34.398,1789104094.398,491.73,18.7,0.9999
08:21:34.478,1789104094.478,491.25,18.72,0.9999
08:21:34.558,1789104094.558,491.25,18.69,0.9999
08:21:34.638,1789104094.638,492.94,18.69,0.9999
08:21:34.718,1789104094.718,491.25,18.7,0.9999
08:21:34.798,1789104094.798,488.59,18.81,0.9999
08:21:34.878,1789104094.878,489.56,18.91,0.9999
08:21:34.958,1789104094.958,489.07,18.92,0.9999
08:21:35.038,1789104095.038,488.83,18.95,0.9999
08:21:35.118,1789104095.118,489.31,18.94,0.9999
08:21:35.198,1789104095.198,490.28,18.96,0.9999
08:21:35.278,1789104095.278,490.76,18.96,0.9999
08:21:35.358,1789104095.358,488.59,18.95,0.9999
08:21:35.438,1789104095.438,488.59,18.96,0.9999
08:21:35.518,1789104095.518,489.56,18.99,0.9999
08:21:35.598,1789104095.598,490.04,18.87,0.9999
08:21:35.678,1789104095.678,491.01,18.74,0.9999
08:21:35.758,1789104095.758,491.49,18.76,0.9999
08:21:35.838,1789104095.838,490.52,18.72,0.9999
08:21:35.918,1789104095.918,490.28,18.76,0.9999
08:21:35.998,1789104095.998,490.28,18.74,0.9999
08:21:36.078,1789104096.078,490.76,18.73,0.9999
08:21:36.158,1789104096.158,490.52,18.7,0.9999
08:21:36.238,1789104096.238,489.56,18.72,0.9999
08:21:36.318,1789104096.318,489.56,18.73,0.9999
08:21:36.398,1789104096.398,490.04,18.78,0.9999
08:21:36.478,1789104096.478,490.04,18.96,0.9999
08:21:36.558,1789104096.558,488.1,18.95,0.9999
08:21:36.638,1789104096.638,487.62,18.93,0.9999
08:21:36.718,1789104096.718,488.1,18.98,0.9999
08:21:36.798,1789104096.798,487.38,18.98,0.9999
08:21:36.878,1789104096.878,488.35,18.98,0.9999
08:21:36.958,1789104096.958,488.59,19.01,0.9999
