iso,t_s,vDcInst,idc_units,iq_shed
17:42:45.075,1789137765.076,502.37,0.23,1.0
17:42:45.155,1789137765.156,502.37,0.23,1.0
17:42:45.235,1789137765.236,502.37,0.23,1.0
17:42:45.315,1789137765.316,502.37,0.23,1.0
17:42:45.395,1789137765.396,502.37,0.23,1.0
17:42:45.475,1789137765.476,502.37,0.23,1.0
17:42:45.555,1789137765.556,502.37,0.23,1.0
17:42:45.635,1789137765.636,502.61,0.23,1.0
17:42:45.715,1789137765.716,502.37,0.23,1.0
17:42:45.795,1789137765.796,502.37,0.23,1.0
17:42:45.875,1789137765.876,502.37,0.23,1.0
17:42:45.955,1789137765.956,502.37,0.23,1.0
17:42:46.035,1789137766.036,502.37,0.23,1.0
17:42:46.115,1789137766.116,502.37,0.23,1.0
17:42:46.195,1789137766.196,502.37,0.23,1.0
17:42:46.275,1789137766.276,502.37,0.23,1.0
17:42:46.355,1789137766.356,502.37,0.23,1.0
17:42:46.435,1789137766.436,502.37,0.23,1.0
17:42:46.515,1789137766.516,502.37,0.23,1.0
17:42:46.595,1789137766.596,502.37,0.23,1.0
17:42:46.675,1789137766.676,502.37,0.23,1.0
17:42:46.755,1789137766.756,502.37,0.23,1.0
17:42:46.835,1789137766.836,502.37,0.23,1.0
17:42:46.915,1789137766.916,502.37,0.23,1.0
17:42:46.995,1789137766.996,502.37,0.23,1.0
17:42:47.075,1789137767.076,502.37,0.23,1.0
17:42:47.155,1789137767.156,502.37,0.24,1.0
17:42:47.235,1789137767.236,502.37,0.23,1.0
17:42:47.315,1789137767.316,502.37,0.23,1.0
17:42:47.395,1789137767.396,502.37,0.22,1.0
17:42:47.475,1789137767.476,502.37,0.22,1.0
17:42:47.555,1789137767.556,502.37,0.23,1.0
17:42:47.635,1789137767.636,502.13,0.23,1.0
17:42:47.715,1789137767.716,502.37,0.23,1.0
17:42:47.795,1789137767.796,502.37,0.23,1.0
17:42:47.875,1789137767.876,502.37,0.24,1.0
17:42:47.955,1789137767.956,502.13,0.24,1.0
17:42:48.035,1789137768.036,502.37,0.23,1.0
17:42:48.115,1789137768.116,502.37,0.24,1.0
17:42:48.195,1789137768.196,502.37,0.23,1.0
17:42:48.275,1789137768.276,502.37,0.23,1.0
17:42:48.355,1789137768.356,502.37,0.24,1.0
17:42:48.435,1789137768.436,502.37,0.23,1.0
17:42:48.515,1789137768.516,502.13,0.23,1.0
17:42:48.595,1789137768.596,502.13,0.23,1.0
17:42:48.675,1789137768.676,502.37,0.22,1.0
17:42:48.755,1789137768.756,502.37,0.23,1.0
17:42:48.835,1789137768.836,502.37,0.23,1.0
17:42:48.915,1789137768.916,502.37,0.22,1.0
17:42:48.995,1789137768.996,502.37,0.23,1.0
17:42:49.075,1789137769.076,502.13,0.23,1.0
17:42:49.155,1789137769.156,502.37,0.22,1.0
17:42:49.235,1789137769.236,502.37,0.23,1.0
17:42:49.315,1789137769.316,502.13,0.22,1.0
17:42:49.395,1789137769.396,502.37,0.23,1.0
17:42:49.475,1789137769.476,502.37,0.22,1.0
17:42:49.555,1789137769.556,502.37,0.23,1.0
17:42:49.635,1789137769.636,502.37,0.22,1.0
17:42:49.715,1789137769.716,502.37,0.24,1.0
17:42:49.795,1789137769.796,502.37,0.23,1.0
17:42:49.875,1789137769.876,502.37,0.23,1.0
17:42:49.955,1789137769.956,502.37,0.23,1.0
17:42:50.035,1789137770.036,502.37,0.23,1.0
17:42:50.115,1789137770.116,502.37,0.23,1.0
17:42:50.195,1789137770.196,502.37,0.23,1.0
17:42:50.275,1789137770.276,502.37,0.23,1.0
17:42:50.355,1789137770.356,502.37,0.23,1.0
17:42:50.435,1789137770.436,502.13,0.23,1.0
17:42:50.515,1789137770.516,502.37,0.23,1.0
17:42:50.595,1789137770.596,502.37,0.23,1.0
17:42:50.675,1789137770.676,502.13,0.24,1.0
17:42:50.755,1789137770.756,502.37,0.23,1.0
17:42:50.835,1789137770.836,502.37,0.23,1.0
17:42:50.915,1789137770.916,502.37,0.22,1.0
17:42:50.995,1789137770.996,502.37,0.23,1.0
17:42:51.075,1789137771.076,502.37,0.23,1.0
17:42:51.155,1789137771.156,502.37,0.23,1.0
17:42:51.235,1789137771.236,502.13,0.23,1.0
17:42:51.315,1789137771.316,502.37,0.23,1.0
17:42:51.395,1789137771.396,502.37,0.24,1.0
17:42:51.475,1789137771.476,502.13,0.23,1.0
17:42:51.555,1789137771.556,502.37,0.23,1.0
17:42:51.635,1789137771.636,502.13,0.24,1.0
17:42:51.715,1789137771.716,502.37,0.23,1.0
17:42:51.795,1789137771.796,502.13,0.23,1.0
17:42:51.875,1789137771.876,502.37,0.23,1.0
17:42:51.955,1789137771.956,502.37,0.24,1.0
17:42:52.035,1789137772.036,502.37,0.23,1.0
17:42:52.115,1789137772.116,502.37,0.23,1.0
17:42:52.195,1789137772.196,502.37,0.23,1.0
17:42:52.275,1789137772.276,502.13,0.23,1.0
17:42:52.355,1789137772.356,502.37,0.23,1.0
17:42:52.435,1789137772.436,502.13,0.23,1.0
17:42:52.515,1789137772.516,502.37,0.23,1.0
17:42:52.595,1789137772.596,502.37,0.23,1.0
17:42:52.675,1789137772.676,502.13,0.23,1.0
17:42:52.755,1789137772.756,502.37,0.23,1.0
17:42:52.835,1789137772.836,502.13,0.23,1.0
17:42:52.915,1789137772.916,502.37,0.23,1.0
17:42:52.995,1789137772.996,502.37,0.23,1.0
17:42:53.075,1789137773.076,502.37,0.22,1.0
17:42:53.155,1789137773.156,502.37,0.23,1.0
17:42:53.235,1789137773.236,502.37,0.23,1.0
17:42:53.315,1789137773.316,502.13,0.23,1.0
17:42:53.395,1789137773.396,502.13,0.23,1.0
17:42:53.475,1789137773.476,502.13,0.23,1.0
17:42:53.555,1789137773.556,502.37,0.23,1.0
17:42:53.635,1789137773.636,502.13,0.23,1.0
17:42:53.715,1789137773.716,502.13,0.23,1.0
17:42:53.795,1789137773.796,502.37,0.23,1.0
17:42:53.875,1789137773.876,502.37,0.23,1.0
17:42:53.955,1789137773.956,502.13,0.22,1.0
17:42:54.035,1789137774.036,502.37,0.23,1.0
17:42:54.115,1789137774.116,502.13,0.23,1.0
17:42:54.195,1789137774.196,502.37,0.23,1.0
17:42:54.275,1789137774.276,502.13,0.23,1.0
17:42:54.355,1789137774.356,502.13,0.23,1.0
17:42:54.435,1789137774.436,502.13,0.23,1.0
17:42:54.515,1789137774.516,502.13,0.23,1.0
17:42:54.595,1789137774.596,498.02,0.34,1.0
17:42:54.675,1789137774.676,496.81,0.6,1.0
17:42:54.755,1789137774.756,497.29,0.61,1.0
17:42:54.835,1789137774.836,497.53,0.61,1.0
17:42:54.915,1789137774.916,495.12,0.6,1.0
17:42:54.995,1789137774.996,482.54,1.08,1.0
17:42:55.075,1789137775.076,482.79,1.2,1.0
17:42:55.155,1789137775.156,484.24,1.17,1.0
17:42:55.235,1789137775.236,490.76,0.99,1.0
17:42:55.315,1789137775.316,496.57,0.82,1.0
17:42:55.395,1789137775.396,497.78,0.61,1.0
17:42:55.475,1789137775.476,498.02,0.58,1.0
17:42:55.555,1789137775.556,486.65,0.79,1.0
17:42:55.635,1789137775.636,484.72,1.11,1.0
17:42:55.715,1789137775.716,485.2,1.12,1.0
17:42:55.795,1789137775.796,490.04,1.05,1.0
17:42:55.875,1789137775.876,492.94,0.9,1.0
17:42:55.955,1789137775.956,497.53,0.69,1.0
17:42:56.035,1789137776.036,497.78,0.59,1.0
17:42:56.115,1789137776.116,495.84,0.58,1.0
17:42:56.195,1789137776.196,484.72,1.03,1.0
17:42:56.275,1789137776.276,484.72,1.13,1.0
17:42:56.355,1789137776.356,485.45,1.12,1.0
17:42:56.435,1789137776.436,441.45,1.35,1.0
17:42:56.515,1789137776.516,486.41,1.62,1.0
17:42:56.595,1789137776.596,501.64,0.58,1.0
17:42:56.675,1789137776.676,502.13,0.24,1.0
17:42:56.755,1789137776.756,502.13,0.23,1.0
17:42:56.835,1789137776.836,502.13,0.23,1.0
17:42:56.915,1789137776.916,502.13,0.23,1.0
17:42:56.995,1789137776.996,502.13,0.23,1.0
17:42:57.075,1789137777.076,502.13,0.23,1.0
17:42:57.155,1789137777.156,502.13,0.23,1.0
17:42:57.235,1789137777.236,502.13,0.23,1.0
17:42:57.315,1789137777.316,502.13,0.23,1.0
17:42:57.395,1789137777.396,502.37,0.23,1.0
17:42:57.475,1789137777.476,502.13,0.23,1.0
17:42:57.555,1789137777.556,502.13,0.23,1.0
17:42:57.635,1789137777.636,502.13,0.23,1.0
17:42:57.715,1789137777.716,502.13,0.23,1.0
17:42:57.795,1789137777.796,502.13,0.23,1.0
17:42:57.875,1789137777.876,502.13,0.23,1.0
17:42:57.955,1789137777.956,502.13,0.22,1.0
17:42:58.035,1789137778.036,502.13,0.22,1.0
17:42:58.115,1789137778.116,502.13,0.23,1.0
17:42:58.195,1789137778.196,502.13,0.23,1.0
17:42:58.275,1789137778.276,502.13,0.23,1.0
17:42:58.355,1789137778.356,502.13,0.23,1.0
17:42:58.435,1789137778.436,502.13,0.23,1.0
17:42:58.515,1789137778.516,502.13,0.23,1.0
17:42:58.595,1789137778.596,502.13,0.24,1.0
17:42:58.675,1789137778.676,502.13,0.23,1.0
17:42:58.755,1789137778.756,502.13,0.24,1.0
17:42:58.835,1789137778.836,502.13,0.23,1.0
17:42:58.915,1789137778.916,502.13,0.23,1.0
17:42:58.995,1789137778.996,502.13,0.24,1.0
17:42:59.075,1789137779.076,502.13,0.24,1.0
17:42:59.155,1789137779.156,502.13,0.22,1.0
