iso,t_s,vDcInst,idc_units,iq_shed
15:11:15.294,1789128675.294,484.0,12.37,0.9999
15:11:15.374,1789128675.374,484.72,12.37,0.9999
15:11:15.454,1789128675.454,483.51,12.37,0.9999
15:11:15.534,1789128675.534,485.69,12.39,0.9999
15:11:15.614,1789128675.614,486.65,12.25,0.9999
15:11:15.694,1789128675.694,485.69,12.18,0.9999
15:11:15.774,1789128675.774,485.69,12.21,0.9999
15:11:15.854,1789128675.854,486.17,12.2,0.9999
15:11:15.934,1789128675.934,486.17,12.21,0.9999
15:11:16.014,1789128676.014,486.9,12.2,0.9999
15:11:16.094,1789128676.094,485.69,12.18,0.9999
15:11:16.174,1789128676.174,485.45,12.19,0.9999
15:11:16.254,1789128676.254,486.41,12.2,0.9999
15:11:16.334,1789128676.334,487.62,12.18,0.9999
15:11:16.414,1789128676.414,487.86,12.08,0.9999
15:11:16.494,1789128676.494,488.35,11.98,0.9999
15:11:16.574,1789128676.574,486.41,12.02,0.9999
15:11:16.654,1789128676.654,487.14,12.01,0.9999
15:11:16.734,1789128676.734,488.35,12.01,0.9999
15:11:16.814,1789128676.814,488.1,12.0,0.9999
15:11:16.894,1789128676.894,488.1,11.99,0.9999
15:11:16.974,1789128676.974,487.86,11.99,0.9999
15:11:17.054,1789128677.054,488.1,12.0,0.9999
15:11:17.134,1789128677.134,486.65,11.98,0.9999
15:11:17.214,1789128677.214,485.69,12.08,0.9999
15:11:17.294,1789128677.294,486.41,12.17,0.9999
15:11:17.374,1789128677.374,485.69,12.16,0.9999
15:11:17.454,1789128677.454,486.65,12.17,0.9999
15:11:17.534,1789128677.534,485.93,12.17,0.9999
15:11:17.614,1789128677.614,485.69,12.17,0.9999
15:11:17.694,1789128677.694,486.41,12.17,0.9999
15:11:17.774,1789128677.774,486.65,12.17,0.9999
15:11:17.854,1789128677.854,485.2,12.18,0.9999
15:11:17.934,1789128677.934,485.93,12.18,0.9999
15:11:18.014,1789128678.014,487.62,12.12,0.9999
15:11:18.094,1789128678.094,488.59,11.99,0.9999
15:11:18.174,1789128678.174,486.17,12.01,0.9999
15:11:18.254,1789128678.254,486.9,12.02,0.9999
15:11:18.334,1789128678.334,487.62,12.02,0.9999
15:11:18.414,1789128678.414,487.62,12.01,0.9999
15:11:18.494,1789128678.494,487.38,12.01,0.9999
15:11:18.574,1789128678.574,487.62,12.01,0.9999
15:11:18.654,1789128678.654,486.41,12.03,0.9999
15:11:18.734,1789128678.734,487.62,12.02,0.9999
15:11:18.814,1789128678.814,486.41,12.06,0.9999
15:11:18.894,1789128678.894,485.45,12.2,0.9999
15:11:18.974,1789128678.974,486.41,12.19,0.9999
15:11:19.054,1789128679.054,486.41,12.2,0.9999
15:11:19.134,1789128679.134,486.65,12.19,0.9999
15:11:19.214,1789128679.214,485.2,12.19,0.9999
15:11:19.294,1789128679.294,484.96,12.2,0.9999
15:11:19.374,1789128679.374,486.17,12.21,0.9999
15:11:19.454,1789128679.454,485.93,12.22,0.9999
15:11:19.534,1789128679.534,485.45,12.22,0.9999
15:11:19.614,1789128679.614,487.62,12.19,0.9999
15:11:19.694,1789128679.694,487.38,12.04,0.9999
15:11:19.774,1789128679.774,487.62,12.06,0.9999
15:11:19.854,1789128679.854,487.14,12.05,0.9999
15:11:19.934,1789128679.934,485.93,12.05,0.9999
15:11:20.014,1789128680.014,486.9,12.04,0.9999
15:11:20.094,1789128680.094,487.86,12.03,0.9999
15:11:20.174,1789128680.174,488.35,12.03,0.9999
15:11:20.254,1789128680.254,486.9,12.02,0.9999
15:11:20.334,1789128680.334,486.65,12.03,0.9999
15:11:20.414,1789128680.414,485.69,12.05,0.9999
15:11:20.494,1789128680.494,485.45,12.19,0.9999
15:11:20.574,1789128680.574,485.69,12.19,0.9999
15:11:20.654,1789128680.654,486.65,12.18,0.9999
15:11:20.734,1789128680.734,486.17,12.17,0.9999
15:11:20.814,1789128680.814,486.41,12.18,0.9999
15:11:20.894,1789128680.894,485.69,12.2,0.9999
15:11:20.974,1789128680.974,484.72,12.22,0.9999
15:11:21.054,1789128681.054,485.2,12.21,0.9999
15:11:21.134,1789128681.134,485.45,12.21,0.9999
15:11:21.214,1789128681.214,487.14,12.19,0.9999
15:11:21.294,1789128681.294,486.9,12.04,0.9999
15:11:21.374,1789128681.374,485.93,12.05,0.9999
15:11:21.454,1789128681.454,487.86,12.04,0.9999
15:11:21.534,1789128681.534,487.62,12.03,0.9999
15:11:21.614,1789128681.614,486.9,12.03,0.9999
15:11:21.694,1789128681.694,486.41,12.02,0.9999
15:11:21.774,1789128681.774,486.65,12.02,0.9999
15:11:21.854,1789128681.854,488.1,12.02,0.9999
15:11:21.934,1789128681.934,487.86,12.0,0.9999
15:11:22.014,1789128682.014,485.45,12.02,0.9999
15:11:22.094,1789128682.094,485.93,12.17,0.9999
15:11:22.174,1789128682.174,486.17,12.18,0.9999
15:11:22.254,1789128682.254,487.14,12.19,0.9999
15:11:22.334,1789128682.334,484.48,12.18,0.9999
15:11:22.414,1789128682.414,484.72,12.2,0.9999
15:11:22.494,1789128682.494,485.93,12.2,0.9999
15:11:22.574,1789128682.574,485.45,12.21,0.9999
15:11:22.654,1789128682.654,484.72,12.22,0.9999
15:11:22.734,1789128682.734,485.69,12.21,0.9999
15:11:22.814,1789128682.814,488.1,12.21,0.9999
15:11:22.894,1789128682.894,487.38,12.07,0.9999
15:11:22.974,1789128682.974,486.9,12.03,0.9999
15:11:23.054,1789128683.054,485.69,12.05,0.9999
15:11:23.134,1789128683.134,487.38,12.04,0.9999
15:11:23.214,1789128683.214,487.14,12.03,0.9999
15:11:23.294,1789128683.294,487.86,12.04,0.9999
15:11:23.374,1789128683.374,486.9,12.04,0.9999
15:11:23.454,1789128683.454,486.17,12.04,0.9999
15:11:23.534,1789128683.534,487.86,12.03,0.9999
15:11:23.614,1789128683.614,487.38,12.02,0.9999
15:11:23.694,1789128683.694,488.59,11.92,0.9999
15:11:23.774,1789128683.774,488.59,11.87,0.9999
15:11:23.854,1789128683.854,487.86,11.86,0.9999
15:11:23.934,1789128683.934,489.8,11.85,0.9999
15:11:24.014,1789128684.014,488.59,11.84,0.9999
15:11:24.094,1789128684.094,489.07,11.84,0.9999
15:11:24.174,1789128684.174,488.59,11.83,0.9999
15:11:24.254,1789128684.254,488.83,11.84,0.9999
15:11:24.334,1789128684.334,489.31,11.83,0.9999
