iso,t_s,vDcInst,idc_units,iq_shed
11:34:12.104,1789115652.104,493.67,9.62,1.0
11:34:12.184,1789115652.184,493.18,9.64,1.0
11:34:12.264,1789115652.264,493.67,9.65,1.0
11:34:12.344,1789115652.344,493.18,9.65,1.0
11:34:12.424,1789115652.424,493.91,9.63,1.0
11:34:12.504,1789115652.504,492.7,9.67,1.0
11:34:12.584,1789115652.584,492.21,9.78,1.0
11:34:12.664,1789115652.664,492.46,9.79,1.0
11:34:12.744,1789115652.744,492.7,9.81,1.0
11:34:12.824,1789115652.824,491.73,9.8,1.0
11:34:12.904,1789115652.904,492.7,9.8,1.0
11:34:12.984,1789115652.984,491.25,9.8,1.0
11:34:13.064,1789115653.064,491.49,9.8,1.0
11:34:13.144,1789115653.144,491.97,9.81,1.0
11:34:13.224,1789115653.224,491.25,9.82,1.0
11:34:13.304,1789115653.304,490.28,9.8,1.0
11:34:13.384,1789115653.384,491.01,9.96,1.0
11:34:13.464,1789115653.464,490.76,9.97,1.0
11:34:13.544,1789115653.544,491.73,9.98,1.0
11:34:13.624,1789115653.624,490.52,9.98,1.0
11:34:13.704,1789115653.704,491.01,9.97,1.0
11:34:13.784,1789115653.784,491.25,9.97,1.0
11:34:13.864,1789115653.864,489.8,9.97,1.0
11:34:13.944,1789115653.944,490.28,9.97,1.0
11:34:14.024,1789115654.024,489.56,10.0,1.0
11:34:14.104,1789115654.104,491.01,9.98,1.0
11:34:14.184,1789115654.184,492.21,9.86,1.0
11:34:14.264,1789115654.264,490.76,9.84,1.0
11:34:14.344,1789115654.344,492.21,9.83,1.0
11:34:14.424,1789115654.424,492.21,9.86,1.0
11:34:14.504,1789115654.504,492.21,9.83,1.0
11:34:14.584,1789115654.584,492.46,9.83,1.0
11:34:14.664,1789115654.664,492.7,9.83,1.0
11:34:14.744,1789115654.744,492.21,9.82,1.0
11:34:14.824,1789115654.824,492.7,9.8,1.0
11:34:14.904,1789115654.904,492.94,9.82,1.0
11:34:14.984,1789115654.984,492.7,9.72,1.0
11:34:15.064,1789115655.064,493.91,9.65,1.0
11:34:15.144,1789115655.144,492.94,9.67,1.0
11:34:15.224,1789115655.224,493.67,9.64,1.0
11:34:15.304,1789115655.304,494.39,9.66,1.0
11:34:15.384,1789115655.384,494.63,9.66,1.0
11:34:15.464,1789115655.464,493.67,9.65,1.0
11:34:15.544,1789115655.544,493.67,9.64,1.0
11:34:15.624,1789115655.624,493.42,9.65,1.0
11:34:15.704,1789115655.704,494.39,9.65,1.0
11:34:15.784,1789115655.784,495.12,9.56,1.0
11:34:15.864,1789115655.864,496.08,9.51,1.0
11:34:15.944,1789115655.944,495.12,9.51,1.0
11:34:16.024,1789115656.024,495.84,9.5,1.0
11:34:16.104,1789115656.104,495.6,9.5,1.0
11:34:16.184,1789115656.184,495.36,9.49,1.0
11:34:16.264,1789115656.264,494.87,9.48,1.0
11:34:16.344,1789115656.344,495.12,9.48,1.0
11:34:16.424,1789115656.424,496.57,9.5,1.0
11:34:16.504,1789115656.504,496.08,9.49,1.0
11:34:16.584,1789115656.584,497.05,9.42,1.0
11:34:16.664,1789115656.664,496.32,9.32,1.0
11:34:16.744,1789115656.744,496.81,9.34,1.0
11:34:16.824,1789115656.824,497.05,9.33,1.0
11:34:16.904,1789115656.904,496.81,9.34,1.0
11:34:16.984,1789115656.984,497.53,9.35,1.0
11:34:17.064,1789115657.064,496.32,9.34,1.0
11:34:17.144,1789115657.144,496.57,9.33,1.0
11:34:17.224,1789115657.224,497.05,9.34,1.0
11:34:17.304,1789115657.304,496.57,9.33,1.0
11:34:17.384,1789115657.384,496.57,9.36,1.0
11:34:17.464,1789115657.464,495.12,9.48,1.0
11:34:17.544,1789115657.544,495.6,9.46,1.0
11:34:17.624,1789115657.624,494.63,9.48,1.0
11:34:17.704,1789115657.704,496.08,9.47,1.0
11:34:17.784,1789115657.784,496.32,9.48,1.0
11:34:17.864,1789115657.864,496.32,9.47,1.0
11:34:17.944,1789115657.944,495.36,9.48,1.0
11:34:18.024,1789115658.024,494.87,9.49,1.0
11:34:18.104,1789115658.104,495.6,9.47,1.0
11:34:18.184,1789115658.184,493.18,9.52,1.0
11:34:18.264,1789115658.264,494.39,9.62,1.0
11:34:18.344,1789115658.344,495.12,9.63,1.0
11:34:18.424,1789115658.424,494.63,9.63,1.0
11:34:18.504,1789115658.504,494.15,9.63,1.0
11:34:18.584,1789115658.584,494.39,9.62,1.0
11:34:18.664,1789115658.664,493.91,9.62,1.0
11:34:18.744,1789115658.744,493.42,9.62,1.0
11:34:18.824,1789115658.824,494.15,9.61,1.0
11:34:18.904,1789115658.904,494.87,9.64,1.0
11:34:18.984,1789115658.984,492.46,9.65,1.0
11:34:19.064,1789115659.064,493.67,9.78,1.0
11:34:19.144,1789115659.144,492.94,9.78,1.0
11:34:19.224,1789115659.224,492.7,9.77,1.0
11:34:19.304,1789115659.304,492.94,9.78,1.0
11:34:19.384,1789115659.384,491.73,9.8,1.0
11:34:19.464,1789115659.464,492.21,9.79,1.0
11:34:19.544,1789115659.544,492.7,9.79,1.0
11:34:19.624,1789115659.624,492.7,9.79,1.0
11:34:19.704,1789115659.704,492.46,9.77,1.0
11:34:19.784,1789115659.784,491.73,9.82,1.0
11:34:19.864,1789115659.864,491.49,9.95,1.0
11:34:19.944,1789115659.944,491.97,9.95,1.0
11:34:20.024,1789115660.024,491.01,9.95,1.0
11:34:20.104,1789115660.104,491.49,9.94,1.0
11:34:20.184,1789115660.184,491.73,9.94,1.0
11:34:20.264,1789115660.264,490.04,9.95,1.0
11:34:20.344,1789115660.344,491.49,9.96,1.0
11:34:20.424,1789115660.424,490.52,9.96,1.0
11:34:20.504,1789115660.504,490.04,9.97,1.0
11:34:20.584,1789115660.584,492.94,9.96,1.0
11:34:20.664,1789115660.664,491.73,9.82,1.0
11:34:20.744,1789115660.744,492.7,9.8,1.0
11:34:20.824,1789115660.824,493.18,9.84,1.0
11:34:20.904,1789115660.904,493.18,9.81,1.0
11:34:20.984,1789115660.984,493.18,9.82,1.0
11:34:21.064,1789115661.064,493.18,9.8,1.0
11:34:21.144,1789115661.144,492.46,9.79,1.0
11:34:21.224,1789115661.224,493.42,9.8,1.0
11:34:21.304,1789115661.304,491.97,9.81,1.0
11:34:21.384,1789115661.384,493.42,9.81,1.0
11:34:21.464,1789115661.464,494.39,9.68,1.0
11:34:21.544,1789115661.544,493.42,9.65,1.0
11:34:21.624,1789115661.624,494.15,9.65,1.0
11:34:21.704,1789115661.704,495.12,9.67,1.0
11:34:21.784,1789115661.784,494.15,9.65,1.0
11:34:21.864,1789115661.864,494.39,9.65,1.0
11:34:21.944,1789115661.944,494.39,9.64,1.0
11:34:22.024,1789115662.024,494.15,9.63,1.0
11:34:22.104,1789115662.104,493.91,9.64,1.0
11:34:22.184,1789115662.184,496.32,9.61,1.0
11:34:22.264,1789115662.264,496.32,9.54,1.0
11:34:22.344,1789115662.344,495.84,9.49,1.0
11:34:22.424,1789115662.424,495.84,9.49,1.0
11:34:22.504,1789115662.504,496.32,9.48,1.0
11:34:22.584,1789115662.584,495.36,9.47,1.0
11:34:22.664,1789115662.664,494.87,9.47,1.0
11:34:22.744,1789115662.744,496.57,9.48,1.0
11:34:22.824,1789115662.824,496.81,9.48,1.0
11:34:22.904,1789115662.904,495.6,9.47,1.0
11:34:22.984,1789115662.984,495.6,9.49,1.0
11:34:23.064,1789115663.064,494.87,9.57,1.0
11:34:23.144,1789115663.144,494.15,9.61,1.0
11:34:23.224,1789115663.224,494.15,9.6,1.0
11:34:23.304,1789115663.304,495.36,9.61,1.0
11:34:23.384,1789115663.384,495.6,9.61,1.0
11:34:23.464,1789115663.464,493.91,9.62,1.0
11:34:23.544,1789115663.544,495.6,9.64,1.0
11:34:23.624,1789115663.624,494.39,9.62,1.0
11:34:23.704,1789115663.704,494.87,9.63,1.0
11:34:23.784,1789115663.784,493.42,9.62,1.0
11:34:23.864,1789115663.864,492.94,9.7,1.0
11:34:23.944,1789115663.944,493.18,9.77,1.0
11:34:24.024,1789115664.024,493.18,9.76,1.0
11:34:24.104,1789115664.104,493.91,9.78,1.0
11:34:24.184,1789115664.184,492.7,9.78,1.0
11:34:24.264,1789115664.264,494.63,9.79,1.0
11:34:24.344,1789115664.344,492.94,9.77,1.0
11:34:24.424,1789115664.424,493.91,9.78,1.0
11:34:24.504,1789115664.504,492.46,9.78,1.0
11:34:24.584,1789115664.584,492.21,9.79,1.0
11:34:24.664,1789115664.664,491.49,9.84,1.0
11:34:24.744,1789115664.744,491.49,9.94,1.0
11:34:24.824,1789115664.824,491.25,9.91,1.0
11:34:24.904,1789115664.904,491.49,9.93,1.0
11:34:24.984,1789115664.984,491.49,9.93,1.0
11:34:25.064,1789115665.064,491.49,9.94,1.0
11:34:25.144,1789115665.144,493.18,9.95,1.0
11:34:25.224,1789115665.224,491.49,9.94,1.0
11:34:25.304,1789115665.304,492.7,9.96,1.0
11:34:25.384,1789115665.384,491.49,9.94,1.0
11:34:25.464,1789115665.464,494.15,9.91,1.0
11:34:25.544,1789115665.544,493.18,9.79,1.0
11:34:25.624,1789115665.624,492.21,9.82,1.0
11:34:25.704,1789115665.704,493.18,9.79,1.0
11:34:25.784,1789115665.784,492.94,9.81,1.0
11:34:25.864,1789115665.864,492.7,9.79,1.0
11:34:25.944,1789115665.944,492.7,9.8,1.0
11:34:26.024,1789115666.024,493.91,9.81,1.0
11:34:26.104,1789115666.104,493.18,9.78,1.0
11:34:26.184,1789115666.184,494.87,9.8,1.0
11:34:26.264,1789115666.264,494.39,9.76,1.0
11:34:26.344,1789115666.344,495.12,9.62,1.0
11:34:26.424,1789115666.424,495.12,9.65,1.0
11:34:26.504,1789115666.504,494.15,9.64,1.0
11:34:26.584,1789115666.584,494.15,9.65,1.0
11:34:26.664,1789115666.664,494.87,9.63,1.0
11:34:26.744,1789115666.744,495.6,9.64,1.0
11:34:26.824,1789115666.824,494.87,9.62,1.0
11:34:26.904,1789115666.904,496.08,9.64,1.0
11:34:26.984,1789115666.984,495.6,9.63,1.0
11:34:27.064,1789115667.064,495.6,9.61,1.0
11:34:27.144,1789115667.144,496.08,9.48,1.0
