iso,t_s,vDcInst,idc_units,iq_shed
10:24:30.291,1789111470.292,481.34,29.71,1.0
10:24:30.371,1789111470.372,481.58,29.68,1.0
10:24:30.451,1789111470.452,482.06,29.61,1.0
10:24:30.531,1789111470.532,482.3,29.72,1.0
10:24:30.611,1789111470.612,482.54,29.6,1.0
10:24:30.691,1789111470.692,481.82,29.64,1.0
10:24:30.771,1789111470.772,480.85,29.69,1.0
10:24:30.851,1789111470.852,480.61,29.64,1.0
10:24:30.931,1789111470.932,481.58,29.78,1.0
10:24:31.011,1789111471.012,481.34,29.66,1.0
10:24:31.091,1789111471.092,481.34,29.59,1.0
10:24:31.171,1789111471.172,481.58,29.78,1.0
10:24:31.251,1789111471.252,482.06,29.72,1.0
10:24:31.331,1789111471.332,481.58,29.73,1.0
10:24:31.411,1789111471.412,481.34,29.65,1.0
10:24:31.491,1789111471.492,482.3,29.59,1.0
10:24:31.571,1789111471.572,481.34,29.7,1.0
10:24:31.651,1789111471.652,480.85,29.75,1.0
10:24:31.731,1789111471.732,481.58,29.6,1.0
10:24:31.811,1789111471.812,480.13,29.64,1.0
10:24:31.891,1789111471.892,481.34,29.72,1.0
10:24:31.971,1789111471.972,482.3,29.63,1.0
10:24:32.051,1789111472.052,480.85,29.64,1.0
10:24:32.131,1789111472.132,482.3,29.76,1.0
10:24:32.211,1789111472.212,480.85,29.68,1.0
10:24:32.291,1789111472.292,482.3,29.64,1.0
10:24:32.371,1789111472.372,482.3,29.62,1.0
10:24:32.451,1789111472.452,480.61,29.75,1.0
10:24:32.531,1789111472.532,482.3,29.66,1.0
10:24:32.611,1789111472.612,481.82,29.66,1.0
10:24:32.691,1789111472.692,481.34,29.63,1.0
10:24:32.771,1789111472.772,480.85,29.73,1.0
10:24:32.851,1789111472.852,480.61,29.72,1.0
10:24:32.931,1789111472.932,481.58,29.73,1.0
10:24:33.011,1789111473.012,481.58,29.59,1.0
10:24:33.091,1789111473.092,481.34,29.64,1.0
10:24:33.171,1789111473.172,482.06,29.74,1.0
10:24:33.251,1789111473.252,481.09,29.7,1.0
10:24:33.331,1789111473.332,481.58,29.6,1.0
10:24:33.411,1789111473.412,482.3,29.65,1.0
10:24:33.491,1789111473.492,481.58,29.72,1.0
10:24:33.571,1789111473.572,480.85,29.72,1.0
10:24:33.651,1789111473.652,480.61,29.67,1.0
10:24:33.731,1789111473.732,480.85,29.68,1.0
10:24:33.811,1789111473.812,481.82,29.73,1.0
10:24:33.891,1789111473.892,481.34,29.67,1.0
10:24:33.971,1789111473.972,481.58,29.69,1.0
10:24:34.051,1789111474.052,481.58,29.63,1.0
10:24:34.131,1789111474.132,481.58,29.61,1.0
10:24:34.211,1789111474.212,480.37,29.72,1.0
10:24:34.291,1789111474.292,481.58,29.72,1.0
10:24:34.371,1789111474.372,482.06,29.7,1.0
10:24:34.451,1789111474.452,480.61,29.63,1.0
10:24:34.531,1789111474.532,481.58,29.68,1.0
10:24:34.611,1789111474.612,481.58,29.61,1.0
10:24:34.691,1789111474.692,480.13,29.66,1.0
10:24:34.771,1789111474.772,481.34,29.74,1.0
10:24:34.851,1789111474.852,481.09,29.61,1.0
10:24:34.931,1789111474.932,481.82,29.63,1.0
10:24:35.011,1789111475.012,482.06,29.68,1.0
10:24:35.091,1789111475.092,480.61,29.68,1.0
10:24:35.171,1789111475.172,482.54,29.73,1.0
10:24:35.251,1789111475.252,482.06,29.68,1.0
10:24:35.331,1789111475.332,481.09,29.6,1.0
10:24:35.411,1789111475.412,482.54,29.47,1.0
10:24:35.491,1789111475.492,480.85,29.39,1.0
10:24:35.571,1789111475.572,481.34,29.47,1.0
10:24:35.651,1789111475.652,481.34,29.61,1.0
10:24:35.731,1789111475.732,481.09,29.58,1.0
10:24:35.811,1789111475.812,481.09,29.51,1.0
10:24:35.891,1789111475.892,481.82,29.61,1.0
10:24:35.971,1789111475.972,481.58,29.5,1.0
10:24:36.051,1789111476.052,482.06,29.64,1.0
10:24:36.131,1789111476.132,482.3,29.54,1.0
10:24:36.211,1789111476.212,481.82,29.59,1.0
10:24:36.291,1789111476.292,482.54,29.57,1.0
10:24:36.371,1789111476.372,481.34,29.58,1.0
10:24:36.451,1789111476.452,482.06,29.72,1.0
10:24:36.531,1789111476.532,481.58,29.71,1.0
10:24:36.611,1789111476.612,480.37,29.72,1.0
10:24:36.691,1789111476.692,481.58,29.75,1.0
10:24:36.771,1789111476.772,480.85,29.67,1.0
10:24:36.851,1789111476.852,481.58,29.59,1.0
10:24:36.931,1789111476.932,481.34,29.69,1.0
10:24:37.011,1789111477.012,481.58,29.65,1.0
10:24:37.091,1789111477.092,481.34,29.72,1.0
10:24:37.171,1789111477.172,481.58,29.65,1.0
10:24:37.251,1789111477.252,481.82,29.59,1.0
10:24:37.331,1789111477.332,481.58,29.67,1.0
10:24:37.411,1789111477.412,482.3,29.72,1.0
10:24:37.491,1789111477.492,482.54,29.69,1.0
10:24:37.571,1789111477.572,481.09,29.75,1.0
10:24:37.651,1789111477.652,481.09,29.7,1.0
10:24:37.731,1789111477.732,481.58,29.73,1.0
10:24:37.811,1789111477.812,481.58,29.7,1.0
10:24:37.891,1789111477.892,481.82,29.56,1.0
10:24:37.971,1789111477.972,481.09,29.68,1.0
10:24:38.051,1789111478.052,481.82,29.64,1.0
10:24:38.131,1789111478.132,482.3,29.72,1.0
10:24:38.211,1789111478.212,481.58,29.75,1.0
10:24:38.291,1789111478.292,482.06,29.65,1.0
10:24:38.371,1789111478.372,481.82,29.75,1.0
10:24:38.451,1789111478.452,481.09,29.67,1.0
10:24:38.531,1789111478.532,482.06,29.73,1.0
10:24:38.611,1789111478.612,481.09,29.62,1.0
10:24:38.691,1789111478.692,482.06,29.57,1.0
10:24:38.771,1789111478.772,481.82,29.69,1.0
10:24:38.851,1789111478.852,481.34,29.63,1.0
10:24:38.931,1789111478.932,482.79,29.67,1.0
10:24:39.011,1789111479.012,481.09,29.72,1.0
10:24:39.091,1789111479.092,481.82,29.66,1.0
10:24:39.171,1789111479.172,482.54,29.74,1.0
10:24:39.251,1789111479.252,481.09,29.7,1.0
10:24:39.331,1789111479.332,481.58,29.69,1.0
10:24:39.411,1789111479.412,481.34,29.66,1.0
10:24:39.491,1789111479.492,481.09,29.69,1.0
10:24:39.571,1789111479.572,481.58,29.69,1.0
10:24:39.651,1789111479.652,481.58,29.73,1.0
10:24:39.731,1789111479.732,482.3,29.69,1.0
10:24:39.811,1789111479.812,481.82,29.73,1.0
10:24:39.891,1789111479.892,481.82,29.69,1.0
10:24:39.971,1789111479.972,481.82,29.69,1.0
10:24:40.051,1789111480.052,482.06,29.78,1.0
10:24:40.131,1789111480.132,481.82,29.64,1.0
10:24:40.211,1789111480.212,481.58,29.73,1.0
10:24:40.291,1789111480.292,481.82,29.73,1.0
10:24:40.371,1789111480.372,481.09,29.57,1.0
10:24:40.451,1789111480.452,481.82,29.73,1.0
10:24:40.531,1789111480.532,482.3,29.68,1.0
10:24:40.611,1789111480.612,481.58,29.64,1.0
10:24:40.691,1789111480.692,482.54,29.73,1.0
10:24:40.771,1789111480.772,482.06,29.66,1.0
10:24:40.851,1789111480.852,481.82,29.64,1.0
10:24:40.931,1789111480.932,483.03,29.68,1.0
10:24:41.011,1789111481.012,481.58,29.61,1.0
10:24:41.091,1789111481.092,482.06,29.72,1.0
10:24:41.171,1789111481.172,482.06,29.68,1.0
10:24:41.251,1789111481.252,480.61,29.71,1.0
10:24:41.331,1789111481.332,481.82,29.66,1.0
10:24:41.411,1789111481.412,481.58,29.75,1.0
10:24:41.491,1789111481.492,482.06,29.56,1.0
10:24:41.571,1789111481.572,482.79,29.76,1.0
10:24:41.651,1789111481.652,481.34,29.67,1.0
10:24:41.731,1789111481.732,482.3,29.72,1.0
10:24:41.811,1789111481.812,482.54,29.74,1.0
10:24:41.891,1789111481.892,481.09,29.6,1.0
10:24:41.971,1789111481.972,482.54,29.75,1.0
10:24:42.051,1789111482.052,481.09,29.66,1.0
10:24:42.131,1789111482.132,481.34,29.62,1.0
10:24:42.211,1789111482.212,482.54,29.73,1.0
10:24:42.291,1789111482.292,481.34,29.65,1.0
10:24:42.371,1789111482.372,482.79,29.68,1.0
10:24:42.451,1789111482.452,481.58,29.75,1.0
10:24:42.531,1789111482.532,482.06,29.57,1.0
10:24:42.611,1789111482.612,482.3,29.75,1.0
10:24:42.691,1789111482.692,482.3,29.71,1.0
10:24:42.771,1789111482.772,482.06,29.65,1.0
10:24:42.851,1789111482.852,481.58,29.74,1.0
10:24:42.931,1789111482.932,481.09,29.73,1.0
10:24:43.011,1789111483.012,481.58,29.66,1.0
10:24:43.091,1789111483.092,481.58,29.74,1.0
10:24:43.171,1789111483.172,482.3,29.65,1.0
10:24:43.251,1789111483.252,481.09,29.76,1.0
10:24:43.331,1789111483.332,481.82,29.7,1.0
10:24:43.411,1789111483.412,482.54,29.71,1.0
10:24:43.491,1789111483.492,481.82,29.75,1.0
10:24:43.571,1789111483.572,482.3,29.64,1.0
10:24:43.651,1789111483.652,481.58,29.69,1.0
10:24:43.731,1789111483.732,481.58,29.74,1.0
10:24:43.811,1789111483.812,481.58,29.65,1.0
10:24:43.891,1789111483.892,480.85,29.64,1.0
10:24:43.971,1789111483.972,481.82,29.68,1.0
10:24:44.051,1789111484.052,482.06,29.66,1.0
10:24:44.131,1789111484.132,481.34,29.72,1.0
10:24:44.211,1789111484.212,482.54,29.69,1.0
10:24:44.291,1789111484.292,481.82,29.66,1.0
10:24:44.371,1789111484.372,482.06,29.66,1.0
10:24:44.451,1789111484.452,482.54,29.66,1.0
10:24:44.531,1789111484.532,482.3,29.73,1.0
