iso,t_s,vDcInst,idc_units,iq_shed
16:13:29.533,1789132409.534,486.9,15.48,0.9999
16:13:29.613,1789132409.614,486.65,15.48,0.9999
16:13:29.693,1789132409.694,485.69,15.51,0.9999
16:13:29.773,1789132409.774,486.9,15.52,0.9999
16:13:29.853,1789132409.854,485.69,15.49,0.9999
16:13:29.933,1789132409.934,487.86,15.47,0.9999
16:13:30.013,1789132410.014,486.65,15.31,0.9999
16:13:30.093,1789132410.094,488.1,15.31,0.9999
16:13:30.173,1789132410.174,486.9,15.29,0.9999
16:13:30.253,1789132410.254,487.14,15.29,0.9999
16:13:30.333,1789132410.334,488.1,15.3,0.9999
16:13:30.413,1789132410.414,488.35,15.28,0.9999
16:13:30.493,1789132410.494,488.83,15.27,0.9999
16:13:30.573,1789132410.574,487.38,15.28,0.9999
16:13:30.653,1789132410.654,487.14,15.3,0.9999
16:13:30.733,1789132410.734,486.41,15.3,0.9999
16:13:30.813,1789132410.814,486.65,15.45,0.9999
16:13:30.893,1789132410.894,486.65,15.47,0.9999
16:13:30.973,1789132410.974,485.69,15.49,0.9999
16:13:31.053,1789132411.054,485.45,15.5,0.9999
16:13:31.133,1789132411.134,485.45,15.48,0.9999
16:13:31.213,1789132411.214,486.41,15.48,0.9999
16:13:31.293,1789132411.294,486.65,15.52,0.9999
16:13:31.373,1789132411.374,486.9,15.5,0.9999
16:13:31.453,1789132411.454,485.2,15.5,0.9999
16:13:31.533,1789132411.534,486.9,15.52,0.9999
16:13:31.613,1789132411.614,486.9,15.34,0.9999
16:13:31.693,1789132411.694,488.1,15.31,0.9999
16:13:31.773,1789132411.774,487.38,15.31,0.9999
16:13:31.853,1789132411.854,487.14,15.31,0.9999
16:13:31.933,1789132411.934,487.38,15.32,0.9999
16:13:32.013,1789132412.014,486.65,15.29,0.9999
16:13:32.093,1789132412.094,488.59,15.27,0.9999
16:13:32.173,1789132412.174,488.1,15.29,0.9999
16:13:32.253,1789132412.254,487.62,15.29,0.9999
16:13:32.333,1789132412.334,486.41,15.28,0.9999
16:13:32.413,1789132412.414,485.2,15.45,0.9999
16:13:32.493,1789132412.494,486.17,15.51,0.9999
16:13:32.573,1789132412.574,485.69,15.49,0.9999
16:13:32.653,1789132412.654,486.65,15.47,0.9999
16:13:32.733,1789132412.734,485.69,15.49,0.9999
16:13:32.813,1789132412.814,484.96,15.51,0.9999
16:13:32.893,1789132412.894,484.96,15.52,0.9999
16:13:32.973,1789132412.974,487.38,15.51,0.9999
16:13:33.053,1789132413.054,486.65,15.52,0.9999
16:13:33.133,1789132413.134,487.14,15.53,0.9999
16:13:33.213,1789132413.214,487.38,15.37,0.9999
16:13:33.293,1789132413.294,486.9,15.3,0.9999
16:13:33.373,1789132413.374,486.65,15.31,0.9999
16:13:33.453,1789132413.454,487.14,15.32,0.9999
16:13:33.533,1789132413.534,488.1,15.31,0.9999
16:13:33.613,1789132413.614,486.9,15.29,0.9999
16:13:33.693,1789132413.694,486.9,15.29,0.9999
16:13:33.773,1789132413.774,487.14,15.3,0.9999
16:13:33.853,1789132413.854,488.83,15.28,0.9999
16:13:33.933,1789132413.934,487.14,15.26,0.9999
16:13:34.013,1789132414.014,485.2,15.41,0.9999
16:13:34.093,1789132414.094,486.65,15.51,0.9999
16:13:34.173,1789132414.174,485.45,15.49,0.9999
16:13:34.253,1789132414.254,485.69,15.47,0.9999
16:13:34.333,1789132414.334,485.69,15.5,0.9999
16:13:34.413,1789132414.414,486.17,15.51,0.9999
16:13:34.493,1789132414.494,485.2,15.49,0.9999
16:13:34.573,1789132414.574,485.45,15.51,0.9999
16:13:34.653,1789132414.654,484.48,15.52,0.9999
16:13:34.733,1789132414.734,487.14,15.53,0.9999
16:13:34.813,1789132414.814,488.1,15.41,0.9999
16:13:34.893,1789132414.894,487.62,15.28,0.9999
16:13:34.973,1789132414.974,486.9,15.33,0.9999
16:13:35.053,1789132415.054,486.41,15.32,0.9999
16:13:35.133,1789132415.134,487.86,15.3,0.9999
16:13:35.213,1789132415.214,487.14,15.3,0.9999
16:13:35.293,1789132415.294,487.62,15.3,0.9999
16:13:35.373,1789132415.374,487.14,15.31,0.9999
16:13:35.453,1789132415.454,487.14,15.28,0.9999
16:13:35.533,1789132415.534,486.9,15.27,0.9999
16:13:35.613,1789132415.614,485.93,15.4,0.9999
16:13:35.693,1789132415.694,486.9,15.5,0.9999
16:13:35.773,1789132415.774,484.96,15.48,0.9999
16:13:35.853,1789132415.854,485.69,15.49,0.9999
16:13:35.933,1789132415.934,485.2,15.51,0.9999
16:13:36.013,1789132416.014,486.17,15.5,0.9999
16:13:36.093,1789132416.094,485.2,15.5,0.9999
16:13:36.173,1789132416.174,486.65,15.51,0.9999
16:13:36.253,1789132416.254,484.96,15.55,0.9999
16:13:36.333,1789132416.334,485.69,15.54,0.9999
16:13:36.413,1789132416.414,486.41,15.44,0.9999
16:13:36.493,1789132416.494,487.14,15.3,0.9999
16:13:36.573,1789132416.574,487.14,15.35,0.9999
16:13:36.653,1789132416.654,486.65,15.32,0.9999
16:13:36.733,1789132416.734,487.62,15.31,0.9999
16:13:36.813,1789132416.814,486.17,15.3,0.9999
16:13:36.893,1789132416.894,487.62,15.31,0.9999
16:13:36.973,1789132416.974,487.38,15.28,0.9999
16:13:37.053,1789132417.054,487.62,15.27,0.9999
16:13:37.133,1789132417.134,486.17,15.29,0.9999
16:13:37.213,1789132417.214,485.45,15.35,0.9999
16:13:37.293,1789132417.294,487.38,15.49,0.9999
16:13:37.373,1789132417.374,486.41,15.46,0.9999
16:13:37.453,1789132417.454,485.93,15.49,0.9999
16:13:37.533,1789132417.534,485.45,15.51,0.9999
16:13:37.613,1789132417.614,485.93,15.5,0.9999
16:13:37.693,1789132417.694,485.2,15.49,0.9999
16:13:37.773,1789132417.774,485.69,15.51,0.9999
16:13:37.853,1789132417.854,484.96,15.52,0.9999
16:13:37.933,1789132417.934,486.17,15.51,0.9999
16:13:38.013,1789132418.014,486.9,15.5,0.9999
16:13:38.093,1789132418.094,485.93,15.33,0.9999
16:13:38.173,1789132418.174,486.9,15.34,0.9999
16:13:38.253,1789132418.254,487.14,15.32,0.9999
16:13:38.333,1789132418.334,487.86,15.32,0.9999
16:13:38.413,1789132418.414,486.17,15.32,0.9999
16:13:38.493,1789132418.494,487.14,15.32,0.9999
16:13:38.573,1789132418.574,486.65,15.3,0.9999
16:13:38.653,1789132418.654,486.65,15.28,0.9999
16:13:38.733,1789132418.734,487.38,15.28,0.9999
16:13:38.813,1789132418.814,485.2,15.3,0.9999
16:13:38.893,1789132418.894,485.69,15.48,0.9999
16:13:38.973,1789132418.974,484.48,15.49,0.9999
16:13:39.053,1789132419.054,486.41,15.5,0.9999
16:13:39.133,1789132419.134,486.17,15.49,0.9999
16:13:39.213,1789132419.214,485.93,15.5,0.9999
16:13:39.293,1789132419.294,484.96,15.49,0.9999
16:13:39.373,1789132419.374,485.45,15.52,0.9999
16:13:39.453,1789132419.454,484.96,15.51,0.9999
16:13:39.533,1789132419.534,485.69,15.51,0.9999
16:13:39.613,1789132419.614,486.65,15.51,0.9999
16:13:39.693,1789132419.694,486.65,15.35,0.9999
16:13:39.773,1789132419.774,486.65,15.33,0.9999
16:13:39.853,1789132419.854,485.69,15.31,0.9999
16:13:39.933,1789132419.934,487.38,15.33,0.9999
16:13:40.013,1789132420.014,487.14,15.32,0.9999
16:13:40.093,1789132420.094,487.38,15.31,0.9999
16:13:40.173,1789132420.174,486.65,15.29,0.9999
16:13:40.253,1789132420.254,485.93,15.31,0.9999
16:13:40.333,1789132420.334,487.14,15.31,0.9999
16:13:40.413,1789132420.414,485.93,15.29,0.9999
16:13:40.493,1789132420.494,487.14,15.42,0.9999
16:13:40.573,1789132420.574,484.48,15.5,0.9999
16:13:40.653,1789132420.654,485.2,15.5,0.9999
16:13:40.733,1789132420.734,484.96,15.49,0.9999
16:13:40.813,1789132420.814,486.17,15.49,0.9999
16:13:40.893,1789132420.894,485.69,15.52,0.9999
16:13:40.973,1789132420.974,486.17,15.52,0.9999
16:13:41.053,1789132421.054,484.72,15.51,0.9999
16:13:41.133,1789132421.134,484.72,15.53,0.9999
16:13:41.213,1789132421.214,485.93,15.55,0.9999
16:13:41.293,1789132421.294,486.17,15.38,0.9999
16:13:41.373,1789132421.374,487.38,15.3,0.9999
16:13:41.453,1789132421.454,485.93,15.32,0.9999
16:13:41.533,1789132421.534,486.41,15.34,0.9999
16:13:41.613,1789132421.614,485.69,15.33,0.9999
16:13:41.693,1789132421.694,487.62,15.31,0.9999
16:13:41.773,1789132421.774,486.65,15.29,0.9999
16:13:41.853,1789132421.854,486.9,15.3,0.9999
16:13:41.933,1789132421.934,487.38,15.31,0.9999
16:13:42.013,1789132422.014,485.93,15.28,0.9999
16:13:42.093,1789132422.094,485.69,15.41,0.9999
16:13:42.173,1789132422.174,484.96,15.52,0.9999
16:13:42.253,1789132422.254,486.9,15.49,0.9999
16:13:42.333,1789132422.334,484.72,15.49,0.9999
16:13:42.413,1789132422.414,484.24,15.51,0.9999
16:13:42.493,1789132422.494,484.48,15.52,0.9999
16:13:42.573,1789132422.574,485.93,15.53,0.9999
16:13:42.653,1789132422.654,485.2,15.51,0.9999
16:13:42.733,1789132422.734,485.45,15.52,0.9999
16:13:42.813,1789132422.814,485.2,15.55,0.9999
16:13:42.893,1789132422.894,486.9,15.43,0.9999
16:13:42.973,1789132422.974,486.65,15.31,0.9999
16:13:43.053,1789132423.054,485.93,15.34,0.9999
16:13:43.133,1789132423.134,486.65,15.33,0.9999
16:13:43.213,1789132423.214,485.93,15.33,0.9999
16:13:43.293,1789132423.294,486.65,15.31,0.9999
16:13:43.373,1789132423.374,486.41,15.32,0.9999
16:13:43.453,1789132423.454,487.14,15.32,0.9999
16:13:43.533,1789132423.534,487.62,15.3,0.9999
16:13:43.613,1789132423.614,485.93,15.28,0.9999
16:13:43.693,1789132423.694,485.45,15.39,0.9999
16:13:43.773,1789132423.774,484.72,15.53,0.9999
16:13:43.853,1789132423.854,485.93,15.48,0.9999
16:13:43.933,1789132423.934,484.96,15.47,0.9999
16:13:44.013,1789132424.014,485.69,15.51,0.9999
16:13:44.093,1789132424.094,484.0,15.53,0.9999
16:13:44.173,1789132424.174,484.96,15.51,0.9999
16:13:44.253,1789132424.254,484.48,15.52,0.9999
16:13:44.333,1789132424.334,485.45,15.54,0.9999
16:13:44.413,1789132424.414,485.69,15.53,0.9999
16:13:44.493,1789132424.494,487.38,15.46,0.9999
16:13:44.573,1789132424.574,486.41,15.31,0.9999
16:13:44.653,1789132424.654,485.69,15.35,0.9999
