iso,t_s,vDcInst,idc_units,iq_shed
09:14:19.697,1789107259.698,504.54,18.95,0.9999
09:14:19.777,1789107259.778,503.58,19.01,0.9999
09:14:19.857,1789107259.858,503.58,18.97,0.9999
09:14:19.937,1789107259.938,503.58,19.02,0.9999
09:14:20.017,1789107260.018,503.58,19.02,0.9999
09:14:20.097,1789107260.098,502.85,19.0,0.9999
09:14:20.177,1789107260.178,504.3,19.01,0.9999
09:14:20.257,1789107260.258,502.37,19.01,0.9999
09:14:20.337,1789107260.338,503.09,19.02,0.9999
09:14:20.417,1789107260.418,502.85,19.03,0.9999
09:14:20.497,1789107260.498,502.85,19.03,0.9999
09:14:20.577,1789107260.578,503.09,19.0,0.9999
09:14:20.657,1789107260.658,503.58,19.04,0.9999
09:14:20.737,1789107260.738,501.89,19.08,0.9999
09:14:20.817,1789107260.818,503.34,19.02,0.9999
09:14:20.897,1789107260.898,502.61,19.04,0.9999
09:14:20.977,1789107260.978,502.85,19.06,0.9999
09:14:21.057,1789107261.058,502.85,19.02,0.9999
09:14:21.137,1789107261.138,503.58,19.03,0.9999
09:14:21.217,1789107261.218,503.09,19.09,0.9999
09:14:21.297,1789107261.298,503.34,19.02,0.9999
09:14:21.377,1789107261.378,503.58,19.05,0.9999
09:14:21.457,1789107261.458,502.61,19.09,0.9999
09:14:21.537,1789107261.538,503.82,19.02,0.9999
09:14:21.617,1789107261.618,504.06,19.06,0.9999
09:14:21.697,1789107261.698,502.61,19.06,0.9999
09:14:21.777,1789107261.778,504.79,19.07,0.9999
09:14:21.857,1789107261.858,503.82,19.04,0.9999
09:14:21.937,1789107261.938,503.34,19.03,0.9999
09:14:22.017,1789107262.018,504.06,19.02,0.9999
09:14:22.097,1789107262.098,503.58,19.07,0.9999
09:14:22.177,1789107262.178,503.58,19.05,0.9999
09:14:22.257,1789107262.258,503.58,19.03,0.9999
09:14:22.337,1789107262.338,503.34,19.03,0.9999
09:14:22.417,1789107262.418,503.58,19.05,0.9999
09:14:22.497,1789107262.498,504.54,19.02,0.9999
09:14:22.577,1789107262.578,503.34,19.04,0.9999
09:14:22.657,1789107262.658,503.58,19.05,0.9999
09:14:22.737,1789107262.738,503.34,19.05,0.9999
09:14:22.817,1789107262.818,503.09,19.03,0.9999
09:14:22.897,1789107262.898,503.34,19.03,0.9999
09:14:22.977,1789107262.978,503.58,19.03,0.9999
09:14:23.057,1789107263.058,502.61,19.05,0.9999
09:14:23.137,1789107263.138,503.58,19.04,0.9999
09:14:23.217,1789107263.218,503.09,19.01,0.9999
09:14:23.297,1789107263.298,503.82,19.03,0.9999
09:14:23.377,1789107263.378,504.54,19.06,0.9999
09:14:23.457,1789107263.458,504.3,19.04,0.9999
09:14:23.537,1789107263.538,502.61,19.02,0.9999
09:14:23.617,1789107263.618,504.54,19.07,0.9999
09:14:23.697,1789107263.698,503.82,19.04,0.9999
09:14:23.777,1789107263.778,503.82,19.05,0.9999
09:14:23.857,1789107263.858,505.51,19.02,0.9999
09:14:23.937,1789107263.938,504.3,19.05,0.9999
09:14:24.017,1789107264.018,503.82,19.03,0.9999
09:14:24.097,1789107264.098,505.03,19.07,0.9999
09:14:24.177,1789107264.178,504.06,19.04,0.9999
09:14:24.257,1789107264.258,504.3,19.01,0.9999
09:14:24.337,1789107264.338,505.03,19.04,0.9999
09:14:24.417,1789107264.418,504.06,19.06,0.9999
09:14:24.497,1789107264.498,504.06,19.03,0.9999
09:14:24.577,1789107264.578,504.06,19.04,0.9999
09:14:24.657,1789107264.658,504.3,19.04,0.9999
09:14:24.737,1789107264.738,504.06,19.04,0.9999
09:14:24.817,1789107264.818,504.3,19.07,0.9999
09:14:24.897,1789107264.898,503.82,19.01,0.9999
09:14:24.977,1789107264.978,503.34,19.03,0.9999
09:14:25.057,1789107265.058,504.3,19.06,0.9999
09:14:25.137,1789107265.138,503.58,19.04,0.9999
09:14:25.217,1789107265.218,505.03,19.01,0.9999
09:14:25.297,1789107265.298,504.3,19.06,0.9999
09:14:25.377,1789107265.378,503.34,19.05,0.9999
09:14:25.457,1789107265.458,504.06,19.03,0.9999
09:14:25.537,1789107265.538,504.06,19.02,0.9999
09:14:25.617,1789107265.618,503.82,19.02,0.9999
09:14:25.697,1789107265.698,504.3,19.01,0.9999
09:14:25.777,1789107265.778,503.82,19.1,0.9999
09:14:25.857,1789107265.858,503.58,19.22,0.9999
09:14:25.937,1789107265.938,504.3,19.21,0.9999
09:14:26.017,1789107266.018,503.82,19.23,0.9999
09:14:26.097,1789107266.098,503.34,19.22,0.9999
09:14:26.177,1789107266.178,503.58,19.24,0.9999
09:14:26.257,1789107266.258,502.61,19.28,0.9999
09:14:26.337,1789107266.338,503.34,19.27,0.9999
09:14:26.417,1789107266.418,503.82,19.28,0.9999
09:14:26.497,1789107266.498,503.09,19.26,0.9999
09:14:26.577,1789107266.578,504.54,19.27,0.9999
09:14:26.657,1789107266.658,503.34,19.31,0.9999
09:14:26.737,1789107266.738,503.82,19.29,0.9999
09:14:26.817,1789107266.818,504.06,19.26,0.9999
09:14:26.897,1789107266.898,503.34,19.27,0.9999
09:14:26.977,1789107266.978,503.58,19.25,0.9999
09:14:27.057,1789107267.058,503.58,19.29,0.9999
09:14:27.137,1789107267.138,503.34,19.3,0.9999
09:14:27.217,1789107267.218,504.3,19.3,0.9999
09:14:27.297,1789107267.298,503.58,19.28,0.9999
09:14:27.377,1789107267.378,503.09,19.27,0.9999
09:14:27.457,1789107267.458,504.3,19.3,0.9999
09:14:27.537,1789107267.538,502.61,19.32,0.9999
09:14:27.617,1789107267.618,503.58,19.3,0.9999
09:14:27.697,1789107267.698,503.82,19.31,0.9999
09:14:27.777,1789107267.778,503.82,19.32,0.9999
09:14:27.857,1789107267.858,504.3,19.3,0.9999
09:14:27.937,1789107267.938,503.34,19.33,0.9999
09:14:28.017,1789107268.018,503.58,19.29,0.9999
09:14:28.097,1789107268.098,503.58,19.3,0.9999
09:14:28.177,1789107268.178,504.3,19.33,0.9999
09:14:28.257,1789107268.258,504.3,19.29,0.9999
09:14:28.337,1789107268.338,503.58,19.33,0.9999
09:14:28.417,1789107268.418,503.58,19.34,0.9999
09:14:28.497,1789107268.498,504.3,19.28,0.9999
09:14:28.577,1789107268.578,503.34,19.31,0.9999
09:14:28.657,1789107268.658,503.58,19.3,0.9999
09:14:28.737,1789107268.738,504.06,19.28,0.9999
09:14:28.817,1789107268.818,502.85,19.32,0.9999
09:14:28.897,1789107268.898,504.3,19.32,0.9999
09:14:28.977,1789107268.978,504.06,19.31,0.9999
09:14:29.057,1789107269.058,504.3,19.3,0.9999
09:14:29.137,1789107269.138,505.27,19.3,0.9999
09:14:29.217,1789107269.218,503.58,19.31,0.9999
09:14:29.297,1789107269.298,503.58,19.3,0.9999
09:14:29.377,1789107269.378,503.58,19.32,0.9999
09:14:29.457,1789107269.458,503.82,19.3,0.9999
09:14:29.537,1789107269.538,504.79,19.28,0.9999
09:14:29.617,1789107269.618,505.03,19.33,0.9999
09:14:29.697,1789107269.698,504.3,19.27,0.9999
09:14:29.777,1789107269.778,504.06,19.29,0.9999
09:14:29.857,1789107269.858,503.82,19.34,0.9999
09:14:29.937,1789107269.938,503.82,19.27,0.9999
09:14:30.017,1789107270.018,504.3,19.33,0.9999
09:14:30.097,1789107270.098,504.06,19.31,0.9999
09:14:30.177,1789107270.178,505.27,19.28,0.9999
09:14:30.257,1789107270.258,504.06,19.28,0.9999
09:14:30.337,1789107270.338,504.06,19.29,0.9999
09:14:30.417,1789107270.418,504.54,19.26,0.9999
09:14:30.497,1789107270.498,503.09,19.31,0.9999
09:14:30.577,1789107270.578,504.3,19.3,0.9999
09:14:30.657,1789107270.658,504.3,19.27,0.9999
09:14:30.737,1789107270.738,504.3,19.3,0.9999
09:14:30.817,1789107270.818,505.27,19.26,0.9999
09:14:30.897,1789107270.898,504.54,19.29,0.9999
09:14:30.977,1789107270.978,504.79,19.3,0.9999
09:14:31.057,1789107271.058,504.06,19.31,0.9999
09:14:31.137,1789107271.138,504.3,19.3,0.9999
09:14:31.217,1789107271.218,504.3,19.28,0.9999
09:14:31.297,1789107271.298,504.79,19.28,0.9999
09:14:31.377,1789107271.378,504.06,19.27,0.9999
09:14:31.457,1789107271.458,504.79,19.3,0.9999
09:14:31.537,1789107271.538,504.54,19.32,0.9999
09:14:31.617,1789107271.618,504.3,19.26,0.9999
09:14:31.697,1789107271.698,505.03,19.31,0.9999
09:14:31.777,1789107271.778,503.34,19.29,0.9999
09:14:31.857,1789107271.858,504.06,19.26,0.9999
09:14:31.937,1789107271.938,504.3,19.3,0.9999
09:14:32.017,1789107272.018,504.54,19.26,0.9999
09:14:32.097,1789107272.098,505.03,19.26,0.9999
09:14:32.177,1789107272.178,503.58,19.31,0.9999
09:14:32.257,1789107272.258,504.06,19.3,0.9999
09:14:32.337,1789107272.338,503.82,19.27,0.9999
09:14:32.417,1789107272.418,504.06,19.29,0.9999
09:14:32.497,1789107272.498,505.51,19.28,0.9999
09:14:32.577,1789107272.578,504.79,19.28,0.9999
09:14:32.657,1789107272.658,504.54,19.29,0.9999
09:14:32.737,1789107272.738,504.54,19.28,0.9999
09:14:32.817,1789107272.818,504.3,19.27,0.9999
09:14:32.897,1789107272.898,504.3,19.27,0.9999
09:14:32.977,1789107272.978,505.27,19.27,0.9999
09:14:33.057,1789107273.058,504.3,19.27,0.9999
09:14:33.137,1789107273.138,504.79,19.27,0.9999
09:14:33.217,1789107273.218,504.54,19.28,0.9999
09:14:33.297,1789107273.298,504.54,19.27,0.9999
09:14:33.377,1789107273.378,504.79,19.31,0.9999
09:14:33.457,1789107273.458,503.34,19.32,0.9999
09:14:33.537,1789107273.538,504.3,19.29,0.9999
09:14:33.617,1789107273.618,503.58,19.28,0.9999
09:14:33.697,1789107273.698,504.3,19.3,0.9999
09:14:33.777,1789107273.778,505.27,19.26,0.9999
09:14:33.857,1789107273.858,504.79,19.31,0.9999
09:14:33.937,1789107273.938,504.54,19.29,0.9999
09:14:34.017,1789107274.018,504.06,19.28,0.9999
09:14:34.097,1789107274.098,504.06,19.32,0.9999
09:14:34.177,1789107274.178,504.79,19.26,0.9999
09:14:34.257,1789107274.258,505.03,19.28,0.9999
09:14:34.337,1789107274.338,503.82,19.31,0.9999
09:14:34.417,1789107274.418,505.51,19.31,0.9999
09:14:34.497,1789107274.498,504.79,19.29,0.9999
