iso,t_s,vDcInst,idc_units,iq_shed
06:49:09.848,1789098549.848,507.93,3.08,1.0
06:49:09.928,1789098549.928,508.65,3.05,1.0
06:49:10.008,1789098550.008,508.41,3.01,1.0
06:49:10.088,1789098550.088,508.65,3.02,1.0
06:49:10.168,1789098550.168,508.9,3.02,1.0
06:49:10.248,1789098550.248,508.17,3.02,1.0
06:49:10.328,1789098550.328,508.41,3.02,1.0
06:49:10.408,1789098550.408,508.9,3.02,1.0
06:49:10.488,1789098550.488,508.65,3.02,1.0
06:49:10.568,1789098550.568,508.65,3.01,1.0
06:49:10.648,1789098550.648,507.93,3.01,1.0
06:49:10.728,1789098550.728,506.48,3.03,1.0
06:49:10.808,1789098550.808,507.2,3.09,1.0
06:49:10.888,1789098550.888,506.96,3.07,1.0
06:49:10.968,1789098550.968,506.96,3.08,1.0
06:49:11.048,1789098551.048,506.96,3.07,1.0
06:49:11.128,1789098551.128,506.72,3.07,1.0
06:49:11.208,1789098551.208,507.2,3.07,1.0
06:49:11.288,1789098551.288,506.96,3.07,1.0
06:49:11.368,1789098551.368,506.96,3.06,1.0
06:49:11.448,1789098551.448,507.2,3.06,1.0
06:49:11.528,1789098551.528,508.65,3.04,1.0
06:49:11.608,1789098551.608,507.93,3.01,1.0
06:49:11.688,1789098551.688,507.69,3.02,1.0
06:49:11.768,1789098551.768,507.93,3.03,1.0
06:49:11.848,1789098551.848,507.93,3.02,1.0
06:49:11.928,1789098551.928,507.93,3.02,1.0
06:49:12.008,1789098552.008,507.45,3.02,1.0
06:49:12.088,1789098552.088,507.93,3.02,1.0
06:49:12.168,1789098552.168,508.17,3.03,1.0
06:49:12.248,1789098552.248,508.17,3.02,1.0
06:49:12.328,1789098552.328,509.38,3.0,1.0
06:49:12.408,1789098552.408,509.38,2.95,1.0
06:49:12.488,1789098552.488,508.9,2.97,1.0
06:49:12.568,1789098552.568,508.41,2.98,1.0
06:49:12.648,1789098552.648,508.65,2.97,1.0
06:49:12.728,1789098552.728,508.17,2.98,1.0
06:49:12.808,1789098552.808,508.17,2.98,1.0
06:49:12.888,1789098552.888,507.45,2.99,1.0
06:49:12.968,1789098552.968,507.93,2.99,1.0
06:49:13.048,1789098553.048,507.2,2.99,1.0
06:49:13.128,1789098553.128,506.48,2.98,1.0
06:49:13.208,1789098553.208,506.24,3.03,1.0
06:49:13.288,1789098553.288,506.72,3.02,1.0
06:49:13.368,1789098553.368,506.24,3.02,1.0
06:49:13.448,1789098553.448,506.72,3.02,1.0
06:49:13.528,1789098553.528,506.48,3.02,1.0
06:49:13.608,1789098553.608,506.72,3.01,1.0
06:49:13.688,1789098553.688,506.72,3.01,1.0
06:49:13.768,1789098553.768,506.72,3.01,1.0
06:49:13.848,1789098553.848,506.48,3.01,1.0
06:49:13.928,1789098553.928,507.69,3.01,1.0
06:49:14.008,1789098554.008,508.17,2.97,1.0
06:49:14.088,1789098554.088,507.45,2.98,1.0
06:49:14.168,1789098554.168,507.69,2.98,1.0
06:49:14.248,1789098554.248,507.69,2.98,1.0
06:49:14.328,1789098554.328,507.93,2.98,1.0
06:49:14.408,1789098554.408,507.93,2.99,1.0
06:49:14.488,1789098554.488,508.41,2.98,1.0
06:49:14.568,1789098554.568,507.93,2.97,1.0
06:49:14.648,1789098554.648,507.93,2.98,1.0
06:49:14.728,1789098554.728,509.62,2.98,1.0
06:49:14.808,1789098554.808,509.14,2.93,1.0
06:49:14.888,1789098554.888,509.14,2.93,1.0
06:49:14.968,1789098554.968,509.38,2.93,1.0
06:49:15.048,1789098555.048,508.41,2.93,1.0
06:49:15.128,1789098555.128,508.41,2.93,1.0
06:49:15.208,1789098555.208,507.93,2.93,1.0
06:49:15.288,1789098555.288,508.17,2.93,1.0
06:49:15.368,1789098555.368,508.17,2.93,1.0
06:49:15.448,1789098555.448,508.17,2.93,1.0
06:49:15.528,1789098555.528,507.45,2.94,1.0
06:49:15.608,1789098555.608,507.45,2.98,1.0
06:49:15.688,1789098555.688,507.69,2.98,1.0
06:49:15.768,1789098555.768,507.69,2.97,1.0
06:49:15.848,1789098555.848,507.69,2.98,1.0
06:49:15.928,1789098555.928,508.17,2.98,1.0
06:49:16.008,1789098556.008,507.93,2.98,1.0
06:49:16.088,1789098556.088,507.93,2.98,1.0
06:49:16.168,1789098556.168,507.93,2.98,1.0
06:49:16.248,1789098556.248,507.93,2.97,1.0
06:49:16.328,1789098556.328,508.9,2.98,1.0
06:49:16.408,1789098556.408,508.65,2.94,1.0
06:49:16.488,1789098556.488,508.41,2.92,1.0
06:49:16.568,1789098556.568,507.2,2.95,1.0
06:49:16.648,1789098556.648,507.93,2.94,1.0
06:49:16.728,1789098556.728,507.69,2.94,1.0
06:49:16.808,1789098556.808,507.69,2.93,1.0
06:49:16.888,1789098556.888,508.41,2.93,1.0
06:49:16.968,1789098556.968,508.41,2.93,1.0
06:49:17.048,1789098557.048,508.41,2.93,1.0
06:49:17.128,1789098557.128,509.62,2.93,1.0
06:49:17.208,1789098557.208,509.86,2.9,1.0
06:49:17.288,1789098557.288,509.62,2.88,1.0
06:49:17.368,1789098557.368,509.14,2.89,1.0
06:49:17.448,1789098557.448,508.41,2.9,1.0
06:49:17.528,1789098557.528,508.41,2.9,1.0
06:49:17.608,1789098557.608,508.9,2.9,1.0
06:49:17.688,1789098557.688,508.65,2.89,1.0
06:49:17.768,1789098557.768,509.14,2.89,1.0
06:49:17.848,1789098557.848,509.62,2.89,1.0
06:49:17.928,1789098557.928,508.9,2.88,1.0
06:49:18.008,1789098558.008,508.17,2.91,1.0
06:49:18.088,1789098558.088,508.9,2.94,1.0
06:49:18.168,1789098558.168,508.17,2.93,1.0
06:49:18.248,1789098558.248,508.41,2.93,1.0
06:49:18.328,1789098558.328,507.45,2.93,1.0
06:49:18.408,1789098558.408,507.69,2.93,1.0
06:49:18.488,1789098558.488,506.96,2.93,1.0
06:49:18.568,1789098558.568,506.96,2.95,1.0
06:49:18.648,1789098558.648,506.96,2.97,1.0
06:49:18.728,1789098558.728,506.96,2.97,1.0
06:49:18.808,1789098558.808,508.65,2.96,1.0
06:49:18.888,1789098558.888,508.65,2.92,1.0
06:49:18.968,1789098558.968,508.9,2.92,1.0
06:49:19.048,1789098559.048,508.41,2.92,1.0
06:49:19.128,1789098559.128,508.17,2.92,1.0
06:49:19.208,1789098559.208,507.2,2.92,1.0
06:49:19.288,1789098559.288,507.93,2.93,1.0
06:49:19.368,1789098559.368,507.69,2.92,1.0
06:49:19.448,1789098559.448,507.93,2.92,1.0
06:49:19.528,1789098559.528,508.17,2.91,1.0
06:49:19.608,1789098559.608,506.24,2.93,1.0
06:49:19.688,1789098559.688,507.45,2.97,1.0
06:49:19.768,1789098559.768,507.69,2.96,1.0
06:49:19.848,1789098559.848,507.69,2.95,1.0
06:49:19.928,1789098559.928,507.45,2.96,1.0
06:49:20.008,1789098560.008,507.45,2.95,1.0
06:49:20.088,1789098560.088,506.72,2.95,1.0
06:49:20.168,1789098560.168,506.72,2.94,1.0
06:49:20.248,1789098560.248,506.96,2.95,1.0
06:49:20.328,1789098560.328,506.72,2.94,1.0
06:49:20.408,1789098560.408,508.65,2.93,1.0
06:49:20.488,1789098560.488,508.17,2.89,1.0
06:49:20.568,1789098560.568,508.17,2.9,1.0
06:49:20.648,1789098560.648,508.41,2.91,1.0
06:49:20.728,1789098560.728,508.41,2.91,1.0
06:49:20.808,1789098560.808,508.17,2.91,1.0
06:49:20.888,1789098560.888,508.41,2.9,1.0
06:49:20.968,1789098560.968,507.45,2.89,1.0
06:49:21.048,1789098561.048,507.69,2.9,1.0
06:49:21.128,1789098561.128,507.93,2.89,1.0
06:49:21.208,1789098561.208,509.38,2.88,1.0
06:49:21.288,1789098561.288,509.14,2.84,1.0
06:49:21.368,1789098561.368,509.14,2.86,1.0
06:49:21.448,1789098561.448,509.14,2.85,1.0
06:49:21.528,1789098561.528,508.41,2.87,1.0
06:49:21.608,1789098561.608,507.93,2.87,1.0
06:49:21.688,1789098561.688,508.17,2.87,1.0
06:49:21.768,1789098561.768,508.41,2.87,1.0
06:49:21.848,1789098561.848,508.9,2.86,1.0
06:49:21.928,1789098561.928,509.38,2.86,1.0
06:49:22.008,1789098562.008,507.69,2.86,1.0
06:49:22.088,1789098562.088,507.69,2.91,1.0
06:49:22.168,1789098562.168,507.69,2.9,1.0
06:49:22.248,1789098562.248,507.2,2.91,1.0
06:49:22.328,1789098562.328,507.45,2.9,1.0
06:49:22.408,1789098562.408,507.69,2.9,1.0
06:49:22.488,1789098562.488,507.69,2.89,1.0
06:49:22.568,1789098562.568,508.17,2.89,1.0
06:49:22.648,1789098562.648,508.41,2.89,1.0
06:49:22.728,1789098562.728,508.17,2.89,1.0
06:49:22.808,1789098562.808,509.14,2.89,1.0
06:49:22.888,1789098562.888,508.9,2.84,1.0
06:49:22.968,1789098562.968,507.45,2.85,1.0
06:49:23.048,1789098563.048,508.17,2.86,1.0
06:49:23.128,1789098563.128,507.93,2.85,1.0
06:49:23.208,1789098563.208,508.41,2.86,1.0
06:49:23.288,1789098563.288,508.9,2.86,1.0
06:49:23.368,1789098563.368,508.9,2.86,1.0
06:49:23.448,1789098563.448,508.17,2.87,1.0
06:49:23.528,1789098563.528,507.69,2.87,1.0
06:49:23.608,1789098563.608,506.72,2.86,1.0
06:49:23.688,1789098563.688,506.96,2.9,1.0
06:49:23.768,1789098563.768,507.2,2.91,1.0
06:49:23.848,1789098563.848,507.45,2.91,1.0
06:49:23.928,1789098563.928,507.45,2.91,1.0
