iso,t_s,vDcInst,idc_units,iq_shed
12:31:09.954,1789119069.954,497.05,7.15,0.9999
12:31:10.034,1789119070.034,497.05,7.14,0.9999
12:31:10.114,1789119070.114,496.81,7.13,0.9999
12:31:10.194,1789119070.194,497.53,7.12,0.9999
12:31:10.274,1789119070.274,496.32,7.14,0.9999
12:31:10.354,1789119070.354,497.29,7.13,0.9999
12:31:10.434,1789119070.434,496.57,7.11,0.9999
12:31:10.514,1789119070.514,495.6,7.12,0.9999
12:31:10.594,1789119070.594,496.81,7.19,0.9999
12:31:10.674,1789119070.674,494.87,7.24,0.9999
12:31:10.754,1789119070.754,496.32,7.23,0.9999
12:31:10.834,1789119070.834,495.36,7.24,0.9999
12:31:10.914,1789119070.914,495.12,7.26,0.9999
12:31:10.994,1789119070.994,496.08,7.26,0.9999
12:31:11.074,1789119071.074,494.15,7.28,0.9999
12:31:11.154,1789119071.154,495.12,7.3,0.9999
12:31:11.234,1789119071.234,495.12,7.31,0.9999
12:31:11.314,1789119071.314,493.42,7.33,0.9999
12:31:11.394,1789119071.394,493.67,7.4,0.9999
12:31:11.474,1789119071.474,491.49,7.5,0.9999
12:31:11.554,1789119071.554,492.7,7.51,0.9999
12:31:11.634,1789119071.634,492.7,7.53,0.9999
12:31:11.714,1789119071.714,492.21,7.56,0.9999
12:31:11.794,1789119071.794,491.01,7.56,0.9999
12:31:11.874,1789119071.874,491.49,7.62,0.9999
12:31:11.954,1789119071.954,491.49,7.64,0.9999
12:31:12.034,1789119072.034,490.76,7.65,0.9999
12:31:12.114,1789119072.114,492.7,7.65,0.9999
12:31:12.194,1789119072.194,491.25,7.65,0.9999
12:31:12.274,1789119072.274,492.21,7.56,0.9999
12:31:12.354,1789119072.354,492.21,7.57,0.9999
12:31:12.434,1789119072.434,492.21,7.58,0.9999
12:31:12.514,1789119072.514,492.94,7.57,0.9999
12:31:12.594,1789119072.594,491.49,7.6,0.9999
12:31:12.674,1789119072.674,492.21,7.58,0.9999
12:31:12.754,1789119072.754,491.73,7.58,0.9999
12:31:12.834,1789119072.834,492.46,7.59,0.9999
12:31:12.914,1789119072.914,491.49,7.57,0.9999
12:31:12.994,1789119072.994,490.04,7.59,0.9999
12:31:13.074,1789119073.074,490.76,7.69,0.9999
12:31:13.154,1789119073.154,490.04,7.7,0.9999
12:31:13.234,1789119073.234,491.73,7.7,0.9999
12:31:13.314,1789119073.314,489.31,7.71,0.9999
12:31:13.394,1789119073.394,490.04,7.73,0.9999
12:31:13.474,1789119073.474,490.04,7.74,0.9999
12:31:13.554,1789119073.554,490.28,7.74,0.9999
12:31:13.634,1789119073.634,490.04,7.74,0.9999
12:31:13.714,1789119073.714,490.28,7.75,0.9999
12:31:13.794,1789119073.794,491.25,7.73,0.9999
12:31:13.874,1789119073.874,490.76,7.64,0.9999
12:31:13.954,1789119073.954,491.73,7.65,0.9999
