iso,t_s,vDcInst,idc_units,iq_shed
10:07:51.045,1789110471.046,497.53,20.54,0.9999
10:07:51.125,1789110471.126,496.08,20.58,0.9999
10:07:51.205,1789110471.206,497.29,20.52,0.9999
10:07:51.285,1789110471.286,496.81,20.55,0.9999
10:07:51.365,1789110471.366,497.53,20.59,0.9999
10:07:51.445,1789110471.446,496.32,20.57,0.9999
10:07:51.525,1789110471.526,496.81,20.5,0.9999
10:07:51.605,1789110471.606,496.81,20.53,0.9999
10:07:51.685,1789110471.686,497.05,20.52,0.9999
10:07:51.765,1789110471.766,496.08,20.72,0.9999
10:07:51.845,1789110471.846,496.32,20.71,0.9999
10:07:51.925,1789110471.926,496.81,20.69,0.9999
10:07:52.005,1789110472.006,496.32,20.74,0.9999
10:07:52.085,1789110472.086,496.32,20.77,0.9999
10:07:52.165,1789110472.166,495.84,20.73,0.9999
10:07:52.245,1789110472.246,495.84,20.8,0.9999
10:07:52.325,1789110472.326,496.08,20.77,0.9999
10:07:52.405,1789110472.406,495.84,20.76,0.9999
10:07:52.485,1789110472.486,495.84,20.82,0.9999
10:07:52.565,1789110472.566,496.32,20.8,0.9999
10:07:52.645,1789110472.646,494.87,20.77,0.9999
10:07:52.725,1789110472.726,496.32,20.82,0.9999
10:07:52.805,1789110472.806,495.84,20.79,0.9999
10:07:52.885,1789110472.886,496.32,20.74,0.9999
10:07:52.965,1789110472.966,495.84,20.84,0.9999
10:07:53.045,1789110473.046,495.12,20.81,0.9999
10:07:53.125,1789110473.126,496.08,20.8,0.9999
10:07:53.205,1789110473.206,496.08,20.8,0.9999
10:07:53.285,1789110473.286,496.08,20.8,0.9999
10:07:53.365,1789110473.366,495.84,20.63,0.9999
10:07:53.445,1789110473.446,495.84,20.62,0.9999
10:07:53.525,1789110473.526,496.08,20.63,0.9999
10:07:53.605,1789110473.606,495.84,20.62,0.9999
10:07:53.685,1789110473.686,496.32,20.64,0.9999
10:07:53.765,1789110473.766,496.08,20.6,0.9999
10:07:53.845,1789110473.846,496.57,20.61,0.9999
10:07:53.925,1789110473.926,496.08,20.57,0.9999
10:07:54.005,1789110474.006,495.36,20.53,0.9999
10:07:54.085,1789110474.086,495.6,20.58,0.9999
10:07:54.165,1789110474.166,495.12,20.67,0.9999
10:07:54.245,1789110474.246,495.36,20.73,0.9999
10:07:54.325,1789110474.326,494.87,20.79,0.9999
10:07:54.405,1789110474.406,495.84,20.76,0.9999
10:07:54.485,1789110474.486,494.15,20.76,0.9999
10:07:54.565,1789110474.566,495.6,20.76,0.9999
10:07:54.645,1789110474.646,494.87,20.79,0.9999
10:07:54.725,1789110474.726,495.84,20.77,0.9999
10:07:54.805,1789110474.806,494.63,20.79,0.9999
10:07:54.885,1789110474.886,494.87,20.82,0.9999
10:07:54.965,1789110474.966,495.6,20.8,0.9999
10:07:55.045,1789110475.046,495.6,20.77,0.9999
10:07:55.125,1789110475.126,494.63,20.85,0.9999
10:07:55.205,1789110475.206,494.63,20.83,0.9999
10:07:55.285,1789110475.286,495.12,20.79,0.9999
10:07:55.365,1789110475.366,495.36,20.82,0.9999
10:07:55.445,1789110475.446,494.87,20.86,0.9999
10:07:55.525,1789110475.526,494.39,20.78,0.9999
10:07:55.605,1789110475.606,495.36,20.86,0.9999
10:07:55.685,1789110475.686,494.15,20.84,0.9999
10:07:55.765,1789110475.766,496.57,20.72,0.9999
10:07:55.845,1789110475.846,494.63,20.63,0.9999
10:07:55.925,1789110475.926,495.84,20.6,0.9999
10:07:56.005,1789110476.006,493.67,20.61,0.9999
10:07:56.085,1789110476.086,495.84,20.63,0.9999
10:07:56.165,1789110476.166,495.12,20.62,0.9999
10:07:56.245,1789110476.246,495.6,20.61,0.9999
10:07:56.325,1789110476.326,494.87,20.6,0.9999
10:07:56.405,1789110476.406,495.84,20.56,0.9999
10:07:56.485,1789110476.486,495.36,20.61,0.9999
10:07:56.565,1789110476.566,495.84,20.62,0.9999
10:07:56.645,1789110476.646,493.91,20.77,0.9999
10:07:56.725,1789110476.726,494.87,20.73,0.9999
10:07:56.805,1789110476.806,495.12,20.77,0.9999
10:07:56.885,1789110476.886,495.36,20.75,0.9999
10:07:56.965,1789110476.966,494.87,20.78,0.9999
10:07:57.045,1789110477.046,496.08,20.76,0.9999
10:07:57.125,1789110477.126,494.87,20.79,0.9999
10:07:57.205,1789110477.206,495.84,20.76,0.9999
10:07:57.285,1789110477.286,495.36,20.79,0.9999
10:07:57.365,1789110477.366,494.63,20.82,0.9999
10:07:57.445,1789110477.446,495.36,20.82,0.9999
10:07:57.525,1789110477.526,494.39,20.8,0.9999
10:07:57.605,1789110477.606,496.57,20.84,0.9999
10:07:57.685,1789110477.686,495.12,20.78,0.9999
10:07:57.765,1789110477.766,495.84,20.78,0.9999
10:07:57.845,1789110477.846,495.36,20.82,0.9999
10:07:57.925,1789110477.926,495.36,20.77,0.9999
10:07:58.005,1789110478.006,495.84,20.82,0.9999
10:07:58.085,1789110478.086,495.84,20.79,0.9999
10:07:58.165,1789110478.166,496.08,20.81,0.9999
10:07:58.245,1789110478.246,495.84,20.56,0.9999
10:07:58.325,1789110478.326,496.57,20.62,0.9999
10:07:58.405,1789110478.406,498.02,20.61,0.9999
10:07:58.485,1789110478.486,496.32,20.63,0.9999
10:07:58.565,1789110478.566,496.81,20.58,0.9999
10:07:58.645,1789110478.646,496.81,20.56,0.9999
10:07:58.725,1789110478.726,497.29,20.54,0.9999
10:07:58.805,1789110478.806,496.81,20.48,0.9999
10:07:58.885,1789110478.886,496.81,20.54,0.9999
10:07:58.965,1789110478.966,497.05,20.58,0.9999
10:07:59.045,1789110479.046,496.57,20.68,0.9999
10:07:59.125,1789110479.126,497.05,20.7,0.9999
10:07:59.205,1789110479.206,496.81,20.71,0.9999
10:07:59.285,1789110479.286,498.02,20.69,0.9999
10:07:59.365,1789110479.366,495.84,20.71,0.9999
10:07:59.445,1789110479.446,497.78,20.74,0.9999
10:07:59.525,1789110479.526,497.05,20.74,0.9999
10:07:59.605,1789110479.606,497.53,20.7,0.9999
10:07:59.685,1789110479.686,497.53,20.74,0.9999
10:07:59.765,1789110479.766,497.78,20.71,0.9999
10:07:59.845,1789110479.846,498.26,20.59,0.9999
10:07:59.925,1789110479.926,498.26,20.5,0.9999
10:08:00.005,1789110480.006,497.78,20.55,0.9999
10:08:00.085,1789110480.086,498.02,20.55,0.9999
10:08:00.165,1789110480.166,498.74,20.49,0.9999
10:08:00.245,1789110480.246,498.5,20.49,0.9999
10:08:00.325,1789110480.326,498.02,20.49,0.9999
10:08:00.405,1789110480.406,498.74,20.47,0.9999
10:08:00.485,1789110480.486,498.98,20.49,0.9999
10:08:00.565,1789110480.566,498.02,20.43,0.9999
10:08:00.645,1789110480.646,498.02,20.64,0.9999
10:08:00.725,1789110480.726,498.98,20.66,0.9999
10:08:00.805,1789110480.806,498.74,20.61,0.9999
10:08:00.885,1789110480.886,498.5,20.64,0.9999
10:08:00.965,1789110480.966,498.74,20.66,0.9999
10:08:01.045,1789110481.046,498.5,20.67,0.9999
10:08:01.125,1789110481.126,499.23,20.63,0.9999
10:08:01.205,1789110481.206,497.78,20.71,0.9999
10:08:01.285,1789110481.286,499.23,20.65,0.9999
10:08:01.365,1789110481.366,498.98,20.65,0.9999
10:08:01.445,1789110481.446,500.43,20.52,0.9999
10:08:01.525,1789110481.526,498.98,20.47,0.9999
10:08:01.605,1789110481.606,499.71,20.48,0.9999
10:08:01.685,1789110481.686,500.19,20.44,0.9999
10:08:01.765,1789110481.766,500.43,20.43,0.9999
10:08:01.845,1789110481.846,499.71,20.47,0.9999
10:08:01.925,1789110481.926,499.95,20.38,0.9999
10:08:02.005,1789110482.006,500.92,20.45,0.9999
10:08:02.085,1789110482.086,500.68,20.39,0.9999
10:08:02.165,1789110482.166,499.23,20.43,0.9999
10:08:02.245,1789110482.246,499.47,20.51,0.9999
10:08:02.325,1789110482.326,500.19,20.6,0.9999
10:08:02.405,1789110482.406,499.71,20.56,0.9999
10:08:02.485,1789110482.486,499.71,20.61,0.9999
10:08:02.565,1789110482.566,500.43,20.59,0.9999
10:08:02.645,1789110482.646,500.43,20.59,0.9999
10:08:02.725,1789110482.726,500.19,20.63,0.9999
10:08:02.805,1789110482.806,500.19,20.6,0.9999
10:08:02.885,1789110482.886,499.47,20.61,0.9999
10:08:02.965,1789110482.966,500.68,20.61,0.9999
10:08:03.045,1789110483.046,498.98,20.75,0.9999
10:08:03.125,1789110483.126,500.19,20.82,0.9999
10:08:03.205,1789110483.206,499.71,20.88,0.9999
10:08:03.285,1789110483.286,500.43,20.78,0.9999
10:08:03.365,1789110483.366,499.95,20.86,0.9999
10:08:03.445,1789110483.446,500.43,20.87,0.9999
10:08:03.525,1789110483.526,500.43,20.83,0.9999
10:08:03.605,1789110483.606,499.23,20.89,0.9999
10:08:03.685,1789110483.686,500.92,20.85,0.9999
10:08:03.765,1789110483.766,500.19,20.89,0.9999
10:08:03.845,1789110483.846,501.16,20.91,0.9999
10:08:03.925,1789110483.926,499.95,20.87,0.9999
10:08:04.005,1789110484.006,500.19,20.91,0.9999
10:08:04.085,1789110484.086,500.43,20.88,0.9999
10:08:04.165,1789110484.166,499.95,20.86,0.9999
10:08:04.245,1789110484.246,500.68,20.92,0.9999
10:08:04.325,1789110484.326,499.95,20.89,0.9999
10:08:04.405,1789110484.406,500.92,20.87,0.9999
10:08:04.485,1789110484.486,500.19,20.92,0.9999
10:08:04.565,1789110484.566,500.43,20.91,0.9999
10:08:04.645,1789110484.646,501.16,20.84,0.9999
10:08:04.725,1789110484.726,501.64,20.7,0.9999
10:08:04.805,1789110484.806,500.68,20.69,0.9999
10:08:04.885,1789110484.886,500.19,20.69,0.9999
10:08:04.965,1789110484.966,501.4,20.68,0.9999
10:08:05.045,1789110485.046,500.19,20.66,0.9999
10:08:05.125,1789110485.126,501.16,20.66,0.9999
10:08:05.205,1789110485.206,501.16,20.65,0.9999
10:08:05.285,1789110485.286,501.89,20.64,0.9999
10:08:05.365,1789110485.366,501.16,20.69,0.9999
10:08:05.445,1789110485.446,500.68,20.69,0.9999
10:08:05.525,1789110485.526,500.92,20.83,0.9999
10:08:05.605,1789110485.606,501.64,20.82,0.9999
10:08:05.685,1789110485.686,500.92,20.85,0.9999
10:08:05.765,1789110485.766,500.19,20.83,0.9999
10:08:05.845,1789110485.846,501.64,20.85,0.9999
10:08:05.925,1789110485.926,499.95,20.85,0.9999
10:08:06.005,1789110486.006,500.43,20.85,0.9999
10:08:06.085,1789110486.086,501.4,20.89,0.9999
10:08:06.165,1789110486.166,500.68,20.83,0.9999
10:08:06.245,1789110486.246,500.68,20.9,0.9999
10:08:06.325,1789110486.326,500.19,20.88,0.9999
10:08:06.405,1789110486.406,501.4,20.85,0.9999
10:08:06.485,1789110486.486,499.95,20.92,0.9999
10:08:06.565,1789110486.566,500.92,20.83,0.9999
