iso,t_s,vDcInst,idc_units,iq_shed
12:13:10.222,1789117990.222,495.36,10.1,0.9999
12:13:10.302,1789117990.302,493.91,10.09,0.9999
12:13:10.382,1789117990.382,494.39,10.17,0.9999
12:13:10.462,1789117990.462,492.46,10.26,0.9999
12:13:10.542,1789117990.542,494.39,10.24,0.9999
12:13:10.622,1789117990.622,492.7,10.26,0.9999
12:13:10.702,1789117990.702,493.67,10.24,0.9999
12:13:10.782,1789117990.782,493.42,10.24,0.9999
12:13:10.862,1789117990.862,492.94,10.24,0.9999
12:13:10.942,1789117990.942,493.18,10.24,0.9999
12:13:11.022,1789117991.022,493.91,10.25,0.9999
12:13:11.102,1789117991.102,493.42,10.26,0.9999
12:13:11.182,1789117991.182,495.36,10.17,0.9999
12:13:11.262,1789117991.262,494.15,10.11,0.9999
12:13:11.342,1789117991.342,494.39,10.1,0.9999
12:13:11.422,1789117991.422,494.87,10.11,0.9999
12:13:11.502,1789117991.502,493.67,10.1,0.9999
12:13:11.582,1789117991.582,493.67,10.1,0.9999
12:13:11.662,1789117991.662,495.12,10.09,0.9999
12:13:11.742,1789117991.742,493.18,10.08,0.9999
12:13:11.822,1789117991.822,494.63,10.09,0.9999
12:13:11.902,1789117991.902,493.67,10.09,0.9999
12:13:11.982,1789117991.982,492.94,10.14,0.9999
12:13:12.062,1789117992.062,492.94,10.24,0.9999
12:13:12.142,1789117992.142,493.42,10.21,0.9999
12:13:12.222,1789117992.222,492.46,10.23,0.9999
12:13:12.302,1789117992.302,493.42,10.23,0.9999
12:13:12.382,1789117992.382,491.97,10.23,0.9999
12:13:12.462,1789117992.462,492.94,10.26,0.9999
12:13:12.542,1789117992.542,492.94,10.25,0.9999
12:13:12.622,1789117992.622,492.94,10.25,0.9999
12:13:12.702,1789117992.702,492.21,10.23,0.9999
12:13:12.782,1789117992.782,491.25,10.28,0.9999
12:13:12.862,1789117992.862,491.01,10.41,0.9999
12:13:12.942,1789117992.942,491.73,10.39,0.9999
12:13:13.022,1789117993.022,491.01,10.4,0.9999
12:13:13.102,1789117993.102,492.21,10.4,0.9999
12:13:13.182,1789117993.182,490.52,10.4,0.9999
12:13:13.262,1789117993.262,491.73,10.41,0.9999
12:13:13.342,1789117993.342,490.28,10.42,0.9999
12:13:13.422,1789117993.422,491.49,10.43,0.9999
12:13:13.502,1789117993.502,491.01,10.42,0.9999
12:13:13.582,1789117993.582,492.46,10.38,0.9999
12:13:13.662,1789117993.662,491.73,10.25,0.9999
12:13:13.742,1789117993.742,492.21,10.28,0.9999
12:13:13.822,1789117993.822,491.73,10.27,0.9999
12:13:13.902,1789117993.902,492.7,10.27,0.9999
12:13:13.982,1789117993.982,491.97,10.27,0.9999
12:13:14.062,1789117994.062,493.18,10.26,0.9999
12:13:14.142,1789117994.142,492.46,10.25,0.9999
12:13:14.222,1789117994.222,492.94,10.25,0.9999
12:13:14.302,1789117994.302,492.7,10.26,0.9999
12:13:14.382,1789117994.382,491.49,10.28,0.9999
12:13:14.462,1789117994.462,490.76,10.42,0.9999
12:13:14.542,1789117994.542,491.49,10.4,0.9999
12:13:14.622,1789117994.622,490.28,10.39,0.9999
12:13:14.702,1789117994.702,491.73,10.42,0.9999
12:13:14.782,1789117994.782,490.28,10.43,0.9999
12:13:14.862,1789117994.862,491.49,10.43,0.9999
12:13:14.942,1789117994.942,491.01,10.42,0.9999
12:13:15.022,1789117995.022,490.28,10.42,0.9999
12:13:15.102,1789117995.102,491.49,10.41,0.9999
12:13:15.182,1789117995.182,492.21,10.41,0.9999
12:13:15.262,1789117995.262,492.21,10.29,0.9999
12:13:15.342,1789117995.342,493.18,10.29,0.9999
12:13:15.422,1789117995.422,491.73,10.28,0.9999
12:13:15.502,1789117995.502,492.94,10.27,0.9999
12:13:15.582,1789117995.582,492.21,10.27,0.9999
12:13:15.662,1789117995.662,492.21,10.28,0.9999
12:13:15.742,1789117995.742,493.18,10.26,0.9999
12:13:15.822,1789117995.822,492.46,10.26,0.9999
12:13:15.902,1789117995.902,492.46,10.26,0.9999
12:13:15.982,1789117995.982,491.73,10.26,0.9999
12:13:16.062,1789117996.062,490.28,10.4,0.9999
12:13:16.142,1789117996.142,491.49,10.42,0.9999
12:13:16.222,1789117996.222,490.52,10.44,0.9999
12:13:16.302,1789117996.302,491.73,10.41,0.9999
12:13:16.382,1789117996.382,491.49,10.42,0.9999
12:13:16.462,1789117996.462,491.25,10.42,0.9999
12:13:16.542,1789117996.542,491.97,10.42,0.9999
12:13:16.622,1789117996.622,491.01,10.43,0.9999
12:13:16.702,1789117996.702,491.49,10.43,0.9999
12:13:16.782,1789117996.782,490.76,10.43,0.9999
12:13:16.862,1789117996.862,489.8,10.56,0.9999
12:13:16.942,1789117996.942,490.76,10.58,0.9999
12:13:17.022,1789117997.022,488.83,10.6,0.9999
12:13:17.102,1789117997.102,491.01,10.6,0.9999
12:13:17.182,1789117997.182,489.56,10.62,0.9999
12:13:17.262,1789117997.262,490.52,10.59,0.9999
12:13:17.342,1789117997.342,489.8,10.61,0.9999
12:13:17.422,1789117997.422,489.31,10.6,0.9999
12:13:17.502,1789117997.502,488.83,10.61,0.9999
12:13:17.582,1789117997.582,489.8,10.63,0.9999
12:13:17.662,1789117997.662,491.01,10.51,0.9999
12:13:17.742,1789117997.742,490.28,10.46,0.9999
12:13:17.822,1789117997.822,491.73,10.46,0.9999
12:13:17.902,1789117997.902,490.04,10.45,0.9999
12:13:17.982,1789117997.982,491.49,10.47,0.9999
12:13:18.062,1789117998.062,490.04,10.46,0.9999
12:13:18.142,1789117998.142,491.73,10.45,0.9999
12:13:18.222,1789117998.222,490.28,10.44,0.9999
12:13:18.302,1789117998.302,491.01,10.43,0.9999
12:13:18.382,1789117998.382,491.49,10.43,0.9999
12:13:18.462,1789117998.462,491.73,10.35,0.9999
12:13:18.542,1789117998.542,492.21,10.28,0.9999
12:13:18.622,1789117998.622,492.46,10.29,0.9999
12:13:18.702,1789117998.702,491.73,10.27,0.9999
12:13:18.782,1789117998.782,492.7,10.26,0.9999
12:13:18.862,1789117998.862,491.73,10.28,0.9999
12:13:18.942,1789117998.942,492.94,10.28,0.9999
12:13:19.022,1789117999.022,492.94,10.27,0.9999
12:13:19.102,1789117999.102,492.46,10.27,0.9999
12:13:19.182,1789117999.182,491.25,10.25,0.9999
12:13:19.262,1789117999.262,491.25,10.33,0.9999
12:13:19.342,1789117999.342,490.76,10.43,0.9999
12:13:19.422,1789117999.422,491.49,10.41,0.9999
12:13:19.502,1789117999.502,489.8,10.42,0.9999
12:13:19.582,1789117999.582,491.49,10.42,0.9999
12:13:19.662,1789117999.662,491.01,10.43,0.9999
12:13:19.742,1789117999.742,491.73,10.42,0.9999
12:13:19.822,1789117999.822,491.49,10.43,0.9999
12:13:19.902,1789117999.902,491.01,10.44,0.9999
12:13:19.982,1789117999.982,492.21,10.43,0.9999
12:13:20.062,1789118000.062,493.42,10.36,0.9999
12:13:20.142,1789118000.142,492.46,10.26,0.9999
12:13:20.222,1789118000.222,493.67,10.27,0.9999
12:13:20.302,1789118000.302,491.97,10.28,0.9999
12:13:20.382,1789118000.382,493.42,10.27,0.9999
12:13:20.462,1789118000.462,492.7,10.27,0.9999
12:13:20.542,1789118000.542,492.94,10.27,0.9999
12:13:20.622,1789118000.622,493.18,10.27,0.9999
12:13:20.702,1789118000.702,492.94,10.27,0.9999
12:13:20.782,1789118000.782,492.21,10.26,0.9999
