iso,t_s,vDcInst,idc_units,iq_shed
06:53:22.720,1789098802.721,510.59,2.42,1.0
06:53:22.800,1789098802.801,509.62,2.43,1.0
06:53:22.880,1789098802.881,509.86,2.44,1.0
06:53:22.960,1789098802.961,510.59,2.44,1.0
06:53:23.040,1789098803.041,510.1,2.45,1.0
06:53:23.120,1789098803.121,510.59,2.45,1.0
06:53:23.200,1789098803.201,509.62,2.45,1.0
06:53:23.280,1789098803.281,510.83,2.44,1.0
06:53:23.360,1789098803.361,510.1,2.45,1.0
06:53:23.440,1789098803.441,511.31,2.44,1.0
06:53:23.520,1789098803.521,510.35,2.41,1.0
06:53:23.600,1789098803.601,511.31,2.42,1.0
06:53:23.680,1789098803.681,510.59,2.43,1.0
06:53:23.760,1789098803.761,509.86,2.43,1.0
06:53:23.840,1789098803.841,510.1,2.45,1.0
06:53:23.920,1789098803.921,509.86,2.46,1.0
06:53:24.000,1789098804.001,510.35,2.45,1.0
06:53:24.080,1789098804.081,509.14,2.45,1.0
06:53:24.160,1789098804.161,510.1,2.47,1.0
06:53:24.240,1789098804.241,508.41,2.47,1.0
06:53:24.320,1789098804.321,509.62,2.5,1.0
06:53:24.400,1789098804.401,508.9,2.49,1.0
06:53:24.480,1789098804.481,510.1,2.49,1.0
06:53:24.560,1789098804.561,509.14,2.48,1.0
06:53:24.640,1789098804.641,509.86,2.47,1.0
06:53:24.720,1789098804.721,509.38,2.47,1.0
06:53:24.800,1789098804.801,510.59,2.47,1.0
06:53:24.880,1789098804.881,509.86,2.46,1.0
06:53:24.960,1789098804.961,510.59,2.46,1.0
06:53:25.040,1789098805.041,508.41,2.45,1.0
06:53:25.120,1789098805.121,508.65,2.5,1.0
06:53:25.200,1789098805.201,509.38,2.51,1.0
06:53:25.280,1789098805.281,508.9,2.5,1.0
06:53:25.360,1789098805.361,509.38,2.5,1.0
06:53:25.440,1789098805.441,508.41,2.5,1.0
06:53:25.520,1789098805.521,509.86,2.5,1.0
06:53:25.600,1789098805.601,508.65,2.5,1.0
06:53:25.680,1789098805.681,509.86,2.5,1.0
06:53:25.760,1789098805.761,508.9,2.49,1.0
06:53:25.840,1789098805.841,510.83,2.48,1.0
06:53:25.920,1789098805.921,509.86,2.44,1.0
06:53:26.000,1789098806.001,510.59,2.44,1.0
06:53:26.080,1789098806.081,509.86,2.43,1.0
06:53:26.160,1789098806.161,510.83,2.43,1.0
06:53:26.240,1789098806.241,510.1,2.43,1.0
06:53:26.320,1789098806.321,510.83,2.43,1.0
06:53:26.400,1789098806.401,510.35,2.44,1.0
06:53:26.480,1789098806.481,510.83,2.44,1.0
06:53:26.560,1789098806.561,509.86,2.43,1.0
06:53:26.640,1789098806.641,510.59,2.44,1.0
06:53:26.720,1789098806.721,511.31,2.42,1.0
06:53:26.800,1789098806.801,511.31,2.39,1.0
06:53:26.880,1789098806.881,510.1,2.42,1.0
06:53:26.960,1789098806.961,511.56,2.41,1.0
06:53:27.040,1789098807.041,510.35,2.4,1.0
06:53:27.120,1789098807.121,511.8,2.41,1.0
06:53:27.200,1789098807.201,510.35,2.4,1.0
06:53:27.280,1789098807.281,511.56,2.4,1.0
06:53:27.360,1789098807.361,510.59,2.41,1.0
06:53:27.440,1789098807.441,511.8,2.41,1.0
06:53:27.520,1789098807.521,512.04,2.38,1.0
06:53:27.600,1789098807.601,512.04,2.36,1.0
06:53:27.680,1789098807.681,511.56,2.38,1.0
06:53:27.760,1789098807.761,512.52,2.37,1.0
06:53:27.840,1789098807.841,512.04,2.37,1.0
06:53:27.920,1789098807.921,511.31,2.36,1.0
06:53:28.000,1789098808.001,511.8,2.37,1.0
06:53:28.080,1789098808.081,511.07,2.37,1.0
06:53:28.160,1789098808.161,512.28,2.36,1.0
06:53:28.240,1789098808.241,511.56,2.37,1.0
06:53:28.320,1789098808.321,511.07,2.38,1.0
06:53:28.400,1789098808.401,510.35,2.42,1.0
06:53:28.480,1789098808.481,512.04,2.4,1.0
06:53:28.560,1789098808.561,510.83,2.41,1.0
06:53:28.640,1789098808.641,511.31,2.39,1.0
06:53:28.720,1789098808.721,510.59,2.41,1.0
06:53:28.800,1789098808.801,511.56,2.41,1.0
06:53:28.880,1789098808.881,511.31,2.41,1.0
06:53:28.960,1789098808.961,510.83,2.41,1.0
06:53:29.040,1789098809.041,510.83,2.42,1.0
06:53:29.120,1789098809.121,509.62,2.44,1.0
06:53:29.200,1789098809.201,510.35,2.47,1.0
06:53:29.280,1789098809.281,510.1,2.44,1.0
06:53:29.360,1789098809.361,510.35,2.44,1.0
06:53:29.440,1789098809.441,510.83,2.44,1.0
06:53:29.520,1789098809.521,510.35,2.44,1.0
06:53:29.600,1789098809.601,510.35,2.44,1.0
06:53:29.680,1789098809.681,510.1,2.44,1.0
06:53:29.760,1789098809.761,510.59,2.44,1.0
06:53:29.840,1789098809.841,510.59,2.45,1.0
06:53:29.920,1789098809.921,509.86,2.45,1.0
06:53:30.000,1789098810.001,509.14,2.5,1.0
06:53:30.080,1789098810.081,510.35,2.48,1.0
06:53:30.160,1789098810.161,509.14,2.49,1.0
06:53:30.240,1789098810.241,510.35,2.47,1.0
06:53:30.320,1789098810.321,508.65,2.48,1.0
06:53:30.400,1789098810.401,510.1,2.47,1.0
06:53:30.480,1789098810.481,509.86,2.47,1.0
06:53:30.560,1789098810.561,509.86,2.47,1.0
06:53:30.640,1789098810.641,509.62,2.47,1.0
06:53:30.720,1789098810.721,509.14,2.48,1.0
06:53:30.800,1789098810.801,509.14,2.51,1.0
06:53:30.880,1789098810.881,508.41,2.51,1.0
06:53:30.960,1789098810.961,509.38,2.5,1.0
06:53:31.040,1789098811.041,508.41,2.51,1.0
06:53:31.120,1789098811.121,509.14,2.5,1.0
06:53:31.200,1789098811.201,508.9,2.51,1.0
06:53:31.280,1789098811.281,508.9,2.51,1.0
06:53:31.360,1789098811.361,509.14,2.51,1.0
06:53:31.440,1789098811.441,508.41,2.53,1.0
06:53:31.520,1789098811.521,510.1,2.52,1.0
06:53:31.600,1789098811.601,509.14,2.48,1.0
06:53:31.680,1789098811.681,510.1,2.48,1.0
06:53:31.760,1789098811.761,509.38,2.48,1.0
06:53:31.840,1789098811.841,510.83,2.48,1.0
06:53:31.920,1789098811.921,509.14,2.47,1.0
06:53:32.000,1789098812.001,509.62,2.48,1.0
06:53:32.080,1789098812.081,509.62,2.48,1.0
06:53:32.160,1789098812.161,509.38,2.49,1.0
06:53:32.240,1789098812.241,509.86,2.49,1.0
06:53:32.320,1789098812.321,509.14,2.5,1.0
06:53:32.400,1789098812.401,510.35,2.47,1.0
06:53:32.480,1789098812.481,509.14,2.48,1.0
06:53:32.560,1789098812.561,509.86,2.49,1.0
06:53:32.640,1789098812.641,509.14,2.49,1.0
06:53:32.720,1789098812.721,510.1,2.48,1.0
06:53:32.800,1789098812.801,509.86,2.48,1.0
06:53:32.880,1789098812.881,510.83,2.46,1.0
06:53:32.960,1789098812.961,509.86,2.46,1.0
06:53:33.040,1789098813.041,511.07,2.45,1.0
06:53:33.120,1789098813.121,510.35,2.46,1.0
06:53:33.200,1789098813.201,511.56,2.41,1.0
06:53:33.280,1789098813.281,510.83,2.41,1.0
06:53:33.360,1789098813.361,511.56,2.4,1.0
06:53:33.440,1789098813.441,511.07,2.41,1.0
06:53:33.520,1789098813.521,511.8,2.41,1.0
06:53:33.600,1789098813.601,510.35,2.4,1.0
06:53:33.680,1789098813.681,511.31,2.4,1.0
06:53:33.760,1789098813.761,511.07,2.42,1.0
06:53:33.840,1789098813.841,511.56,2.4,1.0
06:53:33.920,1789098813.921,511.31,2.4,1.0
06:53:34.000,1789098814.001,512.04,2.37,1.0
06:53:34.080,1789098814.081,512.28,2.37,1.0
06:53:34.160,1789098814.161,511.07,2.38,1.0
06:53:34.240,1789098814.241,512.04,2.38,1.0
06:53:34.320,1789098814.321,511.07,2.38,1.0
06:53:34.400,1789098814.401,512.52,2.39,1.0
06:53:34.480,1789098814.481,511.31,2.37,1.0
06:53:34.560,1789098814.561,511.8,2.38,1.0
06:53:34.640,1789098814.641,511.31,2.38,1.0
06:53:34.720,1789098814.721,512.04,2.38,1.0
06:53:34.800,1789098814.801,513.01,2.35,1.0
06:53:34.880,1789098814.881,512.28,2.34,1.0
06:53:34.960,1789098814.961,513.01,2.35,1.0
06:53:35.040,1789098815.041,511.8,2.35,1.0
06:53:35.120,1789098815.121,513.01,2.33,1.0
06:53:35.200,1789098815.201,513.01,2.34,1.0
06:53:35.280,1789098815.281,513.01,2.34,1.0
06:53:35.360,1789098815.361,513.01,2.33,1.0
06:53:35.440,1789098815.441,511.8,2.34,1.0
06:53:35.520,1789098815.521,513.25,2.34,1.0
06:53:35.600,1789098815.601,511.31,2.37,1.0
06:53:35.680,1789098815.681,511.07,2.38,1.0
06:53:35.760,1789098815.761,512.04,2.38,1.0
06:53:35.840,1789098815.841,511.31,2.38,1.0
06:53:35.920,1789098815.921,512.28,2.38,1.0
06:53:36.000,1789098816.001,511.07,2.38,1.0
06:53:36.080,1789098816.081,512.28,2.37,1.0
06:53:36.160,1789098816.161,511.07,2.38,1.0
06:53:36.240,1789098816.241,512.76,2.38,1.0
06:53:36.320,1789098816.321,511.8,2.38,1.0
06:53:36.400,1789098816.401,511.56,2.38,1.0
06:53:36.480,1789098816.481,511.31,2.42,1.0
06:53:36.560,1789098816.561,511.31,2.4,1.0
06:53:36.640,1789098816.641,511.31,2.41,1.0
06:53:36.720,1789098816.721,511.07,2.4,1.0
06:53:36.800,1789098816.801,511.31,2.41,1.0
06:53:36.880,1789098816.881,510.59,2.4,1.0
06:53:36.960,1789098816.961,511.8,2.41,1.0
06:53:37.040,1789098817.041,511.31,2.41,1.0
06:53:37.120,1789098817.121,511.56,2.42,1.0
06:53:37.200,1789098817.201,511.56,2.4,1.0
06:53:37.280,1789098817.281,511.56,2.38,1.0
06:53:37.360,1789098817.361,511.07,2.4,1.0
06:53:37.440,1789098817.441,511.8,2.39,1.0
06:53:37.520,1789098817.521,511.56,2.39,1.0
06:53:37.600,1789098817.601,512.28,2.37,1.0
06:53:37.680,1789098817.681,512.04,2.38,1.0
06:53:37.760,1789098817.761,512.28,2.37,1.0
06:53:37.840,1789098817.841,512.52,2.37,1.0
06:53:37.920,1789098817.921,511.31,2.36,1.0
06:53:38.000,1789098818.001,513.25,2.35,1.0
06:53:38.080,1789098818.081,512.52,2.33,1.0
06:53:38.160,1789098818.161,513.73,2.33,1.0
06:53:38.240,1789098818.241,512.52,2.34,1.0
06:53:38.320,1789098818.321,512.04,2.34,1.0
06:53:38.400,1789098818.401,512.76,2.35,1.0
06:53:38.480,1789098818.481,512.52,2.35,1.0
06:53:38.560,1789098818.561,513.01,2.34,1.0
06:53:38.640,1789098818.641,512.04,2.34,1.0
06:53:38.720,1789098818.721,512.28,2.34,1.0
06:53:38.800,1789098818.801,512.28,2.36,1.0
06:53:38.880,1789098818.881,511.31,2.38,1.0
06:53:38.960,1789098818.961,512.52,2.37,1.0
06:53:39.040,1789098819.041,511.56,2.37,1.0
06:53:39.120,1789098819.121,512.52,2.37,1.0
06:53:39.200,1789098819.201,511.8,2.39,1.0
06:53:39.280,1789098819.281,512.52,2.37,1.0
06:53:39.360,1789098819.361,511.8,2.37,1.0
06:53:39.440,1789098819.441,511.31,2.36,1.0
06:53:39.520,1789098819.521,512.52,2.38,1.0
06:53:39.600,1789098819.601,510.59,2.38,1.0
06:53:39.680,1789098819.681,511.31,2.41,1.0
06:53:39.760,1789098819.761,510.83,2.42,1.0
06:53:39.840,1789098819.841,511.8,2.41,1.0
06:53:39.920,1789098819.921,511.31,2.41,1.0
06:53:40.000,1789098820.001,511.8,2.41,1.0
06:53:40.080,1789098820.081,510.35,2.41,1.0
06:53:40.160,1789098820.161,511.8,2.4,1.0
