iso,t_s,vDcInst,idc_units,iq_shed
05:57:23.037,1789095443.038,502.13,0.16,1.0
05:57:23.117,1789095443.118,502.13,0.15,1.0
05:57:23.197,1789095443.198,501.89,0.15,1.0
05:57:23.277,1789095443.278,502.13,0.16,1.0
05:57:23.357,1789095443.358,502.13,0.15,1.0
05:57:23.437,1789095443.438,502.13,0.15,1.0
05:57:23.517,1789095443.518,502.13,0.15,1.0
05:57:23.597,1789095443.598,502.13,0.15,1.0
05:57:23.677,1789095443.678,502.13,0.14,1.0
05:57:23.757,1789095443.758,502.13,0.14,1.0
05:57:23.837,1789095443.838,502.13,0.15,1.0
05:57:23.917,1789095443.918,502.13,0.14,1.0
05:57:23.997,1789095443.998,502.13,0.14,1.0
05:57:24.077,1789095444.078,502.13,0.14,1.0
05:57:24.157,1789095444.158,502.13,0.14,1.0
05:57:24.237,1789095444.238,502.13,0.14,1.0
05:57:24.317,1789095444.318,502.13,0.14,1.0
05:57:24.397,1789095444.398,502.13,0.14,1.0
05:57:24.477,1789095444.478,502.13,0.14,1.0
05:57:24.557,1789095444.558,502.13,0.14,1.0
05:57:24.637,1789095444.638,502.13,0.14,1.0
05:57:24.717,1789095444.718,502.13,0.14,1.0
05:57:24.797,1789095444.798,502.13,0.14,1.0
05:57:24.877,1789095444.878,502.13,0.14,1.0
05:57:24.957,1789095444.958,502.13,0.14,1.0
05:57:25.037,1789095445.038,502.13,0.14,1.0
05:57:25.117,1789095445.118,502.13,0.14,1.0
05:57:25.197,1789095445.198,502.13,0.14,1.0
05:57:25.277,1789095445.278,502.13,0.15,1.0
05:57:25.357,1789095445.358,502.13,0.15,1.0
05:57:25.437,1789095445.438,502.13,0.14,1.0
05:57:25.517,1789095445.518,502.13,0.14,1.0
05:57:25.597,1789095445.598,502.13,0.14,1.0
05:57:25.677,1789095445.678,502.13,0.14,1.0
05:57:25.757,1789095445.758,502.37,0.15,1.0
05:57:25.837,1789095445.838,502.13,0.15,1.0
05:57:25.917,1789095445.918,502.13,0.15,1.0
05:57:25.997,1789095445.998,502.13,0.14,1.0
05:57:26.077,1789095446.078,502.13,0.14,1.0
05:57:26.157,1789095446.158,502.13,0.15,1.0
05:57:26.237,1789095446.238,502.13,0.15,1.0
05:57:26.317,1789095446.318,502.37,0.15,1.0
05:57:26.397,1789095446.398,502.37,0.14,1.0
05:57:26.477,1789095446.478,502.13,0.15,1.0
05:57:26.557,1789095446.558,502.13,0.14,1.0
05:57:26.637,1789095446.638,502.13,0.15,1.0
05:57:26.717,1789095446.718,502.13,0.15,1.0
05:57:26.797,1789095446.798,502.13,0.14,1.0
05:57:26.877,1789095446.878,502.13,0.15,1.0
05:57:26.957,1789095446.958,502.37,0.15,1.0
05:57:27.037,1789095447.038,502.13,0.14,1.0
05:57:27.117,1789095447.118,502.37,0.15,1.0
05:57:27.197,1789095447.198,502.37,0.15,1.0
05:57:27.277,1789095447.278,502.37,0.14,1.0
05:57:27.357,1789095447.358,502.13,0.14,1.0
05:57:27.437,1789095447.438,502.13,0.15,1.0
05:57:27.517,1789095447.518,502.13,0.15,1.0
05:57:27.597,1789095447.598,502.13,0.15,1.0
05:57:27.677,1789095447.678,502.37,0.15,1.0
05:57:27.757,1789095447.758,502.13,0.15,1.0
05:57:27.837,1789095447.838,502.37,0.15,1.0
05:57:27.917,1789095447.918,502.37,0.15,1.0
05:57:27.997,1789095447.998,502.13,0.15,1.0
05:57:28.077,1789095448.078,502.37,0.15,1.0
05:57:28.157,1789095448.158,502.37,0.14,1.0
05:57:28.237,1789095448.238,502.37,0.14,1.0
05:57:28.317,1789095448.318,502.37,0.14,1.0
05:57:28.397,1789095448.398,502.13,0.14,1.0
05:57:28.477,1789095448.478,502.13,0.14,1.0
05:57:28.557,1789095448.558,502.13,0.14,1.0
05:57:28.637,1789095448.638,502.37,0.14,1.0
05:57:28.717,1789095448.718,502.37,0.15,1.0
05:57:28.797,1789095448.798,502.37,0.14,1.0
05:57:28.877,1789095448.878,502.37,0.15,1.0
05:57:28.957,1789095448.958,502.13,0.14,1.0
05:57:29.037,1789095449.038,502.37,0.14,1.0
05:57:29.117,1789095449.118,502.37,0.14,1.0
05:57:29.197,1789095449.198,502.37,0.15,1.0
05:57:29.277,1789095449.278,502.37,0.15,1.0
05:57:29.357,1789095449.358,502.13,0.15,1.0
05:57:29.437,1789095449.438,502.13,0.15,1.0
05:57:29.517,1789095449.518,502.37,0.15,1.0
05:57:29.597,1789095449.598,502.37,0.15,1.0
05:57:29.677,1789095449.678,502.13,0.15,1.0
05:57:29.757,1789095449.758,502.37,0.14,1.0
05:57:29.837,1789095449.838,502.37,0.15,1.0
05:57:29.917,1789095449.918,502.37,0.15,1.0
05:57:29.997,1789095449.998,502.37,0.15,1.0
05:57:30.077,1789095450.078,502.37,0.14,1.0
05:57:30.157,1789095450.158,502.37,0.15,1.0
05:57:30.237,1789095450.238,502.37,0.14,1.0
05:57:30.317,1789095450.318,502.37,0.15,1.0
05:57:30.397,1789095450.398,502.13,0.15,1.0
05:57:30.477,1789095450.478,502.37,0.14,1.0
05:57:30.557,1789095450.558,502.37,0.14,1.0
05:57:30.637,1789095450.638,502.13,0.14,1.0
05:57:30.717,1789095450.718,502.37,0.14,1.0
05:57:30.797,1789095450.798,502.37,0.15,1.0
05:57:30.877,1789095450.878,502.37,0.14,1.0
05:57:30.957,1789095450.958,502.37,0.14,1.0
05:57:31.037,1789095451.038,502.37,0.15,1.0
05:57:31.117,1789095451.118,502.37,0.15,1.0
05:57:31.197,1789095451.198,502.37,0.14,1.0
05:57:31.277,1789095451.278,502.37,0.14,1.0
05:57:31.357,1789095451.358,502.37,0.14,1.0
05:57:31.437,1789095451.438,502.37,0.15,1.0
05:57:31.517,1789095451.518,502.37,0.15,1.0
05:57:31.597,1789095451.598,502.37,0.15,1.0
05:57:31.677,1789095451.678,502.37,0.15,1.0
05:57:31.757,1789095451.758,502.37,0.15,1.0
05:57:31.837,1789095451.838,502.37,0.15,1.0
05:57:31.917,1789095451.918,502.37,0.15,1.0
05:57:31.997,1789095451.998,502.37,0.15,1.0
05:57:32.077,1789095452.078,502.37,0.15,1.0
05:57:32.157,1789095452.158,502.37,0.15,1.0
05:57:32.237,1789095452.238,502.37,0.15,1.0
05:57:32.317,1789095452.318,502.37,0.15,1.0
05:57:32.397,1789095452.398,502.37,0.15,1.0
05:57:32.477,1789095452.478,502.37,0.15,1.0
05:57:32.557,1789095452.558,502.37,0.15,1.0
05:57:32.637,1789095452.638,502.37,0.15,1.0
05:57:32.717,1789095452.718,502.37,0.15,1.0
05:57:32.797,1789095452.798,502.37,0.14,1.0
05:57:32.877,1789095452.878,502.37,0.14,1.0
05:57:32.957,1789095452.958,502.61,0.15,1.0
05:57:33.037,1789095453.038,502.37,0.14,1.0
05:57:33.117,1789095453.118,502.37,0.15,1.0
05:57:33.197,1789095453.198,502.61,0.15,1.0
05:57:33.277,1789095453.278,502.37,0.15,1.0
05:57:33.357,1789095453.358,502.37,0.15,1.0
05:57:33.437,1789095453.438,502.61,0.14,1.0
05:57:33.517,1789095453.518,502.37,0.14,1.0
05:57:33.597,1789095453.598,502.61,0.15,1.0
05:57:33.677,1789095453.678,502.37,0.14,1.0
05:57:33.757,1789095453.758,502.37,0.15,1.0
05:57:33.837,1789095453.838,502.37,0.15,1.0
05:57:33.917,1789095453.918,502.37,0.15,1.0
05:57:33.997,1789095453.998,502.37,0.15,1.0
05:57:34.077,1789095454.078,502.37,0.15,1.0
05:57:34.157,1789095454.158,502.37,0.15,1.0
05:57:34.237,1789095454.238,502.37,0.15,1.0
05:57:34.317,1789095454.318,502.37,0.15,1.0
05:57:34.397,1789095454.398,502.37,0.15,1.0
05:57:34.477,1789095454.478,502.37,0.15,1.0
05:57:34.557,1789095454.558,502.37,0.15,1.0
05:57:34.637,1789095454.638,502.37,0.15,1.0
05:57:34.717,1789095454.718,502.37,0.16,1.0
05:57:34.797,1789095454.798,502.37,0.15,1.0
05:57:34.877,1789095454.878,502.37,0.15,1.0
05:57:34.957,1789095454.958,502.37,0.15,1.0
05:57:35.037,1789095455.038,502.37,0.16,1.0
05:57:35.117,1789095455.118,502.37,0.14,1.0
05:57:35.197,1789095455.198,502.61,0.14,1.0
05:57:35.277,1789095455.278,502.37,0.15,1.0
05:57:35.357,1789095455.358,502.61,0.15,1.0
05:57:35.437,1789095455.438,502.37,0.15,1.0
05:57:35.517,1789095455.518,502.37,0.15,1.0
05:57:35.597,1789095455.598,502.37,0.15,1.0
05:57:35.677,1789095455.678,502.37,0.15,1.0
05:57:35.757,1789095455.758,502.61,0.15,1.0
05:57:35.837,1789095455.838,502.61,0.14,1.0
05:57:35.917,1789095455.918,502.61,0.15,1.0
05:57:35.997,1789095455.998,502.37,0.15,1.0
05:57:36.077,1789095456.078,502.61,0.15,1.0
05:57:36.157,1789095456.158,502.61,0.15,1.0
05:57:36.237,1789095456.238,502.37,0.15,1.0
05:57:36.317,1789095456.318,502.61,0.15,1.0
05:57:36.397,1789095456.398,502.61,0.15,1.0
05:57:36.477,1789095456.478,502.37,0.15,1.0
05:57:36.557,1789095456.558,502.37,0.15,1.0
05:57:36.637,1789095456.638,502.37,0.15,1.0
05:57:36.717,1789095456.718,502.37,0.15,1.0
05:57:36.797,1789095456.798,502.61,0.15,1.0
05:57:36.877,1789095456.878,502.37,0.15,1.0
05:57:36.957,1789095456.958,502.61,0.16,1.0
05:57:37.037,1789095457.038,502.61,0.15,1.0
05:57:37.117,1789095457.118,502.61,0.15,1.0
05:57:37.197,1789095457.198,502.61,0.15,1.0
05:57:37.277,1789095457.278,502.37,0.15,1.0
05:57:37.357,1789095457.358,502.61,0.15,1.0
05:57:37.437,1789095457.438,502.61,0.16,1.0
05:57:37.517,1789095457.518,502.61,0.15,1.0
