iso,t_s,vDcInst,idc_units,iq_shed
10:56:13.047,1789113373.047,475.53,28.18,1.0
10:56:13.127,1789113373.127,477.23,28.11,1.0
10:56:13.207,1789113373.207,476.98,28.07,1.0
10:56:13.287,1789113373.287,476.5,27.87,1.0
10:56:13.367,1789113373.367,476.5,27.95,1.0
10:56:13.447,1789113373.447,476.5,27.92,1.0
10:56:13.527,1789113373.527,477.71,27.86,1.0
10:56:13.607,1789113373.607,477.47,27.78,1.0
10:56:13.687,1789113373.687,477.71,27.81,1.0
10:56:13.767,1789113373.767,477.71,27.77,1.0
10:56:13.847,1789113373.847,477.23,27.77,1.0
10:56:13.927,1789113373.927,478.68,27.77,1.0
10:56:14.007,1789113374.007,477.23,27.82,1.0
10:56:14.087,1789113374.087,477.47,27.97,1.0
10:56:14.167,1789113374.167,476.26,27.86,1.0
10:56:14.247,1789113374.247,476.98,27.98,1.0
10:56:14.327,1789113374.327,477.71,27.99,1.0
10:56:14.407,1789113374.407,476.74,27.99,1.0
10:56:14.487,1789113374.487,476.98,27.98,1.0
10:56:14.567,1789113374.567,475.78,27.96,1.0
10:56:14.647,1789113374.647,476.5,28.03,1.0
10:56:14.727,1789113374.727,477.23,27.97,1.0
10:56:14.807,1789113374.807,476.26,28.04,1.0
10:56:14.887,1789113374.887,476.74,28.21,1.0
10:56:14.967,1789113374.967,475.53,28.2,1.0
10:56:15.047,1789113375.047,475.78,28.22,1.0
10:56:15.127,1789113375.127,475.53,28.25,1.0
10:56:15.207,1789113375.207,475.05,28.27,1.0
10:56:15.287,1789113375.287,475.05,28.31,1.0
10:56:15.367,1789113375.367,475.05,28.3,1.0
10:56:15.447,1789113375.447,475.78,28.33,1.0
10:56:15.527,1789113375.527,475.78,28.32,1.0
10:56:15.607,1789113375.607,472.63,28.38,1.0
10:56:15.687,1789113375.687,473.84,28.55,1.0
10:56:15.767,1789113375.767,474.32,28.54,1.0
10:56:15.847,1789113375.847,473.36,28.59,1.0
10:56:15.927,1789113375.927,473.36,28.68,1.0
10:56:16.007,1789113376.007,474.08,28.66,1.0
10:56:16.087,1789113376.087,473.6,28.63,1.0
10:56:16.167,1789113376.167,474.08,28.65,1.0
10:56:16.247,1789113376.247,472.63,28.7,1.0
10:56:16.327,1789113376.327,472.63,28.7,1.0
10:56:16.407,1789113376.407,472.39,28.75,1.0
10:56:16.487,1789113376.487,471.18,28.92,1.0
10:56:16.567,1789113376.567,471.67,28.98,1.0
10:56:16.647,1789113376.647,472.87,28.96,1.0
10:56:16.727,1789113376.727,471.67,29.08,1.0
10:56:16.807,1789113376.807,471.42,29.04,1.0
10:56:16.887,1789113376.887,470.7,29.11,1.0
10:56:16.967,1789113376.967,472.15,29.08,1.0
10:56:17.047,1789113377.047,470.94,29.1,1.0
10:56:17.127,1789113377.127,470.46,29.17,1.0
10:56:17.207,1789113377.207,470.46,29.17,1.0
10:56:17.287,1789113377.287,470.7,29.28,1.0
10:56:17.367,1789113377.367,469.01,29.39,1.0
10:56:17.447,1789113377.447,469.73,29.39,1.0
10:56:17.527,1789113377.527,469.49,29.46,1.0
10:56:17.607,1789113377.607,469.49,29.53,1.0
10:56:17.687,1789113377.687,469.97,29.51,1.0
10:56:17.767,1789113377.767,470.21,29.51,1.0
10:56:17.847,1789113377.847,468.52,29.53,1.0
10:56:17.927,1789113377.927,468.04,29.51,1.0
10:56:18.007,1789113378.007,468.76,29.62,1.0
10:56:18.087,1789113378.087,468.28,29.66,1.0
10:56:18.167,1789113378.167,468.28,29.65,1.0
10:56:18.247,1789113378.247,469.49,29.69,1.0
10:56:18.327,1789113378.327,468.04,29.72,1.0
10:56:18.407,1789113378.407,469.01,29.73,1.0
10:56:18.487,1789113378.487,469.25,29.73,1.0
10:56:18.567,1789113378.567,468.76,29.68,1.0
10:56:18.647,1789113378.647,469.25,29.71,1.0
10:56:18.727,1789113378.727,469.01,29.65,1.0
10:56:18.807,1789113378.807,468.52,29.72,1.0
10:56:18.887,1789113378.887,468.52,29.72,1.0
10:56:18.967,1789113378.967,468.52,29.66,1.0
10:56:19.047,1789113379.047,467.56,29.71,1.0
10:56:19.127,1789113379.127,469.25,29.72,1.0
10:56:19.207,1789113379.207,468.76,29.65,1.0
10:56:19.287,1789113379.287,468.04,29.73,1.0
10:56:19.367,1789113379.367,470.46,29.72,1.0
10:56:19.447,1789113379.447,469.49,29.65,1.0
10:56:19.527,1789113379.527,469.25,29.74,1.0
10:56:19.607,1789113379.607,469.97,29.67,1.0
10:56:19.687,1789113379.687,468.76,29.66,1.0
10:56:19.767,1789113379.767,468.76,29.75,1.0
10:56:19.847,1789113379.847,470.21,29.66,1.0
10:56:19.927,1789113379.927,468.76,29.72,1.0
10:56:20.007,1789113380.007,469.73,29.76,1.0
10:56:20.087,1789113380.087,469.73,29.59,1.0
10:56:20.167,1789113380.167,469.97,29.73,1.0
10:56:20.247,1789113380.247,470.21,29.58,1.0
10:56:20.327,1789113380.327,470.46,29.69,1.0
10:56:20.407,1789113380.407,469.97,29.75,1.0
10:56:20.487,1789113380.487,470.94,29.67,1.0
10:56:20.567,1789113380.567,470.21,29.57,1.0
10:56:20.647,1789113380.647,470.7,29.64,1.0
10:56:20.727,1789113380.727,469.73,29.6,1.0
10:56:20.807,1789113380.807,469.01,29.61,1.0
10:56:20.887,1789113380.887,469.73,29.67,1.0
10:56:20.967,1789113380.967,470.94,29.62,1.0
10:56:21.047,1789113381.047,471.18,29.65,1.0
10:56:21.127,1789113381.127,470.46,29.63,1.0
10:56:21.207,1789113381.207,470.7,29.58,1.0
10:56:21.287,1789113381.287,471.67,29.59,1.0
10:56:21.367,1789113381.367,471.91,29.4,1.0
10:56:21.447,1789113381.447,472.15,29.45,1.0
10:56:21.527,1789113381.527,472.15,29.41,1.0
10:56:21.607,1789113381.607,472.15,29.33,1.0
10:56:21.687,1789113381.687,471.91,29.36,1.0
10:56:21.767,1789113381.767,472.39,29.4,1.0
10:56:21.847,1789113381.847,472.15,29.29,1.0
10:56:21.927,1789113381.927,472.39,29.33,1.0
10:56:22.007,1789113382.007,472.39,29.32,1.0
10:56:22.087,1789113382.087,474.08,29.27,1.0
10:56:22.167,1789113382.167,473.12,29.13,1.0
10:56:22.247,1789113382.247,473.84,29.06,1.0
10:56:22.327,1789113382.327,475.29,29.05,1.0
10:56:22.407,1789113382.407,473.84,29.03,1.0
10:56:22.487,1789113382.487,473.36,28.97,1.0
10:56:22.567,1789113382.567,476.26,29.0,1.0
10:56:22.647,1789113382.647,474.32,28.87,1.0
10:56:22.727,1789113382.727,475.05,28.97,1.0
10:56:22.807,1789113382.807,475.78,28.89,1.0
10:56:22.887,1789113382.887,475.05,28.85,1.0
10:56:22.967,1789113382.967,476.26,28.72,1.0
10:56:23.047,1789113383.047,475.78,28.68,1.0
10:56:23.127,1789113383.127,475.53,28.65,1.0
10:56:23.207,1789113383.207,477.95,28.58,1.0
10:56:23.287,1789113383.287,476.74,28.57,1.0
10:56:23.367,1789113383.367,476.74,28.52,1.0
10:56:23.447,1789113383.447,476.26,28.52,1.0
10:56:23.527,1789113383.527,476.02,28.54,1.0
10:56:23.607,1789113383.607,477.95,28.54,1.0
10:56:23.687,1789113383.687,477.95,28.5,1.0
10:56:23.767,1789113383.767,477.71,28.29,1.0
10:56:23.847,1789113383.847,478.19,28.27,1.0
10:56:23.927,1789113383.927,478.92,28.22,1.0
10:56:24.007,1789113384.007,477.95,28.22,1.0
10:56:24.087,1789113384.087,479.64,28.21,1.0
10:56:24.167,1789113384.167,479.4,28.07,1.0
10:56:24.247,1789113384.247,479.64,28.16,1.0
10:56:24.327,1789113384.327,478.68,28.07,1.0
10:56:24.407,1789113384.407,479.4,28.11,1.0
10:56:24.487,1789113384.487,479.4,28.06,1.0
10:56:24.567,1789113384.567,478.68,28.23,1.0
10:56:24.647,1789113384.647,478.92,28.28,1.0
10:56:24.727,1789113384.727,477.23,28.2,1.0
10:56:24.807,1789113384.807,476.74,28.26,1.0
