iso,t_s,vDcInst,idc_units,iq_shed
11:09:28.916,1789027768.916,451.6,25.95,0.9999
11:09:28.996,1789027768.996,452.81,25.76,0.9999
11:09:29.076,1789027769.076,451.36,25.62,0.9999
11:09:29.156,1789027769.156,451.6,25.73,0.9999
11:09:29.236,1789027769.236,452.08,25.91,0.9999
11:09:29.316,1789027769.316,452.57,25.93,0.9999
11:09:29.396,1789027769.396,452.08,25.75,0.9999
11:09:29.476,1789027769.476,451.6,25.69,0.9999
11:09:29.556,1789027769.556,450.87,25.73,0.9999
11:09:29.636,1789027769.636,449.67,25.83,0.9999
11:09:29.716,1789027769.716,450.15,26.04,0.9999
11:09:29.796,1789027769.796,450.39,26.1,0.9999
11:09:29.876,1789027769.876,451.84,26.07,0.9999
11:09:29.956,1789027769.956,451.36,25.95,0.9999
11:09:30.036,1789027770.036,451.36,25.84,0.9999
11:09:30.116,1789027770.116,451.12,25.67,0.9999
11:09:30.196,1789027770.196,451.12,25.82,0.9999
11:09:30.276,1789027770.276,449.67,25.92,0.9999
11:09:30.356,1789027770.356,450.39,26.17,0.9999
11:09:30.436,1789027770.436,449.91,26.16,0.9999
11:09:30.516,1789027770.516,451.36,26.04,0.9999
11:09:30.596,1789027770.596,451.12,25.89,0.9999
11:09:30.676,1789027770.676,453.05,25.81,0.9999
