iso,t_s,vDcInst,idc_units,iq_shed
16:23:49.641,1789046629.642,489.8,12.29,0.9999
16:23:49.721,1789046629.722,488.83,12.31,0.9999
16:23:49.801,1789046629.802,489.07,12.32,0.9999
16:23:49.881,1789046629.882,490.52,12.31,0.9999
16:23:49.961,1789046629.962,489.31,12.31,0.9999
16:23:50.041,1789046630.042,489.07,12.34,0.9999
16:23:50.121,1789046630.122,490.52,12.33,0.9999
16:23:50.201,1789046630.202,489.8,12.32,0.9999
16:23:50.281,1789046630.282,490.76,12.24,0.9999
16:23:50.361,1789046630.362,491.97,12.14,0.9999
16:23:50.441,1789046630.442,491.25,12.16,0.9999
16:23:50.521,1789046630.522,492.21,12.16,0.9999
16:23:50.601,1789046630.602,491.25,12.14,0.9999
16:23:50.681,1789046630.682,491.73,12.15,0.9999
16:23:50.761,1789046630.762,490.28,12.13,0.9999
16:23:50.841,1789046630.842,490.76,12.14,0.9999
16:23:50.921,1789046630.922,491.25,12.14,0.9999
16:23:51.001,1789046631.002,490.28,12.13,0.9999
16:23:51.081,1789046631.082,489.56,12.22,0.9999
16:23:51.161,1789046631.162,490.28,12.32,0.9999
16:23:51.241,1789046631.242,490.04,12.29,0.9999
16:23:51.321,1789046631.322,488.59,12.33,0.9999
16:23:51.401,1789046631.402,490.52,12.31,0.9999
16:23:51.481,1789046631.482,489.56,12.31,0.9999
16:23:51.561,1789046631.562,490.52,12.32,0.9999
16:23:51.641,1789046631.642,490.52,12.32,0.9999
16:23:51.721,1789046631.722,489.31,12.33,0.9999
16:23:51.801,1789046631.802,490.04,12.33,0.9999
16:23:51.881,1789046631.882,491.49,12.26,0.9999
16:23:51.961,1789046631.962,490.76,12.14,0.9999
16:23:52.041,1789046632.042,491.49,12.17,0.9999
16:23:52.121,1789046632.122,490.52,12.17,0.9999
16:23:52.201,1789046632.202,490.52,12.16,0.9999
16:23:52.281,1789046632.282,491.97,12.14,0.9999
16:23:52.361,1789046632.362,490.04,12.16,0.9999
16:23:52.441,1789046632.442,492.21,12.14,0.9999
16:23:52.521,1789046632.522,491.49,12.14,0.9999
16:23:52.601,1789046632.602,490.28,12.14,0.9999
16:23:52.681,1789046632.682,493.42,12.08,0.9999
16:23:52.761,1789046632.762,493.18,11.95,0.9999
16:23:52.841,1789046632.842,491.97,11.97,0.9999
16:23:52.921,1789046632.922,493.18,11.96,0.9999
16:23:53.001,1789046633.002,492.46,11.94,0.9999
16:23:53.081,1789046633.082,491.97,11.94,0.9999
16:23:53.161,1789046633.162,494.15,11.93,0.9999
16:23:53.241,1789046633.242,493.18,11.93,0.9999
16:23:53.321,1789046633.322,491.97,11.95,0.9999
16:23:53.401,1789046633.402,493.18,11.93,0.9999
16:23:53.481,1789046633.482,491.73,11.96,0.9999
16:23:53.561,1789046633.562,491.01,12.11,0.9999
16:23:53.641,1789046633.642,492.46,12.1,0.9999
16:23:53.721,1789046633.722,491.49,12.09,0.9999
16:23:53.801,1789046633.802,490.52,12.12,0.9999
16:23:53.881,1789046633.882,492.21,12.09,0.9999
16:23:53.961,1789046633.962,490.52,12.09,0.9999
16:23:54.041,1789046634.042,490.52,12.12,0.9999
16:23:54.121,1789046634.122,491.97,12.12,0.9999
16:23:54.201,1789046634.202,490.76,12.12,0.9999
16:23:54.281,1789046634.282,489.31,12.14,0.9999
16:23:54.361,1789046634.362,491.25,12.29,0.9999
16:23:54.441,1789046634.442,490.04,12.29,0.9999
16:23:54.521,1789046634.522,490.28,12.31,0.9999
16:23:54.601,1789046634.602,489.56,12.3,0.9999
16:23:54.681,1789046634.682,489.56,12.31,0.9999
16:23:54.761,1789046634.762,489.56,12.3,0.9999
16:23:54.841,1789046634.842,489.31,12.33,0.9999
16:23:54.921,1789046634.922,490.76,12.32,0.9999
16:23:55.001,1789046635.002,489.8,12.32,0.9999
16:23:55.081,1789046635.082,487.14,12.35,0.9999
16:23:55.161,1789046635.162,487.86,12.5,0.9999
16:23:55.241,1789046635.242,487.86,12.53,0.9999
16:23:55.321,1789046635.322,487.86,12.53,0.9999
16:23:55.401,1789046635.402,487.38,12.53,0.9999
16:23:55.481,1789046635.482,488.1,12.52,0.9999
16:23:55.561,1789046635.562,488.1,12.54,0.9999
16:23:55.641,1789046635.642,486.9,12.55,0.9999
16:23:55.721,1789046635.722,488.83,12.55,0.9999
16:23:55.801,1789046635.802,486.9,12.55,0.9999
16:23:55.881,1789046635.882,489.56,12.55,0.9999
16:23:55.961,1789046635.962,489.8,12.4,0.9999
16:23:56.041,1789046636.042,489.07,12.4,0.9999
16:23:56.121,1789046636.122,489.31,12.38,0.9999
16:23:56.201,1789046636.202,488.83,12.38,0.9999
16:23:56.281,1789046636.282,490.28,12.37,0.9999
16:23:56.361,1789046636.362,489.56,12.37,0.9999
16:23:56.441,1789046636.442,489.07,12.38,0.9999
16:23:56.521,1789046636.522,490.04,12.36,0.9999
16:23:56.601,1789046636.602,489.31,12.35,0.9999
16:23:56.681,1789046636.682,490.76,12.35,0.9999
16:23:56.761,1789046636.762,492.21,12.22,0.9999
16:23:56.841,1789046636.842,491.49,12.17,0.9999
16:23:56.921,1789046636.922,491.25,12.19,0.9999
16:23:57.001,1789046637.002,491.73,12.17,0.9999
16:23:57.081,1789046637.082,490.76,12.16,0.9999
16:23:57.161,1789046637.162,491.49,12.16,0.9999
16:23:57.241,1789046637.242,491.01,12.16,0.9999
16:23:57.321,1789046637.322,491.25,12.14,0.9999
16:23:57.401,1789046637.402,490.52,12.14,0.9999
16:23:57.481,1789046637.482,489.56,12.14,0.9999
16:23:57.561,1789046637.562,489.8,12.27,0.9999
16:23:57.641,1789046637.642,490.52,12.32,0.9999
16:23:57.721,1789046637.722,488.83,12.31,0.9999
16:23:57.801,1789046637.802,490.52,12.31,0.9999
16:23:57.881,1789046637.882,489.31,12.31,0.9999
16:23:57.961,1789046637.962,488.59,12.34,0.9999
16:23:58.041,1789046638.042,490.52,12.34,0.9999
16:23:58.121,1789046638.122,489.8,12.33,0.9999
16:23:58.201,1789046638.202,489.8,12.33,0.9999
16:23:58.281,1789046638.282,490.52,12.32,0.9999
16:23:58.361,1789046638.362,490.76,12.24,0.9999
16:23:58.441,1789046638.442,490.52,12.16,0.9999
16:23:58.521,1789046638.522,490.04,12.17,0.9999
16:23:58.601,1789046638.602,490.28,12.16,0.9999
16:23:58.681,1789046638.682,491.73,12.15,0.9999
16:23:58.761,1789046638.762,490.52,12.16,0.9999
16:23:58.841,1789046638.842,491.73,12.15,0.9999
16:23:58.921,1789046638.922,491.25,12.13,0.9999
16:23:59.001,1789046639.002,490.52,12.14,0.9999
16:23:59.081,1789046639.082,492.7,12.13,0.9999
16:23:59.161,1789046639.162,492.7,12.06,0.9999
16:23:59.241,1789046639.242,491.25,11.96,0.9999
16:23:59.321,1789046639.322,492.94,11.97,0.9999
16:23:59.401,1789046639.402,493.18,11.95,0.9999
16:23:59.481,1789046639.482,492.21,11.94,0.9999
16:23:59.561,1789046639.562,492.94,11.94,0.9999
16:23:59.641,1789046639.642,492.7,11.93,0.9999
16:23:59.721,1789046639.722,491.97,11.94,0.9999
16:23:59.801,1789046639.802,494.15,11.93,0.9999
16:23:59.881,1789046639.882,492.46,11.92,0.9999
16:23:59.961,1789046639.962,491.25,12.01,0.9999
16:24:00.041,1789046640.042,491.97,12.12,0.9999
16:24:00.121,1789046640.122,491.01,12.09,0.9999
16:24:00.201,1789046640.202,490.28,12.09,0.9999
16:24:00.281,1789046640.282,492.46,12.09,0.9999
16:24:00.361,1789046640.362,491.25,12.1,0.9999
16:24:00.441,1789046640.442,490.28,12.13,0.9999
16:24:00.521,1789046640.522,492.21,12.11,0.9999
16:24:00.601,1789046640.602,490.76,12.1,0.9999
16:24:00.681,1789046640.682,491.25,12.12,0.9999
16:24:00.761,1789046640.762,490.52,12.18,0.9999
16:24:00.841,1789046640.842,490.28,12.33,0.9999
16:24:00.921,1789046640.922,489.8,12.31,0.9999
16:24:01.001,1789046641.002,489.8,12.3,0.9999
16:24:01.081,1789046641.082,489.07,12.3,0.9999
16:24:01.161,1789046641.162,489.8,12.32,0.9999
16:24:01.241,1789046641.242,488.83,12.33,0.9999
16:24:01.321,1789046641.322,490.28,12.33,0.9999
16:24:01.401,1789046641.402,489.07,12.32,0.9999
16:24:01.481,1789046641.482,488.1,12.34,0.9999
16:24:01.561,1789046641.562,491.49,12.3,0.9999
16:24:01.641,1789046641.642,490.76,12.15,0.9999
16:24:01.721,1789046641.722,491.01,12.17,0.9999
16:24:01.801,1789046641.802,491.49,12.17,0.9999
16:24:01.881,1789046641.882,491.01,12.16,0.9999
16:24:01.961,1789046641.962,490.52,12.17,0.9999
