iso,t_s,vDcInst,idc_units,iq_shed
10:44:40.923,1789026280.923,467.07,29.43,1.0
10:44:41.003,1789026281.003,466.83,29.48,1.0
10:44:41.083,1789026281.083,466.59,29.44,1.0
10:44:41.163,1789026281.163,467.56,29.49,1.0
10:44:41.243,1789026281.243,466.59,29.45,1.0
10:44:41.323,1789026281.323,466.83,29.51,1.0
10:44:41.403,1789026281.403,467.31,29.45,1.0
10:44:41.483,1789026281.483,467.31,29.46,1.0
10:44:41.563,1789026281.563,468.04,29.46,1.0
10:44:41.643,1789026281.643,468.04,29.37,1.0
10:44:41.723,1789026281.723,467.07,29.44,1.0
10:44:41.803,1789026281.803,467.07,29.44,1.0
10:44:41.883,1789026281.883,466.83,29.43,1.0
10:44:41.963,1789026281.963,467.07,29.45,1.0
10:44:42.043,1789026282.043,466.83,29.4,1.0
10:44:42.123,1789026282.123,466.59,29.45,1.0
10:44:42.203,1789026282.203,467.31,29.43,1.0
10:44:42.283,1789026282.283,466.35,29.46,1.0
10:44:42.363,1789026282.363,467.07,29.45,1.0
10:44:42.443,1789026282.443,466.59,29.4,1.0
10:44:42.523,1789026282.523,466.59,29.43,1.0
10:44:42.603,1789026282.603,466.1,29.53,1.0
10:44:42.683,1789026282.683,467.56,29.47,1.0
10:44:42.763,1789026282.763,467.07,29.39,1.0
10:44:42.843,1789026282.843,467.07,29.48,1.0
10:44:42.923,1789026282.923,466.59,29.46,1.0
10:44:43.003,1789026283.003,467.8,29.5,1.0
10:44:43.083,1789026283.083,466.83,29.4,1.0
10:44:43.163,1789026283.163,466.1,29.38,1.0
10:44:43.243,1789026283.243,467.56,29.46,1.0
10:44:43.323,1789026283.323,467.07,29.42,1.0
10:44:43.403,1789026283.403,466.83,29.39,1.0
10:44:43.483,1789026283.483,467.56,29.45,1.0
10:44:43.563,1789026283.563,467.07,29.32,1.0
10:44:43.643,1789026283.643,467.31,29.45,1.0
10:44:43.723,1789026283.723,467.07,29.43,1.0
10:44:43.803,1789026283.803,466.1,29.39,1.0
10:44:43.883,1789026283.883,465.62,29.43,1.0
10:44:43.963,1789026283.963,467.31,29.44,1.0
10:44:44.043,1789026284.043,467.31,29.35,1.0
10:44:44.123,1789026284.123,466.83,29.47,1.0
10:44:44.203,1789026284.203,466.35,29.43,1.0
10:44:44.283,1789026284.283,466.83,29.45,1.0
10:44:44.363,1789026284.363,466.59,29.48,1.0
10:44:44.443,1789026284.443,466.1,29.46,1.0
10:44:44.523,1789026284.523,467.56,29.42,1.0
10:44:44.603,1789026284.603,467.8,29.38,1.0
10:44:44.683,1789026284.683,466.59,29.43,1.0
10:44:44.763,1789026284.763,466.83,29.47,1.0
10:44:44.843,1789026284.843,467.8,29.43,1.0
10:44:44.923,1789026284.923,467.07,29.43,1.0
10:44:45.003,1789026285.003,466.1,29.39,1.0
10:44:45.083,1789026285.083,467.31,29.43,1.0
10:44:45.163,1789026285.163,467.07,29.42,1.0
10:44:45.243,1789026285.243,466.35,29.4,1.0
10:44:45.323,1789026285.323,467.8,29.43,1.0
10:44:45.403,1789026285.403,468.04,29.46,1.0
10:44:45.483,1789026285.483,467.56,29.44,1.0
10:44:45.563,1789026285.563,467.07,29.38,1.0
10:44:45.643,1789026285.643,466.1,29.52,1.0
10:44:45.723,1789026285.723,465.62,29.46,1.0
10:44:45.803,1789026285.803,466.59,29.45,1.0
10:44:45.883,1789026285.883,467.31,29.45,1.0
10:44:45.963,1789026285.963,467.07,29.38,1.0
10:44:46.043,1789026286.043,466.59,29.4,1.0
10:44:46.123,1789026286.123,467.07,29.45,1.0
10:44:46.203,1789026286.203,466.83,29.45,1.0
10:44:46.283,1789026286.283,466.59,29.52,1.0
10:44:46.363,1789026286.363,466.59,29.4,1.0
10:44:46.443,1789026286.443,467.56,29.43,1.0
10:44:46.523,1789026286.523,466.59,29.42,1.0
10:44:46.603,1789026286.603,466.83,29.43,1.0
10:44:46.683,1789026286.683,467.31,29.44,1.0
10:44:46.763,1789026286.763,466.83,29.47,1.0
10:44:46.843,1789026286.843,467.07,29.44,1.0
10:44:46.923,1789026286.923,466.83,29.5,1.0
10:44:47.003,1789026287.003,466.59,29.48,1.0
10:44:47.083,1789026287.083,466.59,29.45,1.0
10:44:47.163,1789026287.163,467.31,29.46,1.0
10:44:47.243,1789026287.243,468.28,29.41,1.0
10:44:47.323,1789026287.323,467.31,29.43,1.0
10:44:47.403,1789026287.403,467.56,29.44,1.0
10:44:47.483,1789026287.483,466.83,29.41,1.0
10:44:47.563,1789026287.563,465.62,29.41,1.0
10:44:47.643,1789026287.643,465.86,29.47,1.0
10:44:47.723,1789026287.723,466.59,29.43,1.0
10:44:47.803,1789026287.803,467.07,29.44,1.0
10:44:47.883,1789026287.883,466.59,29.4,1.0
10:44:47.963,1789026287.963,466.83,29.4,1.0
10:44:48.043,1789026288.043,467.56,29.49,1.0
10:44:48.123,1789026288.123,466.1,29.39,1.0
10:44:48.203,1789026288.203,466.59,29.46,1.0
10:44:48.283,1789026288.283,467.31,29.44,1.0
10:44:48.363,1789026288.363,466.35,29.43,1.0
10:44:48.443,1789026288.443,466.83,29.39,1.0
10:44:48.523,1789026288.523,467.31,29.44,1.0
10:44:48.603,1789026288.603,467.31,29.49,1.0
10:44:48.683,1789026288.683,466.83,29.47,1.0
10:44:48.763,1789026288.763,468.52,29.4,1.0
10:44:48.843,1789026288.843,467.56,29.42,1.0
10:44:48.923,1789026288.923,466.35,29.47,1.0
10:44:49.003,1789026289.003,467.07,29.36,1.0
10:44:49.083,1789026289.083,467.31,29.44,1.0
10:44:49.163,1789026289.163,466.59,29.46,1.0
10:44:49.243,1789026289.243,466.83,29.45,1.0
10:44:49.323,1789026289.323,467.56,29.49,1.0
10:44:49.403,1789026289.403,466.83,29.42,1.0
10:44:49.483,1789026289.483,466.35,29.41,1.0
10:44:49.563,1789026289.563,466.83,29.51,1.0
10:44:49.643,1789026289.643,466.83,29.43,1.0
10:44:49.723,1789026289.723,466.1,29.38,1.0
10:44:49.803,1789026289.803,467.31,29.46,1.0
10:44:49.883,1789026289.883,467.56,29.38,1.0
10:44:49.963,1789026289.963,466.59,29.48,1.0
10:44:50.043,1789026290.043,467.31,29.46,1.0
10:44:50.123,1789026290.123,467.56,29.36,1.0
10:44:50.203,1789026290.203,467.31,29.5,1.0
10:44:50.283,1789026290.283,466.59,29.4,1.0
10:44:50.363,1789026290.363,467.31,29.44,1.0
10:44:50.443,1789026290.443,466.83,29.41,1.0
10:44:50.523,1789026290.523,466.59,29.46,1.0
10:44:50.603,1789026290.603,468.04,29.44,1.0
10:44:50.683,1789026290.683,467.8,29.4,1.0
10:44:50.763,1789026290.763,467.31,29.47,1.0
10:44:50.843,1789026290.843,465.86,29.37,1.0
10:44:50.923,1789026290.923,466.35,29.5,1.0
10:44:51.003,1789026291.003,465.86,29.42,1.0
10:44:51.083,1789026291.083,466.35,29.46,1.0
10:44:51.163,1789026291.163,468.04,29.45,1.0
10:44:51.243,1789026291.243,466.83,29.37,1.0
10:44:51.323,1789026291.323,466.35,29.49,1.0
10:44:51.403,1789026291.403,467.07,29.43,1.0
10:44:51.483,1789026291.483,467.56,29.43,1.0
10:44:51.563,1789026291.563,466.83,29.45,1.0
10:44:51.643,1789026291.643,466.83,29.49,1.0
10:44:51.723,1789026291.723,467.07,29.41,1.0
10:44:51.803,1789026291.803,466.59,29.44,1.0
10:44:51.883,1789026291.883,467.07,29.41,1.0
10:44:51.963,1789026291.963,468.04,29.44,1.0
10:44:52.043,1789026292.043,466.83,29.38,1.0
10:44:52.123,1789026292.123,467.07,29.47,1.0
10:44:52.203,1789026292.203,467.07,29.48,1.0
10:44:52.283,1789026292.283,467.56,29.45,1.0
10:44:52.363,1789026292.363,466.35,29.41,1.0
10:44:52.443,1789026292.443,467.07,29.46,1.0
10:44:52.523,1789026292.523,467.07,29.38,1.0
10:44:52.603,1789026292.603,466.83,29.49,1.0
10:44:52.683,1789026292.683,467.07,29.43,1.0
10:44:52.763,1789026292.763,467.56,29.44,1.0
10:44:52.843,1789026292.843,466.59,29.47,1.0
10:44:52.923,1789026292.923,465.86,29.45,1.0
10:44:53.003,1789026293.003,467.07,29.49,1.0
10:44:53.083,1789026293.083,467.31,29.45,1.0
10:44:53.163,1789026293.163,466.1,29.39,1.0
10:44:53.243,1789026293.243,467.8,29.49,1.0
10:44:53.323,1789026293.323,467.56,29.38,1.0
10:44:53.403,1789026293.403,466.59,29.39,1.0
10:44:53.483,1789026293.483,466.83,29.44,1.0
10:44:53.563,1789026293.563,467.8,29.4,1.0
10:44:53.643,1789026293.643,466.83,29.44,1.0
10:44:53.723,1789026293.723,466.59,29.42,1.0
10:44:53.803,1789026293.803,466.35,29.46,1.0
10:44:53.883,1789026293.883,467.31,29.47,1.0
10:44:53.963,1789026293.963,467.07,29.47,1.0
10:44:54.043,1789026294.043,467.8,29.44,1.0
10:44:54.123,1789026294.123,467.56,29.47,1.0
10:44:54.203,1789026294.203,466.35,29.42,1.0
10:44:54.283,1789026294.283,466.83,29.5,1.0
10:44:54.363,1789026294.363,467.07,29.43,1.0
10:44:54.443,1789026294.443,467.07,29.4,1.0
10:44:54.523,1789026294.523,466.35,29.48,1.0
10:44:54.603,1789026294.603,467.31,29.42,1.0
10:44:54.683,1789026294.683,467.56,29.38,1.0
10:44:54.763,1789026294.763,466.83,29.47,1.0
10:44:54.843,1789026294.843,467.56,29.41,1.0
10:44:54.923,1789026294.923,467.8,29.43,1.0
10:44:55.003,1789026295.003,467.07,29.44,1.0
10:44:55.083,1789026295.083,466.59,29.39,1.0
10:44:55.163,1789026295.163,467.8,29.51,1.0
10:44:55.243,1789026295.243,466.83,29.39,1.0
10:44:55.323,1789026295.323,466.59,29.47,1.0
10:44:55.403,1789026295.403,467.8,29.49,1.0
10:44:55.483,1789026295.483,467.31,29.37,1.0
10:44:55.563,1789026295.563,467.31,29.47,1.0
10:44:55.643,1789026295.643,468.04,29.44,1.0
10:44:55.723,1789026295.723,467.31,29.41,1.0
10:44:55.803,1789026295.803,466.35,29.47,1.0
10:44:55.883,1789026295.883,466.35,29.35,1.0
10:44:55.963,1789026295.963,466.35,29.42,1.0
10:44:56.043,1789026296.043,466.59,29.5,1.0
10:44:56.123,1789026296.123,466.59,29.43,1.0
