iso,t_s,vDcInst,idc_units,iq_shed
18:18:50.897,1789053530.897,452.32,0.15,1.0
18:18:50.977,1789053530.977,452.32,0.15,1.0
18:18:51.057,1789053531.057,452.32,0.15,1.0
18:18:51.137,1789053531.137,452.32,0.15,1.0
18:18:51.217,1789053531.217,452.08,0.15,1.0
18:18:51.297,1789053531.297,452.08,0.14,1.0
18:18:51.377,1789053531.377,452.32,0.14,1.0
18:18:51.457,1789053531.457,452.08,0.14,1.0
18:18:51.537,1789053531.537,452.08,0.14,1.0
18:18:51.617,1789053531.617,452.32,0.14,1.0
18:18:51.697,1789053531.697,452.32,0.14,1.0
18:18:51.777,1789053531.777,452.32,0.15,1.0
18:18:51.857,1789053531.857,452.32,0.14,1.0
18:18:51.937,1789053531.937,452.32,0.15,1.0
18:18:52.017,1789053532.017,452.32,0.14,1.0
18:18:52.097,1789053532.097,452.32,0.15,1.0
18:18:52.177,1789053532.177,452.32,0.14,1.0
18:18:52.257,1789053532.257,452.32,0.14,1.0
18:18:52.337,1789053532.337,452.32,0.15,1.0
18:18:52.417,1789053532.417,452.32,0.14,1.0
18:18:52.497,1789053532.497,452.32,0.14,1.0
18:18:52.577,1789053532.577,452.32,0.15,1.0
18:18:52.657,1789053532.657,452.32,0.14,1.0
18:18:52.737,1789053532.737,452.32,0.14,1.0
18:18:52.817,1789053532.817,452.32,0.15,1.0
18:18:52.897,1789053532.897,452.32,0.15,1.0
18:18:52.977,1789053532.977,452.32,0.14,1.0
18:18:53.057,1789053533.057,452.32,0.14,1.0
18:18:53.137,1789053533.137,452.32,0.14,1.0
18:18:53.217,1789053533.217,452.08,0.14,1.0
18:18:53.297,1789053533.297,452.32,0.14,1.0
18:18:53.377,1789053533.377,452.08,0.14,1.0
18:18:53.457,1789053533.457,452.08,0.14,1.0
18:18:53.537,1789053533.537,452.32,0.14,1.0
18:18:53.617,1789053533.617,452.32,0.15,1.0
18:18:53.697,1789053533.697,452.08,0.14,1.0
18:18:53.777,1789053533.777,452.32,0.14,1.0
18:18:53.857,1789053533.857,452.08,0.15,1.0
18:18:53.937,1789053533.937,452.08,0.14,1.0
18:18:54.017,1789053534.017,452.32,0.15,1.0
18:18:54.097,1789053534.097,452.08,0.14,1.0
18:18:54.177,1789053534.177,452.32,0.13,1.0
18:18:54.257,1789053534.257,452.32,0.15,1.0
18:18:54.337,1789053534.337,452.08,0.14,1.0
18:18:54.417,1789053534.417,452.08,0.15,1.0
18:18:54.497,1789053534.497,452.08,0.14,1.0
18:18:54.577,1789053534.577,452.08,0.15,1.0
18:18:54.657,1789053534.657,451.84,0.14,1.0
18:18:54.737,1789053534.737,452.08,0.15,1.0
18:18:54.817,1789053534.817,452.08,0.15,1.0
18:18:54.897,1789053534.897,452.08,0.15,1.0
18:18:54.977,1789053534.977,452.08,0.16,1.0
18:18:55.057,1789053535.057,452.08,0.13,1.0
18:18:55.137,1789053535.137,452.08,0.15,1.0
18:18:55.217,1789053535.217,452.08,0.14,1.0
18:18:55.297,1789053535.297,452.08,0.15,1.0
18:18:55.377,1789053535.377,452.08,0.14,1.0
18:18:55.457,1789053535.457,452.08,0.15,1.0
18:18:55.537,1789053535.537,452.08,0.14,1.0
18:18:55.617,1789053535.617,452.08,0.14,1.0
18:18:55.697,1789053535.697,452.08,0.14,1.0
18:18:55.777,1789053535.777,452.08,0.14,1.0
18:18:55.857,1789053535.857,452.08,0.14,1.0
18:18:55.937,1789053535.937,452.08,0.15,1.0
18:18:56.017,1789053536.017,452.08,0.14,1.0
18:18:56.097,1789053536.097,452.08,0.15,1.0
18:18:56.177,1789053536.177,452.08,0.14,1.0
18:18:56.257,1789053536.257,452.08,0.14,1.0
18:18:56.337,1789053536.337,452.08,0.14,1.0
18:18:56.417,1789053536.417,452.08,0.14,1.0
18:18:56.497,1789053536.497,452.08,0.15,1.0
18:18:56.577,1789053536.577,452.08,0.14,1.0
18:18:56.657,1789053536.657,451.84,0.14,1.0
18:18:56.737,1789053536.737,452.08,0.14,1.0
18:18:56.817,1789053536.817,451.84,0.14,1.0
18:18:56.897,1789053536.897,452.08,0.14,1.0
18:18:56.977,1789053536.977,452.08,0.15,1.0
18:18:57.057,1789053537.057,452.08,0.14,1.0
18:18:57.137,1789053537.137,452.08,0.14,1.0
18:18:57.217,1789053537.217,452.08,0.14,1.0
18:18:57.297,1789053537.297,452.08,0.14,1.0
18:18:57.377,1789053537.377,451.84,0.14,1.0
18:18:57.457,1789053537.457,452.08,0.14,1.0
18:18:57.537,1789053537.537,452.08,0.14,1.0
18:18:57.617,1789053537.617,452.08,0.14,1.0
18:18:57.697,1789053537.697,452.08,0.15,1.0
18:18:57.777,1789053537.777,452.08,0.14,1.0
18:18:57.857,1789053537.857,451.84,0.14,1.0
18:18:57.937,1789053537.937,451.84,0.15,1.0
18:18:58.017,1789053538.017,451.84,0.15,1.0
18:18:58.097,1789053538.097,451.84,0.14,1.0
18:18:58.177,1789053538.177,451.84,0.15,1.0
18:18:58.257,1789053538.257,451.84,0.15,1.0
18:18:58.337,1789053538.337,451.6,0.15,1.0
18:18:58.417,1789053538.417,451.84,0.15,1.0
18:18:58.497,1789053538.497,451.84,0.14,1.0
18:18:58.577,1789053538.577,451.84,0.14,1.0
18:18:58.657,1789053538.657,451.84,0.15,1.0
