iso,t_s,vDcInst,idc_units,iq_shed
15:37:52.284,1789043872.285,477.47,20.0,0.9999
15:37:52.364,1789043872.365,477.23,19.89,0.9999
15:37:52.444,1789043872.445,477.71,19.86,0.9999
15:37:52.524,1789043872.525,476.74,19.86,0.9999
15:37:52.604,1789043872.605,479.4,19.87,0.9999
15:37:52.684,1789043872.685,477.47,19.8,0.9999
15:37:52.764,1789043872.765,477.47,19.8,0.9999
15:37:52.844,1789043872.845,477.47,19.81,0.9999
15:37:52.924,1789043872.925,477.95,19.8,0.9999
15:37:53.004,1789043873.005,477.47,19.77,0.9999
15:37:53.084,1789043873.085,478.19,19.82,0.9999
15:37:53.164,1789043873.165,476.02,19.89,0.9999
15:37:53.244,1789043873.245,476.5,19.86,0.9999
15:37:53.324,1789043873.325,476.74,19.93,0.9999
15:37:53.404,1789043873.405,476.74,19.93,0.9999
15:37:53.484,1789043873.485,477.47,19.92,0.9999
15:37:53.564,1789043873.565,477.23,19.91,0.9999
15:37:53.644,1789043873.645,476.26,19.92,0.9999
15:37:53.724,1789043873.725,477.23,19.96,0.9999
15:37:53.804,1789043873.805,477.23,19.94,0.9999
15:37:53.884,1789043873.885,477.71,19.92,0.9999
15:37:53.964,1789043873.965,478.43,19.82,0.9999
15:37:54.044,1789043874.045,478.92,19.76,0.9999
15:37:54.124,1789043874.125,476.5,19.8,0.9999
15:37:54.204,1789043874.205,478.43,19.8,0.9999
15:37:54.284,1789043874.285,478.43,19.78,0.9999
15:37:54.364,1789043874.365,477.95,19.75,0.9999
15:37:54.444,1789043874.445,479.16,19.73,0.9999
15:37:54.524,1789043874.525,478.68,19.75,0.9999
15:37:54.604,1789043874.605,476.26,19.7,0.9999
15:37:54.684,1789043874.685,476.98,19.75,0.9999
15:37:54.764,1789043874.765,477.71,19.87,0.9999
15:37:54.844,1789043874.845,476.5,19.87,0.9999
15:37:54.924,1789043874.925,478.19,19.91,0.9999
15:37:55.004,1789043875.005,476.98,19.89,0.9999
15:37:55.084,1789043875.085,476.74,19.93,0.9999
15:37:55.164,1789043875.165,477.71,19.94,0.9999
15:37:55.244,1789043875.245,476.98,19.9,0.9999
15:37:55.324,1789043875.325,476.98,19.92,0.9999
15:37:55.404,1789043875.405,477.47,19.97,0.9999
15:37:55.484,1789043875.485,475.78,19.96,0.9999
15:37:55.564,1789043875.565,475.29,20.09,0.9999
15:37:55.644,1789043875.645,476.02,20.11,0.9999
15:37:55.724,1789043875.725,475.53,20.12,0.9999
15:37:55.804,1789043875.805,476.26,20.16,0.9999
15:37:55.884,1789043875.885,475.78,20.17,0.9999
15:37:55.964,1789043875.965,474.08,20.19,0.9999
15:37:56.044,1789043876.045,475.53,20.21,0.9999
15:37:56.124,1789043876.125,475.05,20.26,0.9999
15:37:56.204,1789043876.205,474.57,20.21,0.9999
15:37:56.284,1789043876.285,476.74,20.25,0.9999
15:37:56.364,1789043876.365,476.02,20.12,0.9999
15:37:56.444,1789043876.445,475.53,20.09,0.9999
15:37:56.524,1789043876.525,476.26,20.12,0.9999
15:37:56.604,1789043876.605,476.02,20.11,0.9999
15:37:56.684,1789043876.685,476.02,20.09,0.9999
15:37:56.764,1789043876.765,476.02,20.06,0.9999
15:37:56.844,1789043876.845,475.53,20.08,0.9999
15:37:56.924,1789043876.925,476.02,20.06,0.9999
15:37:57.004,1789043877.005,476.26,20.07,0.9999
15:37:57.084,1789043877.085,475.29,20.09,0.9999
15:37:57.164,1789043877.165,475.78,20.16,0.9999
15:37:57.244,1789043877.245,473.84,20.2,0.9999
