iso,t_s,vDcInst,idc_units,iq_shed
15:42:06.955,1789044126.955,486.17,0.24,0.9999
15:42:07.035,1789044127.035,486.17,0.24,0.9999
15:42:07.115,1789044127.115,486.17,0.24,0.9999
15:42:07.195,1789044127.195,486.41,0.24,0.9999
15:42:07.275,1789044127.275,486.17,0.24,0.9999
15:42:07.355,1789044127.355,486.41,0.24,0.9999
15:42:07.435,1789044127.435,486.17,0.24,0.9999
15:42:07.515,1789044127.515,486.41,0.24,0.9999
15:42:07.595,1789044127.595,486.17,0.24,0.9999
15:42:07.675,1789044127.675,486.17,0.24,0.9999
15:42:07.755,1789044127.755,486.17,0.24,0.9999
15:42:07.835,1789044127.835,486.17,0.24,0.9999
15:42:07.915,1789044127.915,486.17,0.24,0.9999
15:42:07.995,1789044127.995,486.41,0.24,0.9999
15:42:08.075,1789044128.075,486.41,0.24,0.9999
15:42:08.155,1789044128.155,486.41,0.23,0.9999
15:42:08.235,1789044128.235,486.41,0.24,0.9999
15:42:08.315,1789044128.315,486.17,0.24,0.9999
15:42:08.395,1789044128.395,486.41,0.24,0.9999
15:42:08.475,1789044128.475,486.41,0.24,0.9999
15:42:08.555,1789044128.555,486.41,0.24,0.9999
15:42:08.635,1789044128.635,486.41,0.24,0.9999
15:42:08.715,1789044128.715,486.41,0.24,0.9999
15:42:08.795,1789044128.795,486.41,0.24,0.9999
15:42:08.875,1789044128.875,486.41,0.24,0.9999
15:42:08.955,1789044128.955,486.41,0.23,0.9999
15:42:09.035,1789044129.035,486.41,0.24,0.9999
15:42:09.115,1789044129.115,486.41,0.24,0.9999
15:42:09.195,1789044129.195,486.41,0.24,0.9999
15:42:09.275,1789044129.275,486.41,0.24,0.9999
15:42:09.355,1789044129.355,486.41,0.24,0.9999
15:42:09.435,1789044129.435,486.41,0.24,0.9999
15:42:09.515,1789044129.515,486.41,0.24,0.9999
15:42:09.595,1789044129.595,486.41,0.24,0.9999
15:42:09.675,1789044129.675,486.41,0.24,0.9999
15:42:09.755,1789044129.755,486.41,0.24,0.9999
15:42:09.835,1789044129.835,486.41,0.24,0.9999
15:42:09.915,1789044129.915,486.41,0.24,0.9999
15:42:09.995,1789044129.995,486.41,0.24,0.9999
15:42:10.075,1789044130.075,486.41,0.24,0.9999
15:42:10.155,1789044130.155,486.41,0.24,0.9999
15:42:10.235,1789044130.235,486.41,0.24,0.9999
15:42:10.315,1789044130.315,486.41,0.23,0.9999
15:42:10.395,1789044130.395,486.41,0.23,0.9999
15:42:10.475,1789044130.475,486.41,0.23,0.9999
15:42:10.555,1789044130.555,486.41,0.23,0.9999
15:42:10.635,1789044130.635,486.41,0.23,0.9999
15:42:10.715,1789044130.715,486.41,0.24,0.9999
15:42:10.795,1789044130.795,486.41,0.24,0.9999
15:42:10.875,1789044130.875,486.41,0.24,0.9999
15:42:10.955,1789044130.955,486.41,0.24,0.9999
15:42:11.035,1789044131.035,486.41,0.24,0.9999
15:42:11.115,1789044131.115,486.41,0.24,0.9999
15:42:11.195,1789044131.195,486.41,0.24,0.9999
15:42:11.275,1789044131.275,486.41,0.24,0.9999
15:42:11.355,1789044131.355,486.41,0.23,0.9999
15:42:11.435,1789044131.435,486.41,0.23,0.9999
15:42:11.515,1789044131.515,486.41,0.24,0.9999
15:42:11.595,1789044131.595,486.41,0.24,0.9999
15:42:11.675,1789044131.675,486.41,0.24,0.9999
15:42:11.755,1789044131.755,486.41,0.24,0.9999
15:42:11.835,1789044131.835,486.65,0.24,0.9999
15:42:11.915,1789044131.915,486.41,0.24,0.9999
15:42:11.995,1789044131.995,486.41,0.24,0.9999
15:42:12.075,1789044132.075,486.41,0.24,0.9999
15:42:12.155,1789044132.155,486.41,0.24,0.9999
15:42:12.235,1789044132.235,486.65,0.24,0.9999
15:42:12.315,1789044132.315,486.65,0.24,0.9999
15:42:12.395,1789044132.395,486.41,0.24,0.9999
15:42:12.475,1789044132.475,486.41,0.24,0.9999
15:42:12.555,1789044132.555,486.65,0.24,0.9999
15:42:12.635,1789044132.635,486.65,0.24,0.9999
15:42:12.715,1789044132.715,486.65,0.24,0.9999
15:42:12.795,1789044132.795,486.65,0.24,0.9999
15:42:12.875,1789044132.875,486.65,0.24,0.9999
15:42:12.955,1789044132.955,486.65,0.24,0.9999
15:42:13.035,1789044133.035,486.65,0.24,0.9999
15:42:13.115,1789044133.115,486.41,0.24,0.9999
15:42:13.195,1789044133.195,486.65,0.24,0.9999
15:42:13.275,1789044133.275,486.65,0.25,0.9999
15:42:13.355,1789044133.355,486.65,0.24,0.9999
15:42:13.435,1789044133.435,486.41,0.24,0.9999
15:42:13.515,1789044133.515,486.41,0.24,0.9999
15:42:13.595,1789044133.595,486.65,0.24,0.9999
15:42:13.675,1789044133.675,486.65,0.24,0.9999
15:42:13.755,1789044133.755,486.65,0.24,0.9999
15:42:13.835,1789044133.835,486.65,0.23,0.9999
15:42:13.915,1789044133.915,486.65,0.24,0.9999
15:42:13.995,1789044133.995,486.65,0.24,0.9999
15:42:14.075,1789044134.075,486.65,0.24,0.9999
15:42:14.155,1789044134.155,486.65,0.24,0.9999
15:42:14.235,1789044134.235,486.65,0.24,0.9999
15:42:14.315,1789044134.315,486.65,0.24,0.9999
15:42:14.395,1789044134.395,486.65,0.23,0.9999
15:42:14.475,1789044134.475,486.65,0.24,0.9999
15:42:14.555,1789044134.555,486.65,0.24,0.9999
15:42:14.635,1789044134.635,486.65,0.24,0.9999
15:42:14.715,1789044134.715,486.65,0.23,0.9999
15:42:14.795,1789044134.795,486.65,0.24,0.9999
15:42:14.875,1789044134.875,486.65,0.24,0.9999
15:42:14.955,1789044134.955,486.65,0.24,0.9999
15:42:15.035,1789044135.035,486.65,0.24,0.9999
15:42:15.115,1789044135.115,486.65,0.24,0.9999
15:42:15.195,1789044135.195,486.65,0.24,0.9999
15:42:15.275,1789044135.275,486.65,0.24,0.9999
15:42:15.355,1789044135.355,486.65,0.24,0.9999
15:42:15.435,1789044135.435,486.65,0.24,0.9999
15:42:15.515,1789044135.515,486.65,0.23,0.9999
15:42:15.595,1789044135.595,486.65,0.24,0.9999
15:42:15.675,1789044135.675,486.9,0.24,0.9999
15:42:15.755,1789044135.755,486.9,0.24,0.9999
15:42:15.835,1789044135.835,486.65,0.24,0.9999
15:42:15.915,1789044135.915,486.65,0.24,0.9999
15:42:15.995,1789044135.995,486.65,0.24,0.9999
15:42:16.075,1789044136.075,486.9,0.24,0.9999
15:42:16.155,1789044136.155,486.9,0.24,0.9999
15:42:16.235,1789044136.235,486.9,0.24,0.9999
15:42:16.315,1789044136.315,486.9,0.24,0.9999
15:42:16.395,1789044136.395,486.9,0.24,0.9999
15:42:16.475,1789044136.475,486.9,0.24,0.9999
15:42:16.555,1789044136.555,486.9,0.24,0.9999
15:42:16.635,1789044136.635,486.9,0.24,0.9999
15:42:16.715,1789044136.715,486.65,0.25,0.9999
15:42:16.795,1789044136.795,486.65,0.24,0.9999
15:42:16.875,1789044136.875,486.65,0.24,0.9999
15:42:16.955,1789044136.955,486.9,0.24,0.9999
15:42:17.035,1789044137.035,486.9,0.24,0.9999
15:42:17.115,1789044137.115,486.9,0.24,0.9999
15:42:17.195,1789044137.195,486.9,0.24,0.9999
15:42:17.275,1789044137.275,486.9,0.24,0.9999
