iso,t_s,vDcInst,idc_units,iq_shed
14:39:19.293,1789040359.293,470.21,28.39,1.0
14:39:19.373,1789040359.373,469.97,28.4,1.0
14:39:19.453,1789040359.453,471.67,28.27,1.0
14:39:19.533,1789040359.533,473.12,28.29,1.0
14:39:19.613,1789040359.613,470.21,28.1,1.0
14:39:19.693,1789040359.693,469.49,28.17,1.0
14:39:19.773,1789040359.773,471.67,28.17,1.0
14:39:19.853,1789040359.853,473.36,28.09,1.0
14:39:19.933,1789040359.933,473.36,28.04,1.0
14:39:20.013,1789040360.013,472.15,28.08,1.0
14:39:20.093,1789040360.093,471.67,28.05,1.0
14:39:20.173,1789040360.173,471.91,27.96,1.0
14:39:20.253,1789040360.253,471.42,28.01,1.0
14:39:20.333,1789040360.333,471.67,27.97,1.0
14:39:20.413,1789040360.413,472.39,28.13,1.0
14:39:20.493,1789040360.493,470.46,28.15,1.0
14:39:20.573,1789040360.573,470.46,28.15,1.0
14:39:20.653,1789040360.653,471.42,28.25,1.0
14:39:20.733,1789040360.733,472.39,28.2,1.0
14:39:20.813,1789040360.813,470.46,28.14,1.0
14:39:20.893,1789040360.893,470.21,28.21,1.0
14:39:20.973,1789040360.973,471.67,28.18,1.0
14:39:21.053,1789040361.053,471.91,28.17,1.0
14:39:21.133,1789040361.133,473.12,28.22,1.0
14:39:21.213,1789040361.213,471.42,28.08,1.0
14:39:21.293,1789040361.293,470.7,28.07,1.0
14:39:21.373,1789040361.373,471.67,27.99,1.0
14:39:21.453,1789040361.453,473.12,28.11,1.0
14:39:21.533,1789040361.533,472.39,27.97,1.0
14:39:21.613,1789040361.613,472.63,28.05,1.0
14:39:21.693,1789040361.693,471.18,27.91,1.0
14:39:21.773,1789040361.773,472.87,28.02,1.0
14:39:21.853,1789040361.853,472.87,27.9,1.0
14:39:21.933,1789040361.933,472.63,27.97,1.0
14:39:22.013,1789040362.013,473.84,27.81,1.0
14:39:22.093,1789040362.093,473.36,27.78,1.0
14:39:22.173,1789040362.173,473.12,27.72,1.0
14:39:22.253,1789040362.253,473.6,27.67,1.0
14:39:22.333,1789040362.333,474.32,27.69,1.0
14:39:22.413,1789040362.413,474.32,27.62,1.0
14:39:22.493,1789040362.493,474.81,27.59,1.0
14:39:22.573,1789040362.573,473.84,27.63,1.0
14:39:22.653,1789040362.653,473.6,27.63,1.0
14:39:22.733,1789040362.733,473.36,27.57,1.0
14:39:22.813,1789040362.813,473.6,27.72,1.0
14:39:22.893,1789040362.893,473.6,27.79,1.0
14:39:22.973,1789040362.973,474.32,27.74,1.0
14:39:23.053,1789040363.053,473.6,27.77,1.0
14:39:23.133,1789040363.133,472.87,27.82,1.0
14:39:23.213,1789040363.213,472.87,27.82,1.0
14:39:23.293,1789040363.293,473.12,27.8,1.0
14:39:23.373,1789040363.373,473.84,27.77,1.0
14:39:23.453,1789040363.453,473.6,27.82,1.0
14:39:23.533,1789040363.533,471.18,27.8,1.0
14:39:23.613,1789040363.613,470.7,27.97,1.0
14:39:23.693,1789040363.693,471.42,28.1,1.0
14:39:23.773,1789040363.773,472.87,28.04,1.0
14:39:23.853,1789040363.853,471.91,28.01,1.0
14:39:23.933,1789040363.933,471.18,28.13,1.0
14:39:24.013,1789040364.013,469.97,28.12,1.0
14:39:24.093,1789040364.093,471.18,28.13,1.0
14:39:24.173,1789040364.173,472.15,28.2,1.0
14:39:24.253,1789040364.253,471.91,28.12,1.0
14:39:24.333,1789040364.333,469.97,28.19,1.0
14:39:24.413,1789040364.413,469.97,28.24,1.0
14:39:24.493,1789040364.493,469.73,28.32,1.0
14:39:24.573,1789040364.573,470.21,28.39,1.0
14:39:24.653,1789040364.653,470.46,28.38,1.0
14:39:24.733,1789040364.733,469.97,28.52,1.0
14:39:24.813,1789040364.813,467.31,28.46,1.0
14:39:24.893,1789040364.893,469.73,28.55,1.0
14:39:24.973,1789040364.973,469.73,28.47,1.0
14:39:25.053,1789040365.053,468.76,28.53,1.0
14:39:25.133,1789040365.133,469.97,28.59,1.0
14:39:25.213,1789040365.213,469.49,28.51,1.0
14:39:25.293,1789040365.293,470.7,28.49,1.0
14:39:25.373,1789040365.373,470.7,28.44,1.0
14:39:25.453,1789040365.453,469.25,28.37,1.0
14:39:25.533,1789040365.533,469.97,28.44,1.0
14:39:25.613,1789040365.613,470.46,28.38,1.0
14:39:25.693,1789040365.693,469.73,28.3,1.0
14:39:25.773,1789040365.773,470.21,28.31,1.0
14:39:25.853,1789040365.853,469.25,28.37,1.0
14:39:25.933,1789040365.933,470.94,28.29,1.0
14:39:26.013,1789040366.013,472.39,28.22,1.0
14:39:26.093,1789040366.093,472.39,28.1,1.0
14:39:26.173,1789040366.173,470.46,28.13,1.0
14:39:26.253,1789040366.253,470.94,28.17,1.0
14:39:26.333,1789040366.333,471.42,28.07,1.0
14:39:26.413,1789040366.413,472.63,28.04,1.0
14:39:26.493,1789040366.493,473.12,28.12,1.0
14:39:26.573,1789040366.573,471.91,27.98,1.0
14:39:26.653,1789040366.653,472.15,28.05,1.0
14:39:26.733,1789040366.733,471.42,27.95,1.0
14:39:26.813,1789040366.813,471.42,28.04,1.0
14:39:26.893,1789040366.893,471.67,28.08,1.0
14:39:26.973,1789040366.973,471.18,28.14,1.0
14:39:27.053,1789040367.053,469.49,28.16,1.0
14:39:27.133,1789040367.133,471.18,28.25,1.0
14:39:27.213,1789040367.213,471.67,28.26,1.0
14:39:27.293,1789040367.293,471.67,28.2,1.0
14:39:27.373,1789040367.373,470.7,28.19,1.0
14:39:27.453,1789040367.453,470.21,28.22,1.0
14:39:27.533,1789040367.533,470.7,28.23,1.0
14:39:27.613,1789040367.613,472.39,28.26,1.0
14:39:27.693,1789040367.693,471.91,28.01,1.0
14:39:27.773,1789040367.773,472.15,28.06,1.0
14:39:27.853,1789040367.853,471.67,28.02,1.0
14:39:27.933,1789040367.933,472.39,28.06,1.0
14:39:28.013,1789040368.013,472.15,27.97,1.0
14:39:28.093,1789040368.093,471.91,28.02,1.0
14:39:28.173,1789040368.173,473.12,28.05,1.0
14:39:28.253,1789040368.253,471.67,27.94,1.0
14:39:28.333,1789040368.333,472.63,28.0,1.0
14:39:28.413,1789040368.413,471.91,27.89,1.0
14:39:28.493,1789040368.493,473.12,27.81,1.0
14:39:28.573,1789040368.573,474.08,27.74,1.0
14:39:28.653,1789040368.653,473.12,27.73,1.0
14:39:28.733,1789040368.733,473.6,27.71,1.0
14:39:28.813,1789040368.813,472.15,27.71,1.0
14:39:28.893,1789040368.893,473.6,27.7,1.0
14:39:28.973,1789040368.973,473.84,27.59,1.0
14:39:29.053,1789040369.053,474.81,27.65,1.0
14:39:29.133,1789040369.133,474.32,27.55,1.0
14:39:29.213,1789040369.213,473.6,27.61,1.0
14:39:29.293,1789040369.293,473.36,27.7,1.0
14:39:29.373,1789040369.373,473.12,27.81,1.0
14:39:29.453,1789040369.453,473.36,27.75,1.0
14:39:29.533,1789040369.533,473.36,27.81,1.0
14:39:29.613,1789040369.613,473.6,27.84,1.0
14:39:29.693,1789040369.693,472.39,27.8,1.0
14:39:29.773,1789040369.773,471.91,27.84,1.0
14:39:29.853,1789040369.853,472.39,27.78,1.0
14:39:29.933,1789040369.933,472.15,27.88,1.0
14:39:30.013,1789040370.013,471.91,27.84,1.0
14:39:30.093,1789040370.093,472.39,27.94,1.0
14:39:30.173,1789040370.173,471.42,28.05,1.0
14:39:30.253,1789040370.253,472.15,28.03,1.0
14:39:30.333,1789040370.333,470.7,28.04,1.0
14:39:30.413,1789040370.413,470.46,28.15,1.0
14:39:30.493,1789040370.493,471.67,28.22,1.0
14:39:30.573,1789040370.573,471.42,28.15,1.0
14:39:30.653,1789040370.653,471.42,28.18,1.0
14:39:30.733,1789040370.733,469.97,28.16,1.0
