iso,t_s,vDcInst,idc_units,iq_shed
14:36:05.000,1789040165.001,470.94,28.47,1.0
14:36:05.080,1789040165.081,470.21,28.58,1.0
14:36:05.160,1789040165.161,471.18,28.57,1.0
14:36:05.240,1789040165.241,469.73,28.53,1.0
14:36:05.320,1789040165.321,471.18,28.59,1.0
14:36:05.400,1789040165.401,469.49,28.72,1.0
14:36:05.480,1789040165.481,469.25,28.75,1.0
14:36:05.560,1789040165.561,469.49,28.83,1.0
14:36:05.640,1789040165.641,469.97,28.81,1.0
14:36:05.720,1789040165.721,468.52,28.85,1.0
14:36:05.800,1789040165.801,469.01,28.83,1.0
14:36:05.880,1789040165.881,469.97,28.88,1.0
14:36:05.960,1789040165.961,469.49,28.91,1.0
14:36:06.040,1789040166.041,468.76,28.92,1.0
14:36:06.120,1789040166.121,469.25,28.95,1.0
14:36:06.200,1789040166.201,470.46,28.78,1.0
14:36:06.280,1789040166.281,470.46,28.81,1.0
14:36:06.360,1789040166.361,469.25,28.76,1.0
14:36:06.440,1789040166.441,469.01,28.77,1.0
14:36:06.520,1789040166.521,471.67,28.77,1.0
14:36:06.600,1789040166.601,469.97,28.68,1.0
14:36:06.680,1789040166.681,470.46,28.72,1.0
14:36:06.760,1789040166.761,469.97,28.7,1.0
14:36:06.840,1789040166.841,469.97,28.69,1.0
14:36:06.920,1789040166.921,471.91,28.73,1.0
14:36:07.000,1789040167.001,470.46,28.52,1.0
14:36:07.080,1789040167.081,472.15,28.48,1.0
14:36:07.160,1789040167.161,471.42,28.47,1.0
14:36:07.240,1789040167.241,470.94,28.48,1.0
14:36:07.320,1789040167.321,472.15,28.42,1.0
14:36:07.400,1789040167.401,471.18,28.35,1.0
14:36:07.480,1789040167.481,471.67,28.4,1.0
14:36:07.560,1789040167.561,473.36,28.34,1.0
14:36:07.640,1789040167.641,472.87,28.36,1.0
14:36:07.720,1789040167.721,471.18,28.39,1.0
14:36:07.800,1789040167.801,470.7,28.4,1.0
14:36:07.880,1789040167.881,471.18,28.48,1.0
14:36:07.960,1789040167.961,470.94,28.5,1.0
14:36:08.040,1789040168.041,471.18,28.55,1.0
14:36:08.120,1789040168.121,471.18,28.52,1.0
14:36:08.200,1789040168.201,469.49,28.51,1.0
14:36:08.280,1789040168.281,471.67,28.6,1.0
14:36:08.360,1789040168.361,471.42,28.53,1.0
14:36:08.440,1789040168.441,470.21,28.57,1.0
14:36:08.520,1789040168.521,471.18,28.59,1.0
14:36:08.600,1789040168.601,472.15,28.56,1.0
14:36:08.680,1789040168.681,472.63,28.44,1.0
14:36:08.760,1789040168.761,470.94,28.33,1.0
14:36:08.840,1789040168.841,470.94,28.42,1.0
14:36:08.920,1789040168.921,471.91,28.41,1.0
14:36:09.000,1789040169.001,472.63,28.35,1.0
14:36:09.080,1789040169.081,472.63,28.32,1.0
14:36:09.160,1789040169.161,471.91,28.27,1.0
14:36:09.240,1789040169.241,471.42,28.24,1.0
14:36:09.320,1789040169.321,472.15,28.33,1.0
14:36:09.400,1789040169.401,473.12,28.25,1.0
14:36:09.480,1789040169.481,472.39,28.16,1.0
14:36:09.560,1789040169.561,473.12,28.13,1.0
14:36:09.640,1789040169.641,472.39,28.07,1.0
14:36:09.720,1789040169.721,473.6,28.04,1.0
14:36:09.800,1789040169.801,474.32,28.0,1.0
14:36:09.880,1789040169.881,472.87,27.97,1.0
14:36:09.960,1789040169.961,473.6,28.07,1.0
14:36:10.040,1789040170.041,473.36,27.99,1.0
14:36:10.120,1789040170.121,473.6,28.05,1.0
14:36:10.200,1789040170.201,474.32,28.03,1.0
14:36:10.280,1789040170.281,473.84,28.1,1.0
14:36:10.360,1789040170.361,473.12,28.07,1.0
14:36:10.440,1789040170.441,471.91,28.09,1.0
14:36:10.520,1789040170.521,472.87,28.14,1.0
14:36:10.600,1789040170.601,473.6,28.19,1.0
14:36:10.680,1789040170.681,473.6,28.13,1.0
14:36:10.760,1789040170.761,472.39,28.11,1.0
14:36:10.840,1789040170.841,473.12,28.2,1.0
14:36:10.920,1789040170.921,472.63,28.11,1.0
14:36:11.000,1789040171.001,473.84,28.15,1.0
14:36:11.080,1789040171.081,473.84,28.01,1.0
14:36:11.160,1789040171.161,472.63,27.98,1.0
14:36:11.240,1789040171.241,473.12,27.93,1.0
14:36:11.320,1789040171.321,473.36,27.88,1.0
14:36:11.400,1789040171.401,474.32,28.0,1.0
14:36:11.480,1789040171.481,475.05,27.91,1.0
14:36:11.560,1789040171.561,474.57,27.89,1.0
14:36:11.640,1789040171.641,473.6,27.9,1.0
14:36:11.720,1789040171.721,473.36,27.91,1.0
14:36:11.800,1789040171.801,473.84,27.99,1.0
14:36:11.880,1789040171.881,473.12,28.06,1.0
14:36:11.960,1789040171.961,473.6,28.12,1.0
14:36:12.040,1789040172.041,472.63,28.04,1.0
14:36:12.120,1789040172.121,472.87,28.06,1.0
14:36:12.200,1789040172.201,474.08,28.1,1.0
14:36:12.280,1789040172.281,473.84,28.13,1.0
14:36:12.360,1789040172.361,473.36,28.12,1.0
14:36:12.440,1789040172.441,471.42,28.06,1.0
14:36:12.520,1789040172.521,471.91,28.17,1.0
14:36:12.600,1789040172.601,472.63,28.24,1.0
14:36:12.680,1789040172.681,473.36,28.33,1.0
14:36:12.760,1789040172.761,471.91,28.4,1.0
14:36:12.840,1789040172.841,470.7,28.38,1.0
14:36:12.920,1789040172.921,471.18,28.41,1.0
14:36:13.000,1789040173.001,470.94,28.42,1.0
14:36:13.080,1789040173.081,471.18,28.51,1.0
14:36:13.160,1789040173.161,471.18,28.49,1.0
14:36:13.240,1789040173.241,470.46,28.49,1.0
14:36:13.320,1789040173.321,470.94,28.54,1.0
14:36:13.400,1789040173.401,469.73,28.58,1.0
14:36:13.480,1789040173.481,469.73,28.66,1.0
14:36:13.560,1789040173.561,469.49,28.74,1.0
14:36:13.640,1789040173.641,470.7,28.8,1.0
14:36:13.720,1789040173.721,469.97,28.76,1.0
14:36:13.800,1789040173.801,469.25,28.82,1.0
14:36:13.880,1789040173.881,468.76,28.85,1.0
14:36:13.960,1789040173.961,469.97,28.87,1.0
14:36:14.040,1789040174.041,468.28,28.9,1.0
14:36:14.120,1789040174.121,469.25,28.94,1.0
14:36:14.200,1789040174.201,469.25,28.9,1.0
14:36:14.280,1789040174.281,469.49,28.84,1.0
14:36:14.360,1789040174.361,469.73,28.77,1.0
14:36:14.440,1789040174.441,469.25,28.73,1.0
14:36:14.520,1789040174.521,470.46,28.74,1.0
14:36:14.600,1789040174.601,470.46,28.68,1.0
14:36:14.680,1789040174.681,470.94,28.74,1.0
14:36:14.760,1789040174.761,470.21,28.67,1.0
14:36:14.840,1789040174.841,469.49,28.69,1.0
14:36:14.920,1789040174.921,470.46,28.71,1.0
14:36:15.000,1789040175.001,469.97,28.73,1.0
14:36:15.080,1789040175.081,472.15,28.58,1.0
14:36:15.160,1789040175.161,471.67,28.44,1.0
14:36:15.240,1789040175.241,470.94,28.51,1.0
14:36:15.320,1789040175.321,472.63,28.47,1.0
14:36:15.400,1789040175.401,470.7,28.33,1.0
14:36:15.480,1789040175.481,471.18,28.4,1.0
14:36:15.560,1789040175.561,471.91,28.39,1.0
14:36:15.640,1789040175.641,473.12,28.41,1.0
14:36:15.720,1789040175.721,471.67,28.32,1.0
14:36:15.800,1789040175.801,470.46,28.32,1.0
14:36:15.880,1789040175.881,471.18,28.38,1.0
14:36:15.960,1789040175.961,471.42,28.46,1.0
14:36:16.040,1789040176.041,470.94,28.55,1.0
14:36:16.120,1789040176.121,470.94,28.49,1.0
14:36:16.200,1789040176.201,469.73,28.51,1.0
14:36:16.280,1789040176.281,470.94,28.58,1.0
14:36:16.360,1789040176.361,471.67,28.53,1.0
14:36:16.440,1789040176.441,469.97,28.58,1.0
14:36:16.520,1789040176.521,472.15,28.51,1.0
14:36:16.600,1789040176.601,470.7,28.59,1.0
14:36:16.680,1789040176.681,471.67,28.52,1.0
14:36:16.760,1789040176.761,471.91,28.34,1.0
14:36:16.840,1789040176.841,471.42,28.34,1.0
14:36:16.920,1789040176.921,470.7,28.36,1.0
14:36:17.000,1789040177.001,473.12,28.42,1.0
14:36:17.080,1789040177.081,472.87,28.31,1.0
14:36:17.160,1789040177.161,471.18,28.33,1.0
14:36:17.240,1789040177.241,470.46,28.35,1.0
14:36:17.320,1789040177.321,471.42,28.35,1.0
14:36:17.400,1789040177.401,471.67,28.3,1.0
14:36:17.480,1789040177.481,470.21,28.4,1.0
14:36:17.560,1789040177.561,471.91,28.49,1.0
14:36:17.640,1789040177.641,470.94,28.43,1.0
14:36:17.720,1789040177.721,469.97,28.52,1.0
14:36:17.800,1789040177.801,471.42,28.57,1.0
14:36:17.880,1789040177.881,469.73,28.53,1.0
14:36:17.960,1789040177.961,471.18,28.55,1.0
14:36:18.040,1789040178.041,472.87,28.53,1.0
14:36:18.120,1789040178.121,469.73,28.58,1.0
14:36:18.200,1789040178.201,471.42,28.6,1.0
14:36:18.280,1789040178.281,470.94,28.42,1.0
14:36:18.360,1789040178.361,470.94,28.41,1.0
14:36:18.440,1789040178.441,472.39,28.44,1.0
14:36:18.520,1789040178.521,472.63,28.37,1.0
14:36:18.600,1789040178.601,470.94,28.33,1.0
14:36:18.680,1789040178.681,470.7,28.33,1.0
14:36:18.760,1789040178.761,472.15,28.3,1.0
14:36:18.840,1789040178.841,471.67,28.32,1.0
14:36:18.920,1789040178.921,470.7,28.36,1.0
14:36:19.000,1789040179.001,472.15,28.3,1.0
14:36:19.080,1789040179.081,472.87,28.31,1.0
14:36:19.160,1789040179.161,473.6,28.16,1.0
14:36:19.240,1789040179.241,473.36,28.11,1.0
14:36:19.320,1789040179.321,472.87,28.09,1.0
14:36:19.400,1789040179.401,472.15,28.02,1.0
14:36:19.480,1789040179.481,472.39,28.08,1.0
14:36:19.560,1789040179.561,473.6,28.03,1.0
14:36:19.640,1789040179.641,473.84,28.04,1.0
14:36:19.720,1789040179.721,473.6,27.98,1.0
14:36:19.800,1789040179.801,473.6,27.94,1.0
14:36:19.880,1789040179.881,472.87,27.96,1.0
14:36:19.960,1789040179.961,473.36,28.1,1.0
14:36:20.040,1789040180.041,472.87,28.17,1.0
14:36:20.120,1789040180.121,472.39,28.12,1.0
14:36:20.200,1789040180.201,472.15,28.14,1.0
