iso,t_s,vDcInst,idc_units,iq_shed
11:41:47.989,1789029707.99,475.29,29.74,1.0
11:41:48.069,1789029708.07,474.32,29.81,1.0
11:41:48.149,1789029708.15,474.08,29.79,1.0
11:41:48.229,1789029708.23,474.57,29.76,1.0
11:41:48.309,1789029708.31,473.84,29.79,1.0
11:41:48.389,1789029708.39,475.53,29.69,1.0
11:41:48.469,1789029708.47,473.84,29.71,1.0
11:41:48.549,1789029708.55,474.08,29.75,1.0
11:41:48.629,1789029708.63,474.32,29.75,1.0
11:41:48.709,1789029708.71,473.6,29.74,1.0
11:41:48.789,1789029708.79,474.81,29.82,1.0
11:41:48.869,1789029708.87,474.81,29.79,1.0
11:41:48.949,1789029708.95,473.6,29.74,1.0
11:41:49.029,1789029709.03,473.84,29.78,1.0
11:41:49.109,1789029709.11,474.32,29.8,1.0
11:41:49.189,1789029709.19,474.32,29.75,1.0
11:41:49.269,1789029709.27,475.29,29.74,1.0
11:41:49.349,1789029709.35,474.08,29.79,1.0
11:41:49.429,1789029709.43,474.08,29.74,1.0
11:41:49.509,1789029709.51,474.32,29.79,1.0
11:41:49.589,1789029709.59,474.32,29.77,1.0
11:41:49.669,1789029709.67,474.81,29.79,1.0
11:41:49.749,1789029709.75,473.84,29.74,1.0
11:41:49.829,1789029709.83,474.08,29.79,1.0
11:41:49.909,1789029709.91,475.29,29.77,1.0
11:41:49.989,1789029709.99,473.84,29.76,1.0
11:41:50.069,1789029710.07,474.32,29.76,1.0
11:41:50.149,1789029710.15,474.57,29.8,1.0
11:41:50.229,1789029710.23,473.6,29.74,1.0
11:41:50.309,1789029710.31,474.57,29.73,1.0
11:41:50.389,1789029710.39,474.08,29.72,1.0
11:41:50.469,1789029710.47,473.84,29.76,1.0
11:41:50.549,1789029710.55,475.29,29.75,1.0
11:41:50.629,1789029710.63,474.81,29.68,1.0
11:41:50.709,1789029710.71,473.84,29.78,1.0
11:41:50.789,1789029710.79,473.36,29.73,1.0
11:41:50.869,1789029710.87,473.84,29.82,1.0
11:41:50.949,1789029710.95,475.05,29.79,1.0
11:41:51.029,1789029711.03,475.78,29.77,1.0
11:41:51.109,1789029711.11,474.81,29.8,1.0
11:41:51.189,1789029711.19,475.05,29.78,1.0
11:41:51.269,1789029711.27,474.57,29.85,1.0
11:41:51.349,1789029711.35,474.57,29.79,1.0
11:41:51.429,1789029711.43,474.81,29.74,1.0
11:41:51.509,1789029711.51,474.08,29.73,1.0
11:41:51.589,1789029711.59,473.84,29.75,1.0
11:41:51.669,1789029711.67,475.78,29.77,1.0
11:41:51.749,1789029711.75,473.6,29.78,1.0
11:41:51.829,1789029711.83,474.32,29.79,1.0
11:41:51.909,1789029711.91,474.08,29.81,1.0
11:41:51.989,1789029711.99,474.57,29.73,1.0
11:41:52.069,1789029712.07,474.57,29.76,1.0
11:41:52.149,1789029712.15,473.12,29.84,1.0
11:41:52.229,1789029712.23,473.84,29.79,1.0
11:41:52.309,1789029712.31,475.53,29.76,1.0
11:41:52.389,1789029712.39,474.57,29.81,1.0
11:41:52.469,1789029712.47,475.29,29.71,1.0
11:41:52.549,1789029712.55,474.08,29.75,1.0
11:41:52.629,1789029712.63,474.32,29.84,1.0
11:41:52.709,1789029712.71,475.29,29.82,1.0
11:41:52.789,1789029712.79,474.32,29.74,1.0
11:41:52.869,1789029712.87,474.57,29.76,1.0
11:41:52.949,1789029712.95,475.05,29.76,1.0
11:41:53.029,1789029713.03,474.08,29.73,1.0
11:41:53.109,1789029713.11,474.57,29.81,1.0
11:41:53.189,1789029713.19,474.57,29.8,1.0
11:41:53.269,1789029713.27,474.81,29.81,1.0
11:41:53.349,1789029713.35,475.29,29.78,1.0
11:41:53.429,1789029713.43,473.84,29.76,1.0
11:41:53.509,1789029713.51,473.6,29.78,1.0
11:41:53.589,1789029713.59,475.05,29.81,1.0
11:41:53.669,1789029713.67,474.81,29.76,1.0
11:41:53.749,1789029713.75,475.05,29.82,1.0
11:41:53.829,1789029713.83,474.81,29.72,1.0
11:41:53.909,1789029713.91,474.32,29.76,1.0
11:41:53.989,1789029713.99,474.81,29.76,1.0
11:41:54.069,1789029714.07,474.08,29.77,1.0
11:41:54.149,1789029714.15,474.81,29.84,1.0
11:41:54.229,1789029714.23,475.05,29.77,1.0
11:41:54.309,1789029714.31,473.84,29.72,1.0
11:41:54.389,1789029714.39,474.08,29.74,1.0
11:41:54.469,1789029714.47,474.08,29.82,1.0
11:41:54.549,1789029714.55,474.57,29.75,1.0
11:41:54.629,1789029714.63,475.29,29.81,1.0
11:41:54.709,1789029714.71,474.32,29.76,1.0
11:41:54.789,1789029714.79,473.84,29.74,1.0
11:41:54.869,1789029714.87,474.81,29.75,1.0
11:41:54.949,1789029714.95,474.57,29.71,1.0
11:41:55.029,1789029715.03,475.78,29.71,1.0
11:41:55.109,1789029715.11,474.57,29.8,1.0
11:41:55.189,1789029715.19,474.32,29.77,1.0
11:41:55.269,1789029715.27,474.57,29.81,1.0
11:41:55.349,1789029715.35,474.32,29.85,1.0
11:41:55.429,1789029715.43,475.05,29.71,1.0
11:41:55.509,1789029715.51,475.05,29.75,1.0
11:41:55.589,1789029715.59,474.08,29.76,1.0
11:41:55.669,1789029715.67,474.57,29.75,1.0
11:41:55.749,1789029715.75,474.57,29.83,1.0
11:41:55.829,1789029715.83,474.08,29.8,1.0
11:41:55.909,1789029715.91,475.78,29.86,1.0
11:41:55.989,1789029715.99,474.32,29.72,1.0
11:41:56.069,1789029716.07,474.08,29.81,1.0
11:41:56.149,1789029716.15,474.08,29.83,1.0
11:41:56.229,1789029716.23,474.32,29.82,1.0
11:41:56.309,1789029716.31,476.02,29.73,1.0
11:41:56.389,1789029716.39,476.02,29.76,1.0
11:41:56.469,1789029716.47,475.05,29.76,1.0
11:41:56.549,1789029716.55,475.05,29.77,1.0
11:41:56.629,1789029716.63,474.57,29.86,1.0
11:41:56.709,1789029716.71,475.05,29.75,1.0
11:41:56.789,1789029716.79,475.29,29.77,1.0
11:41:56.869,1789029716.87,474.32,29.78,1.0
11:41:56.949,1789029716.95,474.57,29.74,1.0
11:41:57.029,1789029717.03,474.81,29.83,1.0
11:41:57.109,1789029717.11,474.08,29.79,1.0
11:41:57.189,1789029717.19,475.29,29.74,1.0
11:41:57.269,1789029717.27,474.57,29.86,1.0
11:41:57.349,1789029717.35,474.57,29.73,1.0
11:41:57.429,1789029717.43,474.08,29.74,1.0
11:41:57.509,1789029717.51,473.6,29.81,1.0
11:41:57.589,1789029717.59,474.81,29.77,1.0
11:41:57.669,1789029717.67,475.53,29.73,1.0
11:41:57.749,1789029717.75,475.05,29.79,1.0
11:41:57.829,1789029717.83,475.29,29.72,1.0
11:41:57.909,1789029717.91,474.32,29.77,1.0
11:41:57.989,1789029717.99,474.81,29.76,1.0
11:41:58.069,1789029718.07,475.29,29.73,1.0
11:41:58.149,1789029718.15,474.57,29.82,1.0
11:41:58.229,1789029718.23,474.57,29.71,1.0
11:41:58.309,1789029718.31,475.53,29.84,1.0
11:41:58.389,1789029718.39,474.32,29.76,1.0
11:41:58.469,1789029718.47,474.81,29.79,1.0
11:41:58.549,1789029718.55,474.81,29.8,1.0
11:41:58.629,1789029718.63,474.57,29.8,1.0
11:41:58.709,1789029718.71,474.81,29.74,1.0
11:41:58.789,1789029718.79,473.84,29.79,1.0
11:41:58.869,1789029718.87,474.32,29.8,1.0
11:41:58.949,1789029718.95,475.53,29.78,1.0
11:41:59.029,1789029719.03,475.53,29.74,1.0
11:41:59.109,1789029719.11,475.53,29.8,1.0
11:41:59.189,1789029719.19,474.81,29.77,1.0
11:41:59.269,1789029719.27,473.84,29.82,1.0
11:41:59.349,1789029719.35,475.53,29.81,1.0
11:41:59.429,1789029719.43,474.32,29.82,1.0
11:41:59.509,1789029719.51,474.81,29.73,1.0
11:41:59.589,1789029719.59,475.78,29.79,1.0
11:41:59.669,1789029719.67,473.84,29.74,1.0
11:41:59.749,1789029719.75,474.81,29.85,1.0
11:41:59.829,1789029719.83,475.05,29.81,1.0
11:41:59.909,1789029719.91,475.29,29.74,1.0
11:41:59.989,1789029719.99,475.53,29.76,1.0
11:42:00.069,1789029720.07,474.32,29.77,1.0
11:42:00.149,1789029720.15,473.6,29.73,1.0
11:42:00.229,1789029720.23,474.81,29.78,1.0
11:42:00.309,1789029720.31,474.81,29.81,1.0
11:42:00.389,1789029720.39,476.02,29.77,1.0
11:42:00.469,1789029720.47,474.57,29.75,1.0
11:42:00.549,1789029720.55,474.81,29.83,1.0
11:42:00.629,1789029720.63,474.81,29.78,1.0
11:42:00.709,1789029720.71,474.81,29.84,1.0
11:42:00.789,1789029720.79,475.29,29.77,1.0
11:42:00.869,1789029720.87,475.53,29.74,1.0
11:42:00.949,1789029720.95,474.08,29.82,1.0
11:42:01.029,1789029721.03,474.81,29.78,1.0
11:42:01.109,1789029721.11,474.81,29.74,1.0
11:42:01.189,1789029721.19,474.08,29.85,1.0
11:42:01.269,1789029721.27,475.78,29.75,1.0
11:42:01.349,1789029721.35,475.05,29.74,1.0
11:42:01.429,1789029721.43,474.08,29.81,1.0
11:42:01.509,1789029721.51,474.57,29.84,1.0
