iso,t_s,vDcInst,idc_units,iq_shed
17:39:31.726,1789051171.727,508.9,0.26,1.0
17:39:31.806,1789051171.807,508.9,0.26,1.0
17:39:31.886,1789051171.887,508.9,0.26,1.0
17:39:31.966,1789051171.967,508.9,0.26,1.0
17:39:32.046,1789051172.047,508.9,0.26,1.0
17:39:32.126,1789051172.127,508.9,0.26,1.0
17:39:32.206,1789051172.207,508.9,0.25,1.0
17:39:32.286,1789051172.287,508.9,0.26,1.0
17:39:32.366,1789051172.367,508.9,0.27,1.0
17:39:32.446,1789051172.447,508.9,0.27,1.0
17:39:32.526,1789051172.527,508.9,0.26,1.0
17:39:32.606,1789051172.607,508.9,0.26,1.0
17:39:32.686,1789051172.687,508.9,0.26,1.0
17:39:32.766,1789051172.767,508.41,0.26,1.0
17:39:32.846,1789051172.847,508.9,0.27,1.0
17:39:32.926,1789051172.927,508.9,0.26,1.0
17:39:33.006,1789051173.007,508.65,0.27,1.0
17:39:33.086,1789051173.087,508.65,0.28,1.0
17:39:33.166,1789051173.167,509.14,0.28,1.0
17:39:33.246,1789051173.247,508.9,0.28,1.0
17:39:33.326,1789051173.327,508.9,0.27,1.0
17:39:33.406,1789051173.407,508.9,0.26,1.0
17:39:33.486,1789051173.487,508.65,0.26,1.0
17:39:33.566,1789051173.567,508.9,0.27,1.0
17:39:33.646,1789051173.647,508.9,0.26,1.0
17:39:33.726,1789051173.727,508.9,0.27,1.0
17:39:33.806,1789051173.807,508.9,0.27,1.0
17:39:33.886,1789051173.887,508.9,0.26,1.0
17:39:33.966,1789051173.967,508.9,0.26,1.0
17:39:34.046,1789051174.047,508.9,0.27,1.0
17:39:34.126,1789051174.127,508.9,0.26,1.0
17:39:34.206,1789051174.207,508.9,0.26,1.0
17:39:34.286,1789051174.287,508.9,0.27,1.0
17:39:34.366,1789051174.367,508.9,0.26,1.0
17:39:34.446,1789051174.447,508.9,0.26,1.0
17:39:34.526,1789051174.527,508.9,0.26,1.0
17:39:34.606,1789051174.607,508.9,0.26,1.0
17:39:34.686,1789051174.687,508.9,0.27,1.0
17:39:34.766,1789051174.767,508.9,0.26,1.0
17:39:34.846,1789051174.847,508.9,0.26,1.0
17:39:34.926,1789051174.927,508.9,0.26,1.0
17:39:35.006,1789051175.007,508.9,0.26,1.0
17:39:35.086,1789051175.087,508.9,0.26,1.0
17:39:35.166,1789051175.167,508.9,0.27,1.0
17:39:35.246,1789051175.247,508.9,0.27,1.0
17:39:35.326,1789051175.327,508.9,0.26,1.0
17:39:35.406,1789051175.407,508.9,0.26,1.0
17:39:35.486,1789051175.487,508.9,0.26,1.0
17:39:35.566,1789051175.567,508.9,0.26,1.0
17:39:35.646,1789051175.647,508.9,0.27,1.0
17:39:35.726,1789051175.727,508.9,0.26,1.0
17:39:35.806,1789051175.807,508.9,0.26,1.0
17:39:35.886,1789051175.887,508.9,0.26,1.0
17:39:35.966,1789051175.967,508.65,0.27,1.0
17:39:36.046,1789051176.047,508.9,0.26,1.0
17:39:36.126,1789051176.127,508.9,0.26,1.0
17:39:36.206,1789051176.207,508.9,0.26,1.0
17:39:36.286,1789051176.287,508.9,0.27,1.0
17:39:36.366,1789051176.367,508.9,0.26,1.0
17:39:36.446,1789051176.447,508.9,0.26,1.0
17:39:36.526,1789051176.527,508.9,0.27,1.0
17:39:36.606,1789051176.607,508.9,0.27,1.0
17:39:36.686,1789051176.687,508.9,0.28,1.0
17:39:36.766,1789051176.767,508.65,0.27,1.0
17:39:36.846,1789051176.847,508.9,0.26,1.0
17:39:36.926,1789051176.927,508.9,0.28,1.0
17:39:37.006,1789051177.007,508.9,0.26,1.0
17:39:37.086,1789051177.087,508.65,0.25,1.0
17:39:37.166,1789051177.167,508.9,0.27,1.0
17:39:37.246,1789051177.247,508.9,0.27,1.0
17:39:37.326,1789051177.327,508.9,0.26,1.0
17:39:37.406,1789051177.407,508.65,0.26,1.0
17:39:37.486,1789051177.487,508.9,0.26,1.0
17:39:37.566,1789051177.567,508.9,0.26,1.0
17:39:37.646,1789051177.647,508.9,0.27,1.0
17:39:37.726,1789051177.727,508.9,0.25,1.0
17:39:37.806,1789051177.807,508.65,0.26,1.0
17:39:37.886,1789051177.887,508.65,0.26,1.0
17:39:37.966,1789051177.967,508.9,0.26,1.0
17:39:38.046,1789051178.047,508.65,0.25,1.0
17:39:38.126,1789051178.127,508.9,0.26,1.0
17:39:38.206,1789051178.207,508.9,0.27,1.0
17:39:38.286,1789051178.287,508.9,0.26,1.0
17:39:38.366,1789051178.367,508.65,0.25,1.0
17:39:38.446,1789051178.447,508.9,0.25,1.0
17:39:38.526,1789051178.527,508.9,0.26,1.0
17:39:38.606,1789051178.607,508.65,0.25,1.0
17:39:38.686,1789051178.687,508.9,0.25,1.0
17:39:38.766,1789051178.767,508.9,0.26,1.0
17:39:38.846,1789051178.847,508.65,0.26,1.0
17:39:38.926,1789051178.927,508.9,0.25,1.0
17:39:39.006,1789051179.007,508.9,0.25,1.0
17:39:39.086,1789051179.087,508.65,0.26,1.0
17:39:39.166,1789051179.167,508.9,0.25,1.0
17:39:39.246,1789051179.247,508.65,0.26,1.0
17:39:39.326,1789051179.327,508.65,0.25,1.0
17:39:39.406,1789051179.407,508.9,0.25,1.0
17:39:39.486,1789051179.487,508.9,0.25,1.0
17:39:39.566,1789051179.567,508.65,0.26,1.0
17:39:39.646,1789051179.647,508.9,0.25,1.0
17:39:39.726,1789051179.727,508.9,0.25,1.0
17:39:39.806,1789051179.807,508.9,0.26,1.0
17:39:39.886,1789051179.887,508.9,0.26,1.0
17:39:39.966,1789051179.967,508.9,0.26,1.0
17:39:40.046,1789051180.047,508.65,0.26,1.0
17:39:40.126,1789051180.127,508.65,0.27,1.0
17:39:40.206,1789051180.207,508.9,0.28,1.0
17:39:40.286,1789051180.287,508.9,0.28,1.0
17:39:40.366,1789051180.367,508.9,0.27,1.0
17:39:40.446,1789051180.447,508.65,0.26,1.0
17:39:40.526,1789051180.527,508.9,0.26,1.0
17:39:40.606,1789051180.607,508.9,0.27,1.0
17:39:40.686,1789051180.687,508.65,0.27,1.0
17:39:40.766,1789051180.767,508.9,0.28,1.0
17:39:40.846,1789051180.847,508.65,0.27,1.0
