iso,t_s,vDcInst,idc_units,iq_shed
15:36:39.635,1789043799.636,475.05,20.41,0.9999
15:36:39.715,1789043799.716,474.32,20.46,0.9999
15:36:39.795,1789043799.796,475.53,20.52,0.9999
15:36:39.875,1789043799.876,473.84,20.47,0.9999
15:36:39.955,1789043799.956,474.08,20.55,0.9999
15:36:40.035,1789043800.036,474.08,20.68,0.9999
15:36:40.115,1789043800.116,472.87,20.67,0.9999
15:36:40.195,1789043800.196,472.87,20.73,0.9999
15:36:40.275,1789043800.276,473.36,20.74,0.9999
15:36:40.355,1789043800.356,473.84,20.73,0.9999
15:36:40.435,1789043800.436,473.6,20.76,0.9999
15:36:40.515,1789043800.516,472.39,20.77,0.9999
15:36:40.595,1789043800.596,473.36,20.78,0.9999
15:36:40.675,1789043800.676,473.36,20.81,0.9999
15:36:40.755,1789043800.756,473.36,20.8,0.9999
15:36:40.835,1789043800.836,473.12,20.71,0.9999
15:36:40.915,1789043800.916,472.87,20.71,0.9999
15:36:40.995,1789043800.996,474.08,20.7,0.9999
15:36:41.075,1789043801.076,473.6,20.7,0.9999
15:36:41.155,1789043801.156,472.87,20.68,0.9999
15:36:41.235,1789043801.236,473.84,20.66,0.9999
15:36:41.315,1789043801.316,473.6,20.69,0.9999
15:36:41.395,1789043801.396,474.32,20.68,0.9999
15:36:41.475,1789043801.476,473.84,20.64,0.9999
15:36:41.555,1789043801.556,474.08,20.63,0.9999
15:36:41.635,1789043801.636,476.5,20.52,0.9999
15:36:41.715,1789043801.716,473.6,20.48,0.9999
15:36:41.795,1789043801.796,475.53,20.43,0.9999
15:36:41.875,1789043801.876,475.53,20.41,0.9999
15:36:41.955,1789043801.956,475.05,20.42,0.9999
15:36:42.035,1789043802.036,476.02,20.42,0.9999
15:36:42.115,1789043802.116,476.02,20.43,0.9999
15:36:42.195,1789043802.196,474.57,20.38,0.9999
15:36:42.275,1789043802.276,476.02,20.39,0.9999
15:36:42.355,1789043802.356,476.74,20.34,0.9999
15:36:42.435,1789043802.436,476.98,20.21,0.9999
15:36:42.515,1789043802.516,477.23,20.15,0.9999
15:36:42.595,1789043802.596,476.74,20.14,0.9999
15:36:42.675,1789043802.676,477.23,20.11,0.9999
15:36:42.755,1789043802.756,477.47,20.1,0.9999
15:36:42.835,1789043802.836,476.98,20.06,0.9999
15:36:42.915,1789043802.916,478.43,20.05,0.9999
15:36:42.995,1789043802.996,478.19,20.03,0.9999
15:36:43.075,1789043803.076,476.74,19.98,0.9999
15:36:43.155,1789043803.156,476.74,20.04,0.9999
15:36:43.235,1789043803.236,477.23,20.13,0.9999
15:36:43.315,1789043803.316,477.47,20.14,0.9999
15:36:43.395,1789043803.396,477.23,20.09,0.9999
15:36:43.475,1789043803.476,478.43,20.18,0.9999
15:36:43.555,1789043803.556,475.78,20.15,0.9999
15:36:43.635,1789043803.636,477.95,20.17,0.9999
15:36:43.715,1789043803.716,476.98,20.13,0.9999
15:36:43.795,1789043803.796,476.74,20.18,0.9999
15:36:43.875,1789043803.876,477.47,20.18,0.9999
15:36:43.955,1789043803.956,476.26,20.19,0.9999
15:36:44.035,1789043804.036,475.29,20.31,0.9999
15:36:44.115,1789043804.116,475.05,20.34,0.9999
15:36:44.195,1789043804.196,475.53,20.37,0.9999
15:36:44.275,1789043804.276,476.74,20.37,0.9999
15:36:44.355,1789043804.356,475.05,20.4,0.9999
15:36:44.435,1789043804.436,475.29,20.4,0.9999
15:36:44.515,1789043804.516,475.53,20.39,0.9999
15:36:44.595,1789043804.596,475.05,20.44,0.9999
15:36:44.675,1789043804.676,475.05,20.48,0.9999
15:36:44.755,1789043804.756,476.02,20.46,0.9999
15:36:44.835,1789043804.836,474.32,20.4,0.9999
