iso,t_s,vDcInst,idc_units,iq_shed
15:26:11.832,1789043171.833,480.37,21.68,1.0
15:26:11.912,1789043171.913,480.61,21.7,1.0
15:26:11.992,1789043171.993,480.37,21.64,1.0
15:26:12.072,1789043172.073,480.13,21.65,1.0
15:26:12.152,1789043172.153,481.82,21.65,1.0
15:26:12.232,1789043172.233,479.16,21.7,1.0
15:26:12.312,1789043172.313,480.61,21.75,1.0
15:26:12.392,1789043172.393,481.34,21.74,1.0
15:26:12.472,1789043172.473,481.58,21.74,1.0
15:26:12.552,1789043172.553,480.13,21.7,1.0
15:26:12.632,1789043172.633,479.16,21.77,1.0
15:26:12.712,1789043172.713,480.61,21.75,1.0
15:26:12.792,1789043172.793,478.43,21.76,1.0
15:26:12.872,1789043172.873,480.13,21.76,1.0
15:26:12.952,1789043172.953,479.4,21.78,1.0
15:26:13.032,1789043173.033,480.61,21.87,1.0
15:26:13.112,1789043173.113,478.92,21.87,1.0
15:26:13.192,1789043173.193,478.68,21.95,1.0
15:26:13.272,1789043173.273,479.4,21.97,1.0
15:26:13.352,1789043173.353,477.71,21.98,1.0
15:26:13.432,1789043173.433,478.92,22.0,1.0
15:26:13.512,1789043173.513,478.43,22.0,1.0
15:26:13.592,1789043173.593,478.43,21.99,1.0
15:26:13.672,1789043173.673,479.16,22.04,1.0
15:26:13.752,1789043173.753,478.68,22.07,1.0
15:26:13.832,1789043173.833,477.47,22.1,1.0
15:26:13.912,1789043173.913,477.47,22.21,1.0
15:26:13.992,1789043173.993,477.47,22.22,1.0
15:26:14.072,1789043174.073,477.23,22.25,1.0
15:26:14.152,1789043174.153,476.5,22.27,1.0
15:26:14.232,1789043174.233,477.47,22.24,1.0
15:26:14.312,1789043174.313,476.26,22.34,1.0
15:26:14.392,1789043174.393,476.5,22.31,1.0
15:26:14.472,1789043174.473,476.26,22.37,1.0
15:26:14.552,1789043174.553,476.02,22.37,1.0
15:26:14.632,1789043174.633,478.19,22.31,1.0
15:26:14.712,1789043174.713,476.74,22.25,1.0
15:26:14.792,1789043174.793,476.5,22.26,1.0
15:26:14.872,1789043174.873,478.19,22.24,1.0
15:26:14.952,1789043174.953,476.26,22.24,1.0
15:26:15.032,1789043175.033,477.71,22.25,1.0
15:26:15.112,1789043175.113,477.47,22.22,1.0
15:26:15.192,1789043175.193,476.26,22.26,1.0
15:26:15.272,1789043175.273,477.95,22.21,1.0
15:26:15.352,1789043175.353,477.71,22.22,1.0
15:26:15.432,1789043175.433,477.71,22.19,1.0
15:26:15.512,1789043175.513,477.71,22.08,1.0
15:26:15.592,1789043175.593,478.19,22.08,1.0
15:26:15.672,1789043175.673,479.4,22.06,1.0
15:26:15.752,1789043175.753,476.98,22.0,1.0
15:26:15.832,1789043175.833,478.43,22.05,1.0
15:26:15.912,1789043175.913,479.16,21.98,1.0
15:26:15.992,1789043175.993,478.92,21.99,1.0
15:26:16.072,1789043176.073,479.16,21.97,1.0
15:26:16.152,1789043176.153,478.92,21.93,1.0
15:26:16.232,1789043176.233,479.4,21.99,1.0
15:26:16.312,1789043176.313,477.47,22.04,1.0
15:26:16.392,1789043176.393,478.19,22.05,1.0
15:26:16.472,1789043176.473,478.92,22.1,1.0
15:26:16.552,1789043176.553,477.47,22.05,1.0
15:26:16.632,1789043176.633,479.16,22.1,1.0
15:26:16.712,1789043176.713,477.47,22.1,1.0
15:26:16.792,1789043176.793,477.71,22.1,1.0
15:26:16.872,1789043176.873,477.95,22.12,1.0
15:26:16.952,1789043176.953,478.68,22.14,1.0
15:26:17.032,1789043177.033,479.4,22.07,1.0
15:26:17.112,1789043177.113,477.47,22.01,1.0
15:26:17.192,1789043177.193,479.16,22.0,1.0
15:26:17.272,1789043177.273,479.4,21.93,1.0
15:26:17.352,1789043177.353,478.19,21.96,1.0
15:26:17.432,1789043177.433,479.64,21.93,1.0
15:26:17.512,1789043177.513,480.13,21.93,1.0
15:26:17.592,1789043177.593,480.61,21.92,1.0
15:26:17.672,1789043177.673,478.68,21.86,1.0
15:26:17.752,1789043177.753,479.16,21.91,1.0
15:26:17.832,1789043177.833,479.64,21.86,1.0
15:26:17.912,1789043177.913,478.92,21.75,1.0
15:26:17.992,1789043177.993,480.13,21.74,1.0
15:26:18.072,1789043178.073,481.09,21.69,1.0
15:26:18.152,1789043178.153,482.06,21.66,1.0
15:26:18.232,1789043178.233,479.64,21.66,1.0
15:26:18.312,1789043178.313,480.61,21.64,1.0
15:26:18.392,1789043178.393,481.58,21.63,1.0
15:26:18.472,1789043178.473,481.82,21.61,1.0
15:26:18.552,1789043178.553,480.85,21.55,1.0
15:26:18.632,1789043178.633,480.13,21.62,1.0
15:26:18.712,1789043178.713,481.82,21.69,1.0
15:26:18.792,1789043178.793,479.64,21.71,1.0
15:26:18.872,1789043178.873,480.13,21.7,1.0
15:26:18.952,1789043178.953,480.37,21.74,1.0
15:26:19.032,1789043179.033,480.61,21.72,1.0
15:26:19.112,1789043179.113,480.13,21.74,1.0
15:26:19.192,1789043179.193,480.13,21.75,1.0
15:26:19.272,1789043179.273,480.61,21.75,1.0
15:26:19.352,1789043179.353,479.16,21.75,1.0
15:26:19.432,1789043179.433,479.4,21.79,1.0
15:26:19.512,1789043179.513,479.16,21.9,1.0
15:26:19.592,1789043179.593,479.16,21.91,1.0
15:26:19.672,1789043179.673,478.68,21.93,1.0
15:26:19.752,1789043179.753,478.68,21.97,1.0
15:26:19.832,1789043179.833,479.16,21.96,1.0
15:26:19.912,1789043179.913,477.47,21.99,1.0
15:26:19.992,1789043179.993,478.68,22.01,1.0
15:26:20.072,1789043180.073,478.43,22.0,1.0
15:26:20.152,1789043180.153,477.95,22.04,1.0
15:26:20.232,1789043180.233,478.68,22.04,1.0
15:26:20.312,1789043180.313,477.71,22.16,1.0
15:26:20.392,1789043180.393,477.47,22.22,1.0
15:26:20.472,1789043180.473,476.5,22.26,1.0
15:26:20.552,1789043180.553,476.74,22.25,1.0
15:26:20.632,1789043180.633,477.71,22.27,1.0
15:26:20.712,1789043180.713,475.53,22.27,1.0
15:26:20.792,1789043180.793,477.23,22.36,1.0
15:26:20.872,1789043180.873,476.5,22.32,1.0
15:26:20.952,1789043180.953,475.53,22.36,1.0
15:26:21.032,1789043181.033,476.98,22.37,1.0
15:26:21.112,1789043181.113,476.26,22.31,1.0
15:26:21.192,1789043181.193,477.47,22.27,1.0
15:26:21.272,1789043181.273,477.71,22.25,1.0
15:26:21.352,1789043181.353,477.23,22.24,1.0
15:26:21.432,1789043181.433,477.23,22.27,1.0
15:26:21.512,1789043181.513,476.5,22.25,1.0
15:26:21.592,1789043181.593,477.47,22.24,1.0
15:26:21.672,1789043181.673,477.23,22.25,1.0
15:26:21.752,1789043181.753,476.26,22.24,1.0
15:26:21.832,1789043181.833,477.47,22.24,1.0
15:26:21.912,1789043181.913,476.26,22.32,1.0
15:26:21.992,1789043181.993,476.02,22.32,1.0
15:26:22.072,1789043182.073,476.02,22.38,1.0
15:26:22.152,1789043182.153,476.02,22.39,1.0
15:26:22.232,1789043182.233,476.74,22.4,1.0
15:26:22.312,1789043182.313,475.29,22.41,1.0
15:26:22.392,1789043182.393,476.26,22.43,1.0
15:26:22.472,1789043182.473,476.74,22.45,1.0
15:26:22.552,1789043182.553,475.05,22.46,1.0
15:26:22.632,1789043182.633,476.26,22.44,1.0
15:26:22.712,1789043182.713,476.98,22.4,1.0
15:26:22.792,1789043182.793,475.53,22.37,1.0
15:26:22.872,1789043182.873,476.26,22.33,1.0
15:26:22.952,1789043182.953,477.23,22.34,1.0
15:26:23.032,1789043183.033,476.02,22.32,1.0
15:26:23.112,1789043183.113,476.74,22.32,1.0
15:26:23.192,1789043183.193,476.74,22.3,1.0
15:26:23.272,1789043183.273,476.74,22.28,1.0
15:26:23.352,1789043183.353,477.23,22.3,1.0
15:26:23.432,1789043183.433,477.23,22.27,1.0
15:26:23.512,1789043183.513,477.71,22.18,1.0
15:26:23.592,1789043183.593,477.23,22.17,1.0
15:26:23.672,1789043183.673,478.43,22.1,1.0
15:26:23.752,1789043183.753,478.19,22.07,1.0
15:26:23.832,1789043183.833,477.95,22.05,1.0
15:26:23.912,1789043183.913,478.43,22.03,1.0
15:26:23.992,1789043183.993,478.19,22.03,1.0
15:26:24.072,1789043184.073,478.68,21.99,1.0
15:26:24.152,1789043184.153,477.71,21.99,1.0
15:26:24.232,1789043184.233,478.68,21.98,1.0
15:26:24.312,1789043184.313,480.37,21.93,1.0
15:26:24.392,1789043184.393,478.92,21.81,1.0
15:26:24.472,1789043184.473,479.89,21.81,1.0
15:26:24.552,1789043184.553,480.13,21.75,1.0
15:26:24.632,1789043184.633,480.61,21.74,1.0
15:26:24.712,1789043184.713,480.61,21.71,1.0
15:26:24.792,1789043184.793,481.34,21.64,1.0
15:26:24.872,1789043184.873,480.37,21.67,1.0
15:26:24.952,1789043184.953,479.89,21.66,1.0
15:26:25.032,1789043185.033,480.85,21.62,1.0
15:26:25.112,1789043185.113,480.13,21.65,1.0
15:26:25.192,1789043185.193,480.85,21.75,1.0
15:26:25.272,1789043185.273,479.4,21.71,1.0
