iso,t_s,vDcInst,idc_units,iq_shed
11:02:36.903,1789027356.904,473.12,29.92,1.0
11:02:36.983,1789027356.984,472.87,29.97,1.0
11:02:37.063,1789027357.064,473.12,29.97,1.0
11:02:37.143,1789027357.144,471.91,29.95,1.0
11:02:37.223,1789027357.224,473.12,30.04,1.0
11:02:37.303,1789027357.304,473.36,29.96,1.0
11:02:37.383,1789027357.384,472.63,29.98,1.0
11:02:37.463,1789027357.464,473.36,29.99,1.0
11:02:37.543,1789027357.544,472.87,30.0,1.0
11:02:37.623,1789027357.624,472.39,29.97,1.0
11:02:37.703,1789027357.704,473.12,30.03,1.0
11:02:37.783,1789027357.784,472.39,29.96,1.0
11:02:37.863,1789027357.864,472.39,30.03,1.0
11:02:37.943,1789027357.944,472.87,29.97,1.0
11:02:38.023,1789027358.024,471.91,29.91,1.0
11:02:38.103,1789027358.104,471.91,29.99,1.0
11:02:38.183,1789027358.184,473.12,29.97,1.0
11:02:38.263,1789027358.264,471.91,29.94,1.0
11:02:38.343,1789027358.344,473.12,29.99,1.0
11:02:38.423,1789027358.424,473.36,29.97,1.0
11:02:38.503,1789027358.504,471.91,29.97,1.0
11:02:38.583,1789027358.584,473.6,30.03,1.0
11:02:38.663,1789027358.664,473.36,29.96,1.0
11:02:38.743,1789027358.744,473.12,29.93,1.0
11:02:38.823,1789027358.824,473.6,29.98,1.0
11:02:38.903,1789027358.904,472.63,29.91,1.0
11:02:38.983,1789027358.984,473.36,30.03,1.0
11:02:39.063,1789027359.064,473.84,29.89,1.0
11:02:39.143,1789027359.144,472.87,29.94,1.0
11:02:39.223,1789027359.224,473.36,30.02,1.0
11:02:39.303,1789027359.304,473.6,29.99,1.0
11:02:39.383,1789027359.384,472.87,29.97,1.0
11:02:39.463,1789027359.464,474.81,29.96,1.0
11:02:39.543,1789027359.544,473.12,29.98,1.0
11:02:39.623,1789027359.624,474.08,30.0,1.0
11:02:39.703,1789027359.704,473.12,29.95,1.0
11:02:39.783,1789027359.784,472.15,29.97,1.0
11:02:39.863,1789027359.864,472.63,30.04,1.0
11:02:39.943,1789027359.944,473.12,29.99,1.0
11:02:40.023,1789027360.024,472.39,29.97,1.0
11:02:40.103,1789027360.104,473.12,30.04,1.0
11:02:40.183,1789027360.184,473.36,30.06,1.0
11:02:40.263,1789027360.264,472.63,29.92,1.0
11:02:40.343,1789027360.344,473.36,30.03,1.0
11:02:40.423,1789027360.424,473.36,29.96,1.0
11:02:40.503,1789027360.504,473.12,29.94,1.0
11:02:40.583,1789027360.584,473.36,29.93,1.0
11:02:40.663,1789027360.664,472.87,29.97,1.0
11:02:40.743,1789027360.744,473.12,29.94,1.0
11:02:40.823,1789027360.824,473.84,29.99,1.0
11:02:40.903,1789027360.904,472.87,29.95,1.0
11:02:40.983,1789027360.984,473.36,30.0,1.0
11:02:41.063,1789027361.064,473.36,29.99,1.0
11:02:41.143,1789027361.144,473.84,29.96,1.0
11:02:41.223,1789027361.224,473.6,30.03,1.0
11:02:41.303,1789027361.304,472.15,30.01,1.0
11:02:41.383,1789027361.384,471.91,30.06,1.0
11:02:41.463,1789027361.464,472.63,30.02,1.0
11:02:41.543,1789027361.544,472.39,29.99,1.0
11:02:41.623,1789027361.624,472.63,29.95,1.0
11:02:41.703,1789027361.704,472.63,30.01,1.0
11:02:41.783,1789027361.784,472.15,30.04,1.0
11:02:41.863,1789027361.864,471.91,30.01,1.0
11:02:41.943,1789027361.944,472.15,30.02,1.0
11:02:42.023,1789027362.024,472.39,29.98,1.0
11:02:42.103,1789027362.104,473.12,29.93,1.0
11:02:42.183,1789027362.184,471.91,29.97,1.0
11:02:42.263,1789027362.264,472.63,29.97,1.0
11:02:42.343,1789027362.344,472.87,29.92,1.0
11:02:42.423,1789027362.424,472.39,29.99,1.0
11:02:42.503,1789027362.504,472.63,29.9,1.0
11:02:42.583,1789027362.584,473.12,30.02,1.0
11:02:42.663,1789027362.664,473.12,29.99,1.0
11:02:42.743,1789027362.744,473.12,29.89,1.0
11:02:42.823,1789027362.824,472.87,30.01,1.0
11:02:42.903,1789027362.904,473.12,29.95,1.0
11:02:42.983,1789027362.984,473.36,29.93,1.0
11:02:43.063,1789027363.064,472.63,30.0,1.0
11:02:43.143,1789027363.144,472.39,30.01,1.0
11:02:43.223,1789027363.224,472.63,30.06,1.0
11:02:43.303,1789027363.304,472.15,30.01,1.0
11:02:43.383,1789027363.384,473.12,29.95,1.0
11:02:43.463,1789027363.464,473.12,29.94,1.0
11:02:43.543,1789027363.544,472.63,30.01,1.0
11:02:43.623,1789027363.624,474.32,29.95,1.0
11:02:43.703,1789027363.704,472.87,30.01,1.0
11:02:43.783,1789027363.784,472.63,30.06,1.0
11:02:43.863,1789027363.864,473.36,30.06,1.0
11:02:43.943,1789027363.944,473.12,30.02,1.0
11:02:44.023,1789027364.024,473.36,29.98,1.0
11:02:44.103,1789027364.104,474.08,29.97,1.0
11:02:44.183,1789027364.184,472.87,30.0,1.0
11:02:44.263,1789027364.264,474.08,30.01,1.0
11:02:44.343,1789027364.344,473.6,29.97,1.0
11:02:44.423,1789027364.424,472.87,30.05,1.0
11:02:44.503,1789027364.504,473.6,29.98,1.0
11:02:44.583,1789027364.584,472.63,30.04,1.0
11:02:44.663,1789027364.664,473.12,30.07,1.0
11:02:44.743,1789027364.744,473.12,30.02,1.0
11:02:44.823,1789027364.824,471.91,29.96,1.0
11:02:44.903,1789027364.904,472.63,30.01,1.0
11:02:44.983,1789027364.984,472.87,29.96,1.0
11:02:45.063,1789027365.064,472.39,30.0,1.0
11:02:45.143,1789027365.144,473.12,30.02,1.0
11:02:45.223,1789027365.224,473.36,30.01,1.0
11:02:45.303,1789027365.304,472.87,29.96,1.0
11:02:45.383,1789027365.384,473.84,30.03,1.0
11:02:45.463,1789027365.464,473.36,29.95,1.0
11:02:45.543,1789027365.544,473.12,29.99,1.0
11:02:45.623,1789027365.624,473.6,30.03,1.0
11:02:45.703,1789027365.704,472.63,29.98,1.0
11:02:45.783,1789027365.784,473.6,30.04,1.0
11:02:45.863,1789027365.864,473.84,30.0,1.0
11:02:45.943,1789027365.944,473.12,30.0,1.0
11:02:46.023,1789027366.024,473.6,29.93,1.0
11:02:46.103,1789027366.104,473.12,29.98,1.0
11:02:46.183,1789027366.184,473.6,29.94,1.0
11:02:46.263,1789027366.264,473.6,29.96,1.0
11:02:46.343,1789027366.344,471.67,29.99,1.0
11:02:46.423,1789027366.424,472.15,29.98,1.0
11:02:46.503,1789027366.504,473.36,30.02,1.0
11:02:46.583,1789027366.584,472.39,30.0,1.0
11:02:46.663,1789027366.664,472.15,30.0,1.0
11:02:46.743,1789027366.744,473.12,30.0,1.0
11:02:46.823,1789027366.824,472.39,29.93,1.0
11:02:46.903,1789027366.904,472.63,30.0,1.0
11:02:46.983,1789027366.984,473.12,29.98,1.0
11:02:47.063,1789027367.064,473.12,29.93,1.0
11:02:47.143,1789027367.144,472.87,29.94,1.0
11:02:47.223,1789027367.224,472.39,30.0,1.0
11:02:47.303,1789027367.304,472.39,29.93,1.0
11:02:47.383,1789027367.384,473.12,29.99,1.0
11:02:47.463,1789027367.464,472.63,29.95,1.0
11:02:47.543,1789027367.544,472.87,30.03,1.0
11:02:47.623,1789027367.624,472.63,29.99,1.0
11:02:47.703,1789027367.704,472.39,29.91,1.0
11:02:47.783,1789027367.784,473.12,30.1,1.0
11:02:47.863,1789027367.864,472.63,30.06,1.0
11:02:47.943,1789027367.944,472.15,29.96,1.0
11:02:48.023,1789027368.024,472.39,29.97,1.0
11:02:48.103,1789027368.104,472.63,30.01,1.0
11:02:48.183,1789027368.184,472.39,29.95,1.0
11:02:48.263,1789027368.264,472.87,29.93,1.0
11:02:48.343,1789027368.344,472.39,29.98,1.0
11:02:48.423,1789027368.424,473.12,30.0,1.0
11:02:48.503,1789027368.504,473.12,29.98,1.0
11:02:48.583,1789027368.584,472.39,29.98,1.0
11:02:48.663,1789027368.664,473.6,30.02,1.0
11:02:48.743,1789027368.744,473.6,29.99,1.0
11:02:48.823,1789027368.824,473.12,30.0,1.0
11:02:48.903,1789027368.904,473.84,29.97,1.0
11:02:48.983,1789027368.984,472.87,29.99,1.0
11:02:49.063,1789027369.064,473.6,29.97,1.0
11:02:49.143,1789027369.144,473.84,29.94,1.0
11:02:49.223,1789027369.224,473.12,29.99,1.0
11:02:49.303,1789027369.304,474.08,29.94,1.0
11:02:49.383,1789027369.384,473.36,29.97,1.0
11:02:49.463,1789027369.464,473.6,30.04,1.0
11:02:49.543,1789027369.544,474.08,29.98,1.0
11:02:49.623,1789027369.624,473.12,29.94,1.0
11:02:49.703,1789027369.704,473.12,29.96,1.0
11:02:49.783,1789027369.784,472.63,29.99,1.0
11:02:49.863,1789027369.864,472.15,29.95,1.0
